headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[0.29062063 1.67114711 6.71072102],[ 6.00327206  6.15719557 -4.90092373],[ 0.10856341 -0.00873122  0.99405116],[0.43197036 1.5145303  7.17239666],[0. 0. 0.],[0.43447664 1.73315716 7.66370106],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,177.378723144531,[ 0.00040207 -0.00034471 -0.00152568],[ 0.01819037 -0.01951484  0.01109584],[-0.01283662  0.01073282  0.00549899],[0. 0. 0.],[-0.00554227  0.00183419  0.00061726],6.921775029439405,9.897948577653185,0.9999999767172676,7.343274083763641,0.0,7.8692386916205255,0.0,0.0,0.0016149909860097137,0.02889353809125677,0.017612812761328027,0.0,0.005870433957084237
[0.29071462 1.67106652 6.71036434],[ 6.24692488  5.89580202 -4.75229931],[ 0.10726774 -0.00830243  0.99419546],[0.42896941 1.51703942 7.17368221],[0. 0. 0.],[0.43283254 1.7414875  7.66352892],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,177.612503051758,[-0.00549639 -0.00545615  0.00149276],[ 0.03619542 -0.00714255  0.0478829 ],[-0.01880892  0.00383978  0.00594772],[0. 0. 0.],[-0.00596481  0.00287864  0.00066329],6.921413722135669,9.816766301196502,0.9999999564888016,7.344871669704526,0.0,7.870819412608452,0.0,0.0,0.007887220970952907,0.060447467596739954,0.020097133995328875,0.0,0.006656233692677684
[0.28959095 1.66995108 6.71066952],[ 6.67089605  5.81213856 -4.19142818],[ 0.10604831 -0.00771393  0.99433106],[0.42512417 1.51782441 7.17489815],[0. 0. 0.],[0.42453396 1.74293578 7.66346407],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,177.816940307617,[ 0.0133246  -0.0059398   0.00190909],[ 0.04132654  0.03995346 -0.06190881],[-0.01939703 -0.07334595  0.00956443],[0. 0. 0.],[-0.00789266  0.00254083  0.00085355],6.921393277966399,9.790295143193271,1.0000000044381745,7.345997885281657,0.0,7.870624864019461,0.0,0.0,0.014712946840857544,0.08447995214839306,0.07646797617337352,0.0,0.008335373626643078
[0.2926029  1.66860843 6.71110106],[ 7.2061305   6.32958984 -4.99323082],[ 0.10426422 -0.00713959  0.994524  ],[0.42073959 1.50124502 7.17706013],[0. 0. 0.],[0.41324559 1.7167027  7.66372776],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,178.042984008789,[ 0.00647558 -0.00249867  0.00953627],[ 0.01298389  0.00398551 -0.00797317],[-0.00400289 -0.07665181  0.00758389],[0. 0. 0.],[-0.00584609  0.00713362  0.00065554],6.921614545056533,10.813157654375095,0.9999999962055245,7.3444503190747845,0.0,7.864512906702788,0.0,0.0,0.011794787483244789,0.01574919269640791,0.07713000645586549,0.0,0.00924634963082278
[0.29390293 1.66810679 6.71301556],[ 7.35548019  6.37543392 -5.08494377],[ 0.10309056 -0.00570744  0.99465561],[0.41993597 1.48585641 7.17858267],[0. 0. 0.],[0.41141343 1.68299627 7.65501785],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,178.243743896484,[0.00409712 0.00021164 0.00582573],[ 0.03255105  0.00603335 -0.04119708],[ 0.02148437 -0.01361321  0.00304395],[0. 0. 0.],[-0.00279695 -0.00105448  0.00028268],6.923405020028799,10.982071741479801,1.0000000098183193,7.342762738124697,0.0,7.8486327339762685,0.0,0.0,0.007125328883878732,0.052850460042392286,0.025615689385811866,0.0,0.0030024549901832274
[0.29487914 1.66815722 6.71440363],[ 7.79985523  6.45779896 -5.64735126],[ 0.10242414 -0.00595869  0.99472296],[0.42505497 1.48261285 7.17930794],[0. 0. 0.],[0.41925836 1.67562032 7.65523148],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,178.482009887695,[-0.01029532 -0.00410215 -0.00088218],[-0.00114253 -0.04323762  0.0316721 ],[ 0.01255423  0.00979222 -0.00769055],[0. 0. 0.],[-0.00333575 -0.00460551  0.00031214],6.924804568633112,11.594545499213739,0.9999999916398338,7.3431107200156,0.0,7.84767799836208,0.0,0.0,0.011117532693054563,0.05360894307644784,0.017681651581356612,0.0,0.005695206302534759
[0.29251409 1.66721487 6.71420097],[ 7.78481722  5.88870335 -5.23048162],[ 0.10165785 -0.00701667  0.99479467],[0.42793894 1.48486233 7.17754126],[0. 0. 0.],[0.42339757 1.67768538 7.65504742],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,178.711730957031,[-0.00992275  0.00248985  0.00227608],[ 0.00812479 -0.0068693   0.01258392],[-0.02801632 -0.01195815  0.00885622],[0. 0. 0.],[-0.0104926   0.00934348  0.00111497],6.924280802171838,11.0742107734727,0.9999999908398977,7.3420056079730855,0.0,7.848161866891648,0.0,0.0,0.010480496288561061,0.01647891381544329,0.03172292883292605,0.0,0.014093911855772693
[0.29020661 1.66779387 6.71473026],[ 7.89307022  5.79717827 -5.06281614],[ 0.09921786 -0.0048439   0.99505395],[0.42142391 1.48208153 7.17960072],[0. 0. 0.],[0.42141682 1.67541432 7.65488911],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,178.944274902344,[ 0.00660385 -0.0013122  -0.00474415],[-0.00249695  0.04533296 -0.00495161],[-0.04096906 -0.11405429  0.01964789],[0. 0. 0.],[ 0.02486608  0.01035507 -0.0025027 ],6.924836371456858,11.024515440008088,1.000000002446049,7.343080431163596,0.0,7.847415659214237,0.0,0.0,0.008236483949579066,0.04567089330093027,0.12277167358433616,0.0,0.027052041732056335
[0.29152948 1.66753101 6.71377993],[ 7.86441183  6.31748009 -5.1196475 ],[ 0.10419897 -0.0027696   0.99455261],[0.4132171  1.45923448 7.18353653],[0. 0. 0.],[0.40559182 1.64982724 7.65979195],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,179.144592285156,[ 0.0301519  -0.004029   -0.00259277],[ 0.05000636  0.11419356 -0.05724075],[ 0.06679631 -0.18010755  0.00225591],[0. 0. 0.],[ 0.03306672  0.00369281 -0.00358573],6.923907135099942,11.312396680330716,0.9999999973308892,7.341887407005221,0.0,7.8459446411113065,0.0,0.0,0.030530188932589814,0.13717620111044548,0.19210821376071338,0.0,0.033464944288886606
[0.29857194 1.66658998 6.71317434],[ 8.53361511  7.84565973 -5.88566399],[ 0.11192224 -0.00190709  0.99371511],[0.42881846 1.41716743 7.18406343],[0. 0. 0.],[0.40559182 1.64982724 7.65979195],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,179.378158569336,[ 0.01302007 -0.00641982 -0.00149248],[ 0.03816664  0.05256316 -0.00995987],[ 0.11525728  0.01284886 -0.0271165 ],[0. 0. 0.],[ 0.013193    0.00125883 -0.00150451],6.923393468005748,13.000692446429504,0.9999999699655723,7.335053934266448,0.0,7.8459446411113065,0.0,0.0,0.014593277448019757,0.0657174037719674,0.11909927858468985,0.0,0.013338044118490848
[0.30160445 1.66509473 6.71282673],[ 9.04294014  8.54710293 -6.01857615],[ 0.11499503 -0.00161389  0.99336469],[0.45566306 1.42016006 7.17774773],[0. 0. 0.],[0.40559182 1.64982724 7.65979195],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,179.611068725586,[-0.00594246 -0.00703032  0.01452497],[ 0.08507154 -0.09034361  0.02559782],[ 0.07454803 -0.07734282  0.00147751],[0. 0. 0.],[-0.02703191 -0.0341594   0.00287628],6.922828064161136,13.822119723519128,0.9999999356131279,7.331067168329017,0.0,7.8459446411113065,0.0,0.0,0.01719631078211323,0.12670589497701354,0.10743139573109077,0.0,0.043656170795039834
[0.30038089 1.66364717 6.71581745],[10.04655647  7.48129034 -5.7165904 ],[ 0.1094291  -0.00864738  0.99395692],[0.47101265 1.40423501 7.17805195],[0. 0. 0.],[0.40559182 1.64982724 7.65979195],[0. 0. 0.],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,179.816970825195,[ 0.00194443 -0.00492337  0.03178095],[ 0.11152178 -0.10939451  0.03811598],[0.04396019 0.05631194 0.0099405 ],[0. 0. 0.],[ 0.00237566 -0.09977646 -0.0022639 ],6.925327042121212,13.768892764902365,0.9999999352990495,7.329267265194018,0.0,7.8459446411113065,0.0,0.0,0.032218767378200244,0.1608014111042664,0.07212729787677921,0.0,0.09983041558632638
[0.30082095 1.66253293 6.72301006],[11.49266911  6.06276226 -5.22233725],[ 0.10996675 -0.03122863  0.99344456],[0.48096165 1.41697943 7.18030167],[0. 0. 0.],[0.51902127 1.57444334 7.87060785],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,180.04328918457,[ 0.00961052 -0.00180842  0.0137946 ],[ 0.00998443 -0.07427864  0.01120022],[-0.08076839  0.09634466  0.14673427],[0. 0. 0.],[ 0.01716164 -0.09080341 -0.00561928],6.932054044812155,14.003975710708813,1.000000006039036,7.334567938117536,0.0,8.043302983724237,0.0,0.0,0.01690926512038089,0.07577895566540524,0.19322725664405457,0.0,0.09258162873458789
[0.30274874 1.66217017 6.72577715],[11.60742092  5.20907211 -5.09361219],[ 0.11340924 -0.04944307  0.99231738],[0.46476015 1.4363054  7.20973539],[0. 0. 0.],[0.44879407 1.55799043 7.65737247],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,180.243881225586,[ 0.00924981 -0.00110597  0.00774066],[ 0.00685181 -0.03987741 -0.00978987],[-0.11480585 -0.0637502   0.03699702],[0. 0. 0.],[ 0.01393803 -0.05972577 -0.00497713],6.934734655336346,13.704434972195674,1.000000026693582,7.366088491089253,0.0,7.827138909963555,0.0,0.0,0.012111979811374378,0.041629278477780994,0.1364303925034162,0.0,0.06153217128243441
[0.30472881 1.66193342 6.72743416],[11.6914587   4.71997356 -5.21368551],[ 0.1163929  -0.0622283   0.99125195],[0.44018418 1.42265868 7.21765518],[0. 0. 0.],[0.40230435 1.53735113 7.66523647],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),DisplayStepMediaMenuButton (UnityEngine.GameObject),None,0,180.457946777344,[ 0.01000285 -0.0020737  -0.00154594],[-0.00574014  0.04565043  0.00488897],[ 0.04661978 -0.01129248 -0.00701734],[0. 0. 0.],[ 0.02266751 -0.05477675 -0.00649553],6.9363717244156895,13.643711872235086,1.0000000434354501,7.369685621412861,0.0,7.828227607876883,0.0,0.0,0.010331848635321605,0.046268924509510236,0.04847852132311584,0.0,0.059636396394795926
[0.30693173 1.66147673 6.7270937 ],[11.61902809  5.29600239 -5.15199518],[ 0.12138496 -0.07429179  0.98982143],[0.45045125 1.42017174 7.21610975],[0. 0. 0.],[0.42225391 1.53726339 7.66562557],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,180.678176879883,[-0.00168802 -0.00036757 -0.01915891],[-0.00363333  0.02805866 -0.02064606],[ 0.04252597  0.01058983 -0.01777919],[0. 0. 0.],[-0.00198157 -0.03823212 -0.00277554],6.9360292401920365,13.769259582087116,1.0000000251778842,7.368312836724113,0.0,7.829641914907549,0.0,0.0,0.019236645144897813,0.03502497577952623,0.047293782768111414,0.0,0.03838391573162015
[0.30659395 1.66140318 6.72325993],[11.5773716   5.61769772 -5.3887043 ],[ 0.12098844 -0.08194218  0.98926604],[0.45896086 1.4222908  7.21255207],[0. 0. 0.],[0.44021842 1.54290354 7.65804338],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,180.878280639648,[-0.00927731  0.00199834 -0.01711761],[-0.01199865 -0.01980209 -0.00023109],[ 0.00243925 -0.01834097 -0.00934901],[0. 0. 0.],[-0.00088562 -0.02478956 -0.00200888],6.932278442702899,13.951064287696271,1.0000000089342616,7.365762931884981,0.0,7.824319272465827,0.0,0.0,0.01957228643630712,0.023154776772888346,0.020730291257064448,0.0,0.024886583137402333
[0.30470455 1.66181016 6.71977377],[11.43736172  5.38663101 -5.39140081],[ 0.12080808 -0.0869908   0.98885691],[0.45945764 1.4185555  7.21064806],[0. 0. 0.],[0.44351938 1.53780246 7.65786028],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,181.081939697266,[-0.0087209   0.00089274 -0.01263712],[0.01055359 0.00868699 0.0107641 ],[ 0.00045621  0.0008161  -0.01245277],[0. 0. 0.],[ 0.00552502 -0.02174682 -0.00264715],6.928911702379729,13.743952831972038,0.9999999912422178,7.363208978656623,0.0,7.823322177751332,0.0,0.0,0.01538011607209277,0.017398502639655634,0.012487822993026266,0.0,0.022593302004473986
[0.30269691 1.66201568 6.71686459],[11.57656384  5.5012126  -5.24942207],[ 0.12207999 -0.09199712  0.98824751],[0.45956266 1.41874337 7.20778131],[0. 0. 0.],[0.44350281 1.53777778 7.65751982],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,181.312149047852,[-0.01227742  0.00230397 -0.01248972],[-0.0147181  -0.02756836  0.02633037],[-0.01318471 -0.01705688 -0.00889633],[0. 0. 0.],[ 3.08318324e-05 -1.68105416e-02 -1.59976357e-03],6.9260516454440815,13.850509101462896,1.0000000710648473,7.360444421091602,0.0,7.822983126916994,0.0,0.0,0.017664556300944247,0.04086472329699043,0.023322059949549875,0.0,0.016886518346736903
[0.30007717 1.6625073  6.71419954],[11.39662457  5.16416979 -4.92751455],[ 0.12208657 -0.09558413  0.98790616],[0.45674932 1.41510379 7.20588303],[0. 0. 0.],[0.4470273  1.53405309 7.65714598],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,181.525527954102,[-0.00621456  0.0012132  -0.00665269],[-0.00127201 -0.00353506 -0.00125353],[-0.11699642 -0.1742333   0.00883176],[0. 0. 0.],[-0.00380547 -0.0201341  -0.0015248 ],6.923471117813557,13.447382672926844,1.0000000168482661,7.35770948549122,0.0,7.822086472998523,0.0,7.089628197977509,0.009184276840854643,0.00396056098538322,0.21005571677681648,0.0,0.020547230791650134
[0.29871726 1.66277277 6.71274376],[11.38067627  5.11984777 -4.94323111],[ 0.12125383 -0.09999     0.98757249],[0.43114743 1.37697697 7.20781565],[0. 0. 0.],[0.36247784 1.44028234 7.86540937],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],GearsCollection (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),None,0,181.744354248047,[-0.0325004   0.01244184  0.01371023],[-0.13234099 -0.36875048  0.09002717],[-0.05023046 -0.23626539 -0.03500105],[0. 0. 0.],[-0.12335873  0.00023474  0.01360646],6.9220642931127765,13.42267362902691,0.9999999590176946,7.350820367378286,0.0,8.004403040882691,0.0,7.089628197977509,0.03740382019630505,0.40198997722199226,0.2440686507579401,0.0,0.12410708094029231
[0.29220191 1.66526699 6.71549225],[ 9.86059666  0.88434911 -3.90917158],[ 0.09652411 -0.09994294  0.99030018],[0.42107773 1.32961285 7.20079899],[0. 0. 0.],[0.33057803 1.3194443  7.86125088],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,181.94482421875,[-0.00526242  0.0037758   0.02229543],[-0.02148313 -0.2914101   0.08586889],[-0.04245257 -0.30081379 -0.05467195],[0. 0. 0.],[-0.25489568  0.00437056  0.01845829],6.925051064393077,10.644015324314516,0.9999999700097628,7.334622202791488,0.0,7.978062449490021,0.0,7.089628197977509,0.023217147653981078,0.30455678464474567,0.3086748763442548,0.0,0.2556005055870768
[0.29111266 1.66604853 6.72010708],[ 9.6058197  -2.57159805 -2.8908186 ],[ 0.04376441 -0.0990383   0.99412078],[0.41229066 1.26734877 7.18948269],[0. 0. 0.],[0.30034238 1.2085824  7.85746241],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,182.151809692383,[0.05062763 0.01035919 0.10205157],[-0.07701592 -0.08544509 -0.00366222],[-0.01365711 -0.40950625 -0.15090164],[0. 0. 0.],[-0.14831779 -0.0034261   0.00366093],6.929668348654595,10.35575785978929,1.0000000137408278,7.311964019329204,0.0,7.955538475219106,0.0,7.089628197977509,0.11438964999882716,0.1150900854298294,0.43663851389171227,0.0,0.1484025173975368
[0.30266333 1.66841197 6.74339008],[ 8.59906769 -3.68853617 -2.93869114],[ 0.00992579 -0.09981997  0.99495602],[0.4091748  1.17392015 7.15505457],[0. 0. 0.],[0.27312708 0.98612231 7.88662004],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,182.379959106445,[ 0.07010591 -0.00213215  0.15261482],[ 0.03412398 -0.20692254  0.09961324],[ 0.03650819 -0.4609992  -0.18023166],[0. 0. 0.],[-0.05640692 -0.01706307 -0.00156093],6.9533095290581155,9.807403824186926,1.0000000108706875,7.262252986165041,0.0,7.952723517228608,0.0,7.089628197977509,0.1679603171929008,0.23217274139739585,0.49632304212401646,0.0,0.05895188896590968
[0.31918854 1.66790938 6.77936411],[ 9.05993366 -6.4831562  -1.59335124],[-0.00337032 -0.10384203  0.99458808],[0.41778043 1.06525445 7.11257076],[0. 0. 0.],[-0.50845027 -1.11870098 12.11325455],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,182.615676879883,[ 0.03923245 -0.01503193  0.23358385],[-0.02440168 -0.76226029  0.30975488],[ 0.19983233 -0.54464541 -0.19017938],[0. 0. 0.],[-0.05231093 -0.0253222  -0.00316725],6.9888182660892495,11.253998423912472,0.9999999851645087,7.204024596248467,0.0,12.175423987905454,0.0,7.089628197977509,0.23733216633946327,0.8231550762510076,0.6105241843763652,0.0,0.058203772086909106
[0.327169   1.66485167 6.82687855],[  8.77553654 -15.36715984   2.01678491],[-0.01401114 -0.10899295  0.99394381],[0.45842931 0.95446545 7.07388544],[0. 0. 0.],[-0.36639744 -2.57200027 11.25569344],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,182.819091796875,[-0.05825802 -0.00432875  0.22103793],[ 0.23712918 -0.3705789   0.18280981],[-0.26094861  2.92183452 -1.50557061],[0. 0. 0.],[-0.19212718 -0.04471066 -0.01203781],7.034560492881251,17.810869280521594,1.0000000367456654,7.152692986021397,0.0,11.551626169760778,0.0,7.089628197977509,0.2286274274745565,0.4764224922619012,3.2972646242791543,0.0,0.19762794570360165
[0.3140437  1.66387641 6.87667751],[ 11.83652115 -20.15078163   4.37658739],[-0.05729663 -0.11906608  0.99123174],[0.39963862 1.61274314 6.73468637],[0. 0. 0.],[-0.36630547 -2.57249212 11.25581169],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.044387817383,[-0.31094368 -0.04450009  0.17220563],[ 0.09464797 -0.56813938  0.15412523],[-0.17010649 -2.97514176  1.87609213],[0. 0. 0.],[-0.20804821 -0.0391331  -0.02145284],7.082076093031776,23.776285463725138,0.9999999987691905,6.936616756556068,0.0,11.551848001442904,0.0,7.089628197977509,0.3582192185840004,0.5962341683191232,3.5213813139167196,0.0,0.21278082495504255
[0.24969237 1.6546669  6.91231632],[ 12.9588232  -26.88757706   6.20414972],[-0.10035324 -0.12716487  0.98679197],[0.36443424 0.99702281 7.12295294],[0. 0. 0.],[-1.28054929 -2.68350601 10.91396141],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.251342773438,[-0.53303455 -0.03029509  0.11543727],[ 2.73719584e-01 -1.08893440e+00 -6.98682907e-04],[-0.0387449  -0.02288734 -0.00243793],[0. 0. 0.],[-0.2830732  -0.07745377 -0.04895464],7.111988875790117,30.4854780610302,1.0000000330267156,7.201619634074978,0.0,11.311744545607866,0.0,7.089628197977509,0.5462319874826854,1.1228094338611294,0.04506596099407715,0.0,0.29753332233045304
[0.12865019 1.64778745 6.93852997],[ 16.52013397 -41.05548477   6.1950593 ],[-0.16463387 -0.14475317  0.97567528],[0.355636   0.99182552 7.12239933],[0. 0. 0.],[-1.32531559 -2.72127819 10.86555862],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,GearsCollection (UnityEngine.GameObject),None,0,183.478424072266,[-0.20939209  0.07024541  0.15791067],[-0.34965234  1.2260275  -0.29194766],[ -1.7107282   -4.77101272 -34.26112467],[0. 0. 0.],[-1.19338891 -0.07092378 -0.37949517],7.132667977522746,44.68608749962283,1.0000000268877816,7.1999143777551105,0.0,11.279281033540402,0.0,7.089628197977509,0.2715055146083233,1.307911937422933,34.63399799336874,0.0,1.2542822050664884
[0.08512056 1.66239047 6.97135735],[ 12.35543346 -26.45230103   2.71767783],[-0.41272241 -0.15949722  0.89678365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.686309814453,[0.13273968 0.0373578  0.01907659],[-0.4602744   2.12563464 -0.35367535],[ 0.39731945  4.50041985 32.15955391],[0. 0. 0.],[0.16296014 0.08896002 0.08555431],7.167329406810598,29.32177925056896,1.0000000317449929,0.0,0.0,0.0,0.0,7.089628197977509,0.13920971338375973,2.2034657713839483,32.475352948874736,0.0,0.20442463880591918
[0.11512148 1.67083383 6.97566891],[ 6.3950634   1.07382059 -1.86227703],[-0.37589127 -0.13939108  0.91612005],[0.08979943 1.01715422 7.26848316],[0. 0. 0.],[-1.87634754 -2.49886513 11.04181862],[0. 0. 0.],[-2.21119595  0.84747231  6.68245697],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,183.912322998047,[ 0.23299136  0.02387905 -0.10688819],[-0.08867016  0.52236203  0.07866484],[ 0.3652446   0.07324498 -0.03645912],[0. 0. 0.],[0.14010353 0.0779879  0.06602828],7.173903772078117,6.746703068539215,1.0000000344504758,7.33985790831324,0.0,11.475485411664254,0.0,7.089628197977509,0.25744954798012076,0.5356422768656041,0.37429629429599304,0.0,0.17340947278954688
