headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.764112   0.05294342 1.71693718],[ 23.12380028 -24.18663788   6.14628172],[-0.3117902  -0.40907902  0.85757864],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,964.658386230469,[ 0.05006674 -0.00864969  0.38406647],[-0.16353143 -0.17663841  0.08487002],[16.9620932  -2.38971753  8.01478356],[0. 0. 0.],[-0.19621613  0.16460747 -0.00172587],4.137537361423893,34.021763183541935,0.9999999419620315,0.0,0.0,0.0,0.0,4.652823710477518,0.3874126359036022,0.25523826871342736,18.91190395400575,0.0,0.2561237301098433
[3.77577305 0.05092882 1.80639017],[ 20.94151115 -26.54383659   7.27885246],[-0.35749093 -0.37074026  0.85717666],[ 3.95064378 -0.55658948  1.86672449],[0. 0. 0.],[ 2.85152102 -4.57130003  5.47588158],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,964.891296386719,[ 0.16727307 -0.01912954  0.57993294],[-0.20273021 -0.48985136  0.17411824],[-0.06693009 -0.03031788  0.28832415],[0. 0. 0.],[-0.99725416  0.8032211  -0.26943525],4.185940908678896,34.58473425811453,0.999999967857541,4.404774504912472,0.0,7.682007231332471,0.0,4.652823710477518,0.6038778339753621,0.5580063221414674,0.2975392866535593,0.0,1.308539395368843
[3.80942369 0.0470805  1.92305636],[ 18.6047821  -32.19001007   9.2857914 ],[-0.55811042 -0.20915477  0.80297387],[ 3.93717933 -0.56268859  1.9247272 ],[0. 0. 0.],[ 2.5928092  -4.46706629  5.57488728],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,965.092468261719,[-0.0016697   0.07459887  0.48953635],[ 0.07299905 -0.0708701   0.09950649],[-16.98887177   2.42799311  -8.30516999],[0. 0. 0.],[-0.00784413 -0.04212599 -0.0167299 ],4.267560329399093,38.321803028879614,0.9999999921593893,4.418435730141326,0.0,7.599783477648761,0.0,4.652823710477518,0.49519048783775743,0.14231294292274832,19.065486174007503,0.0,0.04600020968175745
[3.80903673 0.06436882 2.03650665],[ 19.57408714 -33.1310463   10.60707092],[-0.5599283  -0.21891749  0.7990967 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,965.32421875,[-0.21286449 -0.07099194  0.54241037],[ 0.05488757 -0.15537272  0.08824184],[0. 0. 0.],[0. 0. 0.],[-0.00329679 -0.05539044 -0.01791167],4.319752714661526,39.916426063143675,1.0000000537507587,0.0,0.0,0.0,0.0,4.652823710477518,0.5869924710741433,0.1869223097060557,0.0,0.0,0.05830778535317175
[3.76631832 0.0501219  2.14535952],[ 20.2052021  -34.91757202  11.6217041 ],[-0.56058991 -0.23003344  0.79550213],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,965.52490234375,[-0.4235309  -0.07039261  0.6354667 ],[0.13496311 0.0458109  0.05746265],[0. 0. 0.],[0. 0. 0.],[-0.08259622 -0.08047103 -0.08403649],4.33477027713454,41.98274686236246,1.0000000320605573,0.0,0.0,0.0,0.0,4.652823710477518,0.7669103397734836,0.15367379869022993,0.0,0.0,0.1426879617210558
[3.68155527 0.03603393 2.27253819],[ 21.7528038  -34.39226532  12.28061962],[-0.57712024 -0.24613845  0.77868354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,965.725036621094,[-0.33000626  0.06516036  0.55404521],[ 0.2107926  -0.02888972  0.06759331],[0. 0. 0.],[0. 0. 0.],[-0.25284643 -0.32908818 -0.33539607],4.326612700640651,42.50677599373196,0.999999987678608,0.0,0.0,0.0,0.0,4.652823710477518,0.6481636417538479,0.22324200238156347,0.0,0.0,0.5335924183811545
[3.60217571 0.05170757 2.40580797],[ 24.65792656 -34.79042053  13.21218395],[-0.63793981 -0.32529718  0.69800752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,965.965576171875,[-0.22920993 -0.0355882   0.58405929],[ 0.28064266 -0.07579314  0.03494035],[0. 0. 0.],[0. 0. 0.],[ 0.03464865 -0.04710196  0.00920877],4.332003639817195,44.642451857067186,0.9999999794908054,0.0,0.0,0.0,0.0,4.652823710477518,0.628433739534094,0.29278956478880197,0.0,0.0,0.05919396091449217
[3.55585527 0.04451565 2.523839  ],[ 27.9074192  -35.66801071  13.61674976],[-0.63093776 -0.33481589  0.6998685 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,966.167663574219,[-0.17253664 -0.10121127  0.67932725],[ 0.27171911 -0.35899905 -0.02595531],[0. 0. 0.],[0. 0. 0.],[-0.02936692 -0.07061241 -0.06165176],4.36071687410396,47.2910869923371,1.000000024182562,0.0,0.0,0.0,0.0,4.652823710477518,0.7081653226014909,0.45098256262387365,0.0,0.0,0.09823171132610276
[3.52091408 0.02401888 2.66141272],[ 31.06023979 -39.83356094  13.31558418],[-0.63688499 -0.34911594  0.68738312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,966.370178222656,[-0.20333515 -0.04850334  0.66588888],[ 0.72464666 -0.1097988  -0.05617438],[0. 0. 0.],[0. 0. 0.],[-0.32470784 -0.29455641 -0.52542312],4.413675395185101,52.23749472844064,0.9999999862173542,0.0,0.0,0.0,0.0,4.652823710477518,0.6979296262645321,0.7350674288311173,0.0,0.0,0.6843011908693429
[3.47616148 0.01334365 2.80797005],[ 40.19831467 -41.21816635  12.60720348],[-0.70835084 -0.41394567  0.57174128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,966.590270996094,[-0.33884577 -0.10039711  0.36268385],[0.8974453  0.20575513 0.07956898],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.468620869176427,58.93880995649874,1.0000000124942439,0.0,0.0,0.0,0.0,4.652823710477518,0.5063947183568303,0.9241614918396672,0.0,0.0,0.0
[ 3.40638208 -0.00733139  2.88265848],[ 50.78733444 -38.79044724  13.5460434 ],[-0.70835084 -0.41394567  0.57174128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,966.796203613281,[-0.53479244 -0.17107307  0.28560841],[0.44204887 0.55375438 0.09123618],[0. 0. 0.],[0. 0. 0.],[ 1.70397852 -1.95651984 -0.77668981],4.462422276333073,65.32646805180507,1.0000000124942439,0.0,0.0,0.0,0.0,4.652823710477518,0.6299532648483088,0.7144054599932331,0.0,0.0,2.708276155157827
[ 3.28371668 -0.04657044  2.94816852],[ 56.59671402 -31.51304054  14.74506378],[-0.31750908 -0.86271286  0.39359185],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,967.025573730469,[-0.61604835 -0.08090686  0.28734297],[ 0.55468372  0.83262775 -0.04181293],[0. 0. 0.],[0. 0. 0.],[ 0.06825506 -0.02704121 -0.00580779],4.413237092117322,66.43550758444977,1.0000000215923037,0.0,0.0,0.0,0.0,4.652823710477518,0.6845637069266711,1.0013447505885775,0.0,0.0,0.07364584306575922
[ 3.14098477 -0.06531571  3.01474285],[ 63.96004486 -20.46005058  14.19000435],[-0.30169511 -0.86897802  0.39224625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,967.257263183594,[-0.29928394 -0.04593994  0.18740731],[ 0.36816264  0.43839038 -0.12368663],[0. 0. 0.],[0. 0. 0.],[ 0.14561756 -0.03904697  0.01861224],4.354161911229151,68.63568482846638,0.9999999307916856,0.0,0.0,0.0,0.0,4.652823710477518,0.3560938840645505,0.5856861300954348,0.0,0.0,0.15190640550797627
[ 3.07093143 -0.07606886  3.05860925],[ 68.89755249 -14.58070374  12.53121662],[-0.26761043 -0.87811774  0.39660281],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,967.491333007813,[-0.14471182 -0.07953998  0.16024603],[ 0.18737903  0.13746797 -0.02899084],[0. 0. 0.],[0. 0. 0.],[ 0.15957494 -0.04768706 -0.00609325],4.334916017095445,71.52972144902509,0.9999999483247657,0.0,0.0,0.0,0.0,4.652823710477518,0.23010195269166347,0.23419823391016342,0.0,0.0,0.16665936904046605
[ 3.03711176 -0.09465764  3.09605932],[ 71.40660095 -12.73997593  12.14302254],[-0.23031719 -0.88926238  0.39517879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,967.725036621094,[-0.02655717 -0.05270451  0.07866167],[ 0.05319387  0.02231169 -0.26971356],[0. 0. 0.],[0. 0. 0.],[ 0.08875005 -0.03299521 -0.02535183],4.338040022294193,73.54361048083788,0.9999999326802561,0.0,0.0,0.0,0.0,4.652823710477518,0.09833975911151732,0.2758129876451862,0.0,0.0,0.09802025492743112
[ 3.03092957 -0.10692663  3.11437082],[ 72.11608887 -12.44238758   8.54564381],[-0.20965724 -0.89694327  0.38927719],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,967.957824707031,[ 0.00437582 -0.02114082  0.04325172],[ 0.08380043  0.07727405 -0.05854891],[0. 0. 0.],[0. 0. 0.],[ 0.04785695 -0.01881741 -0.01847472],4.3470993727802485,73.67883895854737,1.0000000596545262,0.0,0.0,0.0,0.0,4.652823710477518,0.048340390936134146,0.12814743662289632,0.0,0.0,0.05464153478107243
[ 3.03194714 -0.1118428   3.12442875],[ 73.23262787 -11.4128046    7.76555061],[-0.19852839 -0.90131915  0.38498101],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,968.190368652344,[-0.01189476 -0.07843397  0.05828867],[-0.98049107  0.12107321 -0.39684079],[0. 0. 0.],[0. 0. 0.],[ 0.01574329 -0.00766084 -0.00992433],4.355142621569865,74.52230317024069,1.0000000508847162,0.0,0.0,0.0,0.0,4.652823710477518,0.09844258069984108,1.0646614837145219,0.0,0.0,0.020125406860363373
[ 3.02953029 -0.12777948  3.13627219],[ 61.81804276 -10.00330639   3.14564824],[-0.19532958 -0.90287572  0.38296452],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,968.3935546875,[-0.02112555 -0.22589842  0.13152384],[-4.24022653  0.12743502 -0.50756092],[0. 0. 0.],[0. 0. 0.],[-0.00366146 -0.00267851 -0.00820888],4.362405829054806,62.701129588233,1.0000000183889692,0.0,0.0,0.0,0.0,4.652823710477518,0.2622497028001263,4.272397314143964,0.0,0.0,0.00937904500414561
[ 3.02465248 -0.17993852  3.16664052],[ 5.7225337  -8.31742191 -3.56906104],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,968.624450683594,[0.02568418 0.00623519 0.00791429],[ 0.14691045 -0.06025598  0.14726267],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.3827517255231365,10.70817892898091,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.0275896911783721,0.21656351652733716,0.0,0.0,0.0
[ 3.03060794 -0.17849275  3.16847563],[ 7.67428589 -9.11794186 -1.61262953],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,968.856323242188,[ 0.01187998  0.06593101 -0.04671496],[ 0.38275613 -0.00546069  0.2907903 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.38812966383003,12.02630872743489,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.08167202119503643,0.48071932906011816,0.0,0.0,0.0
[ 3.03299713 -0.16523331  3.15908074],[12.08470917 -9.18086433  1.73808956],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,969.057434082031,[-0.00704031  0.13074431 -0.00357378],[-0.66784863 -0.25166536  0.05046708],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.382483861078508,15.275778896917789,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.1309824845916563,0.7154747845422509,0.0,0.0,0.0
[ 3.03158855 -0.13907488  3.15836573],[  4.42892504 -12.06579304   2.31661153],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,969.257507324219,[ 0.1115603   0.12007671 -0.04888922],[-0.35317666 -0.06273969  0.03693135],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.380085050155335,13.06006996849514,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.17103880557885096,0.3606021997704573,0.0,0.0,0.0
[ 3.05770826 -0.11096121  3.14691925],[ -0.30883747 -12.90742779   2.81203485],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,969.491638183594,[ 0.28199419  0.11438069 -0.14216486],[ 0.09804179 -0.22260781 -0.16672649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.389190470244927,13.213803867668886,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.335878718278337,0.2948968486236491,0.0,0.0,0.0
[ 3.12302613 -0.0844674   3.11398983],[  0.99230754 -15.86172962   0.59935242],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,969.723266601563,[ 0.46998018  0.09773128 -0.1735425 ],[ 0.57843401 -0.66736645 -0.16404077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.411049719427423,15.904036097225717,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.5104407687639047,0.8982612388219199,0.0,0.0,0.0
[ 3.21757293 -0.06480661  3.07907796],[  7.65951109 -23.55399513  -1.29143059],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,969.924438476563,[ 0.50396378 -0.0212534   0.00262692],[-0.11346791 -0.66524844 -0.36305355],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.453952909308496,24.801745700698884,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.5044185762742105,0.7663147699108959,0.0,0.0,0.0
[ 3.34079552 -0.07000321  3.07972026],[  6.06991529 -32.87360001  -6.3775239 ],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,970.1689453125,[ 0.33196018  0.062246   -0.1812853 ],[ 0.10167391 -0.13659431 -0.3597053 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],4.544281242147969,34.03219446537054,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.3833229531031543,0.3979742314090416,0.0,0.0,0.0
[ 3.40761709 -0.05747347  3.04322863],[  7.24255037 -34.44898224 -10.52611065],[-0.19617499 -0.90349418  0.38106912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,970.370239257813,[ 0.27904782  0.06789014 -0.41938205],[-0.12404569 -0.00228282  0.2683653 ],[0. 0. 0.],[0. 0. 0.],[0.52983629 4.15967836 3.06040477],4.569069699394858,36.74215451754164,1.0000000186613551,0.0,0.0,0.0,0.0,4.652823710477518,0.508289350892569,0.29565600923544066,0.0,0.0,5.191312733024065
[ 3.46344709 -0.04389047  2.9593215 ],[  5.82057095 -34.47515106  -7.4497447 ],[-0.09016893 -0.07125384  0.99337423],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,970.5703125,[ 0.21359176  0.14236577 -0.68330724],[ 2.7472814  -0.10825552  1.34558011],[0. 0. 0.],[0. 0. 0.],[-1.82300295 -2.01315261 -1.32281702],4.555762930576357,35.74791998143023,0.9999999520377769,0.0,0.0,0.0,0.0,4.652823710477518,0.7299302968648964,3.061022739559461,0.0,0.0,3.0209217210805246
[ 3.51054835 -0.01249597  2.80863857],[ 40.53210449 -35.8429451    9.55148029],[-0.49217758 -0.5151943   0.70166659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,970.790832519531,[ 0.14081     0.01522248 -0.62112933],[-0.00995888  0.57436413  0.54440139],[17.90355571 -2.18848516 14.79710031],[0. 0. 0.],[ 0.52362976 -0.90675874 -0.48995451],4.495837688498294,54.94359820506401,0.9999999690730839,0.0,0.0,0.0,0.0,4.652823710477518,0.6370720667883385,0.7914330094814378,23.329829660555287,0.0,1.1560514496947139
[ 3.53885818 -0.00943549  2.68376064],[ 40.4173851  -29.22666931  15.82260609],[-0.38690192 -0.69749796  0.60316133],[ 3.59950638 -0.43999451  2.97495413],[0. 0. 0.],[ 0.9475801  -2.54688787  7.26266527],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,970.991882324219,[ 0.28995937  0.21335056 -0.45066912],[-1.32726413 -0.06030783 -0.4178941 ],[ 0.17194162  0.35532704 -0.55440768],[0. 0. 0.],[-0.13587467  0.91672966  0.71011341],4.441416148275157,52.32703011684566,1.0000000487841099,4.6904576966578935,0.0,7.754408600250396,0.0,4.652823710477518,0.576799402150266,1.3928038581543416,0.6805799754689886,0.0,1.1675256935859282
[3.60630417 0.04019091 2.57893276],[ 22.72855949 -30.03040886  10.25321293],[-0.41850704 -0.48426208  0.76833725],[ 3.63950086 -0.35734367  2.84599614],[0. 0. 0.],[ 0.72805309 -1.58341837  7.30993509],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,971.224487304688,[ 0.3500255   0.03244138 -0.18673032],[ 0.07087351 -0.5560486   0.06385934],[ 0.16832998 -0.09323014 -0.2434223 ],[0. 0. 0.],[ 0.91075365 -1.93223308 -1.70235576],4.4337274677557446,39.032566509131506,1.000000016335312,4.633935155127475,0.0,7.514813776878984,0.0,4.652823710477518,0.398043344997602,0.5641729491522259,0.3102922096232984,0.0,2.731485319195139
[3.67699718 0.04674295 2.54121971],[ 23.5486908  -36.46487045  10.99217796],[-0.23456638 -0.87450618  0.4245204 ],[ 3.67349768 -0.37617293  2.79683328],[0. 0. 0.],[ 0.37666154 -1.48654926  7.05054379],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],None,None,None,0,971.426452636719,[ 0.33463061 -0.06602946 -0.02416722],[ 0.09048082 -0.28560252  0.06452984],[ 0.2655982  -0.21460025 -0.15304358],[15.09325115 -2.4202705  10.39450651],[-0.42629575  0.30494233  0.29420002],4.469931858629992,44.77784710905745,1.000000004137687,4.632317738779666,0.0,7.215391207530999,0.0,4.652823710477518,0.3419379867644962,0.30646317831607156,0.37418980532772084,18.48539167477456,0.6010586850676009
[3.75440502 0.0314688  2.53562927],[ 24.74790955 -40.25020218  11.84744644],[-0.33317849 -0.80396593  0.49257571],[ 3.73493671 -0.42581496  2.76143074],[ 3.49141979 -0.55986482  2.40449095],[ 3.1936202  -0.67119908  3.26523924],[-0.82727551 -2.9701364   4.8062849 ],[ 3.15615749 -0.7227596   3.34141541],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,971.657775878906,[ 0.19298377  0.00177038 -0.13810746],[0.21480848 0.18766116 0.00841822],[ 0.2204067  -0.06242031 -0.05999159],[ 0.03884222 -0.04874184 -0.04333928],[-0.1221047   0.15253409  0.15177654],4.5305588131374375,48.71241925347689,0.9999999710576422,4.664393890933183,4.276100735306266,4.616438617481038,5.710207493487596,4.652823710477518,0.23731738531781105,0.28535988059353096,0.2368003425963321,0.07591295842021022,0.24741124584859492
[3.79972982 0.0318846  2.5031929 ],[ 27.63851738 -37.72490692  11.96072769],[-0.3618564  -0.76814127  0.52822244],[ 3.78670216 -0.4404752   2.74734092],[ 3.5005424  -0.57131249  2.39431214],[ 3.21642184 -0.7122547   3.26270247],[-0.67402434 -3.60575724  4.34550142],[ 3.15615749 -0.7227596   3.34141541],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,971.892639160156,[ 0.06004898  0.01095532 -0.06281586],[-0.02128022  0.07629658 -0.02100214],[ 0.05746361  0.08783461 -0.06055867],[-15.05720313   2.45743864 -10.29887376],[-0.49816891  0.72236679  0.48746211],4.550267911455485,48.27126735535789,1.000000006499656,4.699043917031487,4.27936043208506,4.636583182354767,5.686754494465287,4.652823710477518,0.08758842240749593,0.08194575264826422,0.12117894696766915,18.407204336853745,1.0037954752580844
[3.81369019 0.03443152 2.48858929],[ 27.35505867 -36.70861435  11.68097305],[-0.47767216 -0.60020334  0.64154905],[ 3.80006146 -0.42005515  2.73326206],[0. 0. 0.],[ 3.21492195 -0.67352104  3.27806878],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,972.125122070313,[ 0.0602784   0.00117343 -0.02278889],[ 0.10038097  0.06551384 -0.08536598],[ 0.05540408  0.01822589 -0.03908483],[0. 0. 0.],[-0.01977594  0.0248629   0.00833003],4.553953776594708,47.24687009481559,0.9999999602027759,4.699748393517185,0.0,4.640591414793857,0.0,4.652823710477518,0.06445305004780402,0.147158938573691,0.07020982533612365,0.0,0.03284266725210531
[3.82849121 0.03471965 2.4829936 ],[ 28.76728439 -35.78692245  10.4799881 ],[-0.48252803 -0.59409839  0.64359444],[ 3.81366563 -0.41557989  2.723665  ],[0. 0. 0.],[ 3.21340966 -0.66137505  3.28817964],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,972.370666503906,[ 0.04941977  0.0218066  -0.02220641],[-0.0019949   0.04825841 -0.08384544],[ 0.07934631  0.01568843 -0.02560196],[0. 0. 0.],[-0.0028376   0.00336486  0.00097493],4.563311038885241,47.09660943944012,1.000000002327189,4.704795765315955,0.0,4.644948215772884,0.0,4.652823710477518,0.0584034717494754,0.0967621424983705,0.08483763899523133,0.0,0.004508299565440889
[3.83933496 0.03950448 2.47812104],[ 28.74220467 -35.18022156   9.42588997],[-0.48315066 -0.59336007  0.64380836],[ 3.83107591 -0.41213751  2.71804738],[0. 0. 0.],[ 3.21937847 -0.65636772  3.30289507],[0. 0. 0.],[ 3.15615749 -0.7227596   3.34141541],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,972.590087890625,[ 0.04075438  0.00139105 -0.03344068],[-0.20456932  0.12375586 -0.12294278],[ 0.1209421  -0.00934784  0.07003763],[0. 0. 0.],[0.02212283 0.00570743 0.02170771],4.569807159588135,46.39622527338257,0.999999970152794,4.715377131416766,0.0,4.658790847672293,0.0,4.652823710477518,0.0527364503584801,0.2688476263019401,0.14007013376740587,0.0,0.031515374290241795
