headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-3.85340309  0.07853538 -2.42946911],[  5.48332167 223.86036682  10.92356873],[-0.72596437  0.00342168 -0.68772382],[0. 0. 0.],[-4.09856653 -0.1476582  -2.79188681],[0. 0. 0.],[-4.57165289  0.08325629 -3.12296534],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,559.864379882813,[-0.00744329 -0.01939076  0.00869472],[-0.07839513  0.01067248 -0.25627738],[0. 0. 0.],[-0.00356968  0.00643843 -0.00419488],[ 0.00875617 -0.01037139 -0.00924879],4.556007390269878,224.19378894957237,1.0000000084837946,0.0,4.961318625358819,0.0,5.537134117792107,0.0,0.022516710776278162,0.2682122158571052,0.0,0.008473076535195728,0.016424866417839284
[-3.85514307  0.0740025  -2.42743659],[  4.43331861 224.00331116   7.4910593 ],[-0.72391748  0.00099722 -0.68988585],[0. 0. 0.],[-4.099401   -0.14615312 -2.79286742],[0. 0. 0.],[-4.56818247  0.08642305 -3.12619734],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,560.09814453125,[-0.00992929  0.00655456  0.01117768],[-0.00754574 -0.02764937  0.07978088],[0. 0. 0.],[-0.00687698 -0.00032888  0.00276422],[ 0.01431362 -0.00531258 -0.01495124],4.55632010090803,224.1723749546949,1.0000000055222418,0.0,4.962515260239084,0.0,5.536142140925496,0.0,0.016324629121294707,0.08477272307387464,0.0,0.007419025686229829,0.021369205166446442
[-3.8574357   0.07551593 -2.42485571],[  4.33349323 223.63752747   8.54650974],[-7.20612526e-01 -2.29432437e-04 -6.93338037e-01],[0. 0. 0.],[-4.10098886 -0.14622906 -2.79222918],[0. 0. 0.],[-4.56633615  0.08461564 -3.1276083 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,560.329040527344,[0.00833513 0.01063988 0.01043148],[0.00508603 0.03147835 0.20243596],[0. 0. 0.],[ 0.00034842 -0.00444254  0.00697419],[ 0.00860667  0.01458603 -0.00889575],4.556911022811498,223.84272533054613,1.0000000490450012,0.0,4.963470194981032,0.0,5.535387914144159,0.0,0.017073287665373613,0.2049318710053293,0.0,0.008276287990418197,0.019130114218775064
[-3.85573602  0.07768559 -2.42272854],[  4.39291668 224.00531006  10.91170406],[-0.71885747  0.00274493 -0.69515204],[0. 0. 0.],[-4.10091782 -0.14713497 -2.79080701],[0. 0. 0.],[-4.56690598  0.08474731 -3.12541127],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,560.532958984375,[0.02457609 0.00207214 0.02994139],[-0.01478988 -0.00169308  0.00963231],[0. 0. 0.],[0.01338285 0.00370069 0.0149336 ],[ 0.01416312  0.01479283 -0.01448306],4.554376890143264,224.31393611848168,0.9999999787138797,0.0,4.962638350284722,0.0,5.534619039678365,0.0,0.038791300327912594,0.017731003962785326,0.0,0.02039137355283575,0.025083474783346264
[-3.8500495   0.07816505 -2.41580057],[  4.19684219 223.98286438  11.03940296],[-0.71558034  0.00616776 -0.6985032 ],[0. 0. 0.],[-4.09782124 -0.14627869 -2.78735161],[0. 0. 0.],[-4.56433201  0.08552475 -3.11988759],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,560.764343261719,[ 0.04561898 -0.01326032  0.06374468],[ 0.02089939 -0.03373282 -0.1430385 ],[0. 0. 0.],[ 0.0279831  -0.00753272  0.0317883 ],[ 0.00839772  0.00291946 -0.00855188],4.545886414772343,224.29401560890219,0.999999992684891,0.0,4.958111064100733,0.0,5.529388731376249,0.0,0.07950038600878473,0.14844089627493945,0.0,0.043015017095425025,0.012336109341759353
[-3.83950233  0.07509925 -2.40106273],[  4.47369337 223.53601074   9.14459324],[-0.71363878  0.00684274 -0.7004804 ],[0. 0. 0.],[-4.09135151 -0.14802027 -2.78000212],[0. 0. 0.],[-4.55439663  0.07916978 -3.11081052],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,560.995544433594,[0.07087087 0.00690101 0.04744627],[-0.06694671  0.07708406  0.03092284],[0. 0. 0.],[ 0.0554359  -0.02654366  0.0439154 ],[ 0.00578078  0.00410226 -0.00583767],4.529074993185713,223.76770458761726,0.9999999639370528,0.0,4.948684566827007,0.0,5.5159712283421864,0.0,0.08556549048854095,0.1066772565996656,0.0,0.07553984139400206,0.009182833228440785
[-3.82509804  0.07650186 -2.39141941],[  3.6940856  224.43367004   9.50469589],[-0.71246386  0.00767651 -0.70166689],[0. 0. 0.],[-4.08008432 -0.15341519 -2.77107644],[0. 0. 0.],[-4.53979349  0.06886231 -3.1024909 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,561.198791503906,[ 0.10891725  0.00625153 -0.00278857],[-0.06509019  0.00489068  0.12705141],[0. 0. 0.],[ 0.07829332 -0.011429    0.04763347],[-0.00230234  0.00141111  0.00235545],4.511775075381746,224.66521262048016,1.0000000506548092,0.0,4.934520133790446,0.0,5.499083265312645,0.0,0.10913214754424502,0.1428380594557208,0.0,0.09235482122491444,0.003583314540679247
[-3.79979658  0.07795409 -2.39206719],[  2.8277483  224.49876404  11.19572449],[-0.71299869  0.00800431 -0.70111972],[0. 0. 0.],[-4.0618968  -0.15607014 -2.7600112 ],[0. 0. 0.],[-4.52820921  0.06271695 -3.08445382],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,561.431091308594,[ 0.12680689  0.01654669 -0.01694287],[-0.26121194  0.19038188 -0.08942266],[0. 0. 0.],[0.09784689 0.02158857 0.0244262 ],[-0.0128972  -0.0188241   0.01300021],4.490714459847309,224.79554146349147,1.0000000307609602,0.0,4.913351739318308,0.0,5.479276178085317,0.0,0.1289993863793307,0.3353704649330843,0.0,0.1031344689695723,0.026261944913311196
[-3.77426338  0.08128585 -2.39547873],[-1.85799107e-01  2.26695160e+02  1.01640739e+01],[-0.7155956   0.00421399 -0.69850206],[0. 0. 0.],[-4.04219484 -0.15172318 -2.75509286],[0. 0. 0.],[-4.52412796  0.06765057 -3.06836915],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,561.632446289063,[ 0.07305175 -0.00110016  0.03664143],[-0.05687596  0.07463146 -0.1426589 ],[0. 0. 0.],[0.06136202 0.00982865 0.03257454],[-0.02743573 -0.02225621  0.02831021],4.471016639386982,226.92297910971016,0.9999999788878915,0.0,4.89416956556856,0.0,5.466918660616167,0.0,0.08173348517606026,0.1707521385430323,0.0,0.07016409318953287,0.04527169007348853
[-3.75745845  0.08103277 -2.38704967],[ -0.93544745 227.67883301   8.28377151],[-0.72190696 -0.00090586 -0.69198954],[0. 0. 0.],[-4.02807903 -0.14946218 -2.74759936],[0. 0. 0.],[-4.51867247  0.07390609 -3.04817319],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,561.862487792969,[-0.00654941  0.03361224  0.05618572],[ 0.38596778 -0.07742193  0.20784707],[0. 0. 0.],[-0.00120756  0.05494191  0.05249688],[-0.02238207 -0.00035109  0.02350396],4.45231023760244,227.83140023326538,1.0000000022137805,0.0,4.878223231811367,0.0,5.451167100661936,0.0,0.0657990348453708,0.44515804116369206,0.0,0.07599995824203665,0.03245791914794806
[-3.75878     0.08781512 -2.37571239],[  3.5268302  226.78373718  10.68674755],[-0.72642326 -0.00097671 -0.68724686],[0. 0. 0.],[-4.0283227  -0.13837588 -2.73700643],[0. 0. 0.],[-4.51576662  0.08750026 -3.03542066],[0. 0. 0.],CloseButton Variant (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,562.064270019531,[ 0.03531892 -0.01833712  0.05384221],[ 0.01555088 -0.02970142 -0.25515047],[0. 0. 0.],[-0.03478766  0.02426857 -0.00875457],[-0.01585202 -0.00937384  0.01687363],4.447487828622345,227.0627854910763,0.9999999785455153,0.0,4.872138730324095,0.0,5.441836365376631,0.0,0.0669526703586628,0.25734367043665113,0.0,0.04331035817394596,0.024977489253473706
[-3.75060129  0.08356884 -2.3632443 ],[  3.73315668 226.3896637    7.30145359],[-0.73009408 -0.00314738 -0.68333948],[0. 0. 0.],[-4.03637838 -0.13275607 -2.7390337 ],[0. 0. 0.],[-4.50226164  0.08408237 -3.03430033],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,562.295837402344,[ 0.02590784 -0.00903841  0.04088691],[-0.08123342 -0.00449523 -0.14034995],[0. 0. 0.],[-0.02045231  0.01685891  0.00047824],[-0.00753589 -0.00033605  0.00807111],4.433837773150524,226.53813699211193,1.0000000524652481,0.0,4.879782806055752,0.0,5.429954712808452,0.0,0.04924071907469048,0.1622257184829009,0.0,0.026509409352084474,0.011047409720640108
[-3.74537039  0.08174395 -2.35498905],[  2.79342699 226.33766174   5.67784834],[-0.7316156  -0.00321523 -0.68170989],[0. 0. 0.],[-4.04050779 -0.12935218 -2.73893714],[0. 0. 0.],[-4.49293852  0.0815981  -3.02784133],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,562.497741699219,[ 0.03628376 -0.00137746  0.01814907],[0.0456247  0.01773661 0.09513527],[0. 0. 0.],[-0.02497987  0.05507749 -0.0163356 ],[-0.00787206  0.00256541  0.00846046],4.424980774058483,226.42609902455118,1.0000000481800888,0.0,4.883053539534522,0.0,5.418577110158988,0.0,0.04059307407770918,0.10699028055379117,0.0,0.06264483837811291,0.01183765466982123
[-3.73694611  0.08142413 -2.35077524],[  3.40036345 226.5736084    6.94341421],[-0.73344332 -0.0026196  -0.67974555],[0. 0. 0.],[-4.04630756 -0.11656442 -2.7427299 ],[0. 0. 0.],[-4.48535967  0.09526918 -3.01914454],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,562.729919433594,[ 0.01464606  0.00035553 -0.00097775],[-0.03382465  0.03765761 -0.00293568],[0. 0. 0.],[-0.00600467  0.02541273 -0.03996046],[-0.00923477  0.00843027  0.00996927],4.415601921120277,226.70547742645707,0.9999999925540355,0.0,4.889658421653377,0.0,5.407657653579109,0.0,0.014682961180051243,0.05070326004512799,0.0,0.047735745787600786,0.01599177471704526
[-3.73401403  0.08149531 -2.35097098],[  3.01238298 227.0055542    6.90974092],[-0.73529208 -0.0009319  -0.67774975],[0. 0. 0.],[-4.04750967 -0.11147691 -2.7507298 ],[0. 0. 0.],[-4.48273897  0.10435911 -3.02809739],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,562.930114746094,[ 0.00400659  0.00342996 -0.01057884],[ 0.08404066 -0.02044949  0.01591483],[0. 0. 0.],[-0.00444995 -0.04191763 -0.02972974],[-0.00439511  0.00355259  0.00477168],4.4132263547821955,227.13066857689222,1.0000000173610923,0.0,4.895025644459477,0.0,5.410657383488,0.0,0.011820717022503638,0.08794485089306918,0.0,0.0515824252536414,0.0073964099204000275
[-3.7331953   0.08219621 -2.35313272],[  3.99634337 226.76612854   7.0960741 ],[-7.36190200e-01 -2.05943739e-04 -6.76774681e-01],[0. 0. 0.],[-4.048419   -0.12004259 -2.75680494],[0. 0. 0.],[-4.46928644  0.08453611 -3.02609634],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,563.134460449219,[-0.00082986 -0.00532523 -0.01237931],[-0.1037562   0.04423651 -0.01882064],[0. 0. 0.],[-0.02055637 -0.02770792 -0.0381132 ],[ 0.00242829 -0.00567077 -0.00263212],4.4136987913665395,226.9123224531808,1.000000010545878,0.0,4.899395892083257,0.0,5.398048419233896,0.0,0.01350163454597265,0.11435223406816994,0.0,0.051409230630004916,0.006706889365465623
[-3.7333858   0.08097378 -2.35597444],[  2.63169718 227.34794617   6.84853697],[-0.73563278 -0.00150769 -0.67737889],[0. 0. 0.],[-4.05313778 -0.12640303 -2.76555395],[0. 0. 0.],[-4.46614122  0.0662756  -3.02862263],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,563.364013671875,[-0.00375569 -0.00275628 -0.00805318],[ 0.04275546  0.01287604 -0.04457326],[0. 0. 0.],[-0.02586482  0.05294334 -0.01150879],[-0.00398767 -0.00770576  0.00436406],4.415352968557483,227.46629841581128,1.000000010290093,0.0,4.908379798034642,0.0,5.396606795471934,0.0,0.009303552645005111,0.06309197592894103,0.0,0.060036978316331736,0.009712123605374092
[-3.73426008  0.08033215 -2.35784912],[  3.20195985 227.51968384   6.2540288 ],[-0.73656106 -0.0033015  -0.67636299],[0. 0. 0.],[-4.0591588  -0.11407845 -2.76823306],[0. 0. 0.],[-4.46829939  0.07824563 -3.0265038 ],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,563.596801757813,[-0.00349757 -0.00369014  0.00092429],[-0.04868135  0.05325961 -0.03024439],[0. 0. 0.],[-0.03108605  0.01443946  0.03213033],[-0.01411561  0.00521097  0.01541502],4.417080947234569,227.6281440348712,0.9999999954856834,0.0,4.914559833092701,0.0,5.397364826214471,0.0,0.005167631392024196,0.07823799156833981,0.0,0.04698083327171201,0.021541291220585394
[-3.73496199  0.0795916  -2.35766363],[  2.64220595 228.13208008   5.90626907],[-0.73939383 -0.00225574 -0.67326945],[0. 0. 0.],[-4.06539726 -0.11118069 -2.76178503],[0. 0. 0.],[-4.48000431  0.08573469 -3.01643085],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,563.797485351563,[-0.0019425  -0.00096808 -0.0031198 ],[ 0.05082266 -0.00840217 -0.01159502],[0. 0. 0.],[-0.00836278 -0.0016026   0.00532327],[-0.01021553  0.00511844  0.01124051],4.417561959163196,228.22381827373252,1.0000000389263168,0.0,4.916022030357712,0.0,5.401540906215729,0.0,0.00380047945592448,0.05280136222912922,0.0,0.010041988560350622,0.01602823729322516
[-3.73535419  0.07939614 -2.35829353],[  3.23013592 228.03488159   5.77213478],[-0.74145639 -0.00122231 -0.67099994],[0. 0. 0.],[-4.06708574 -0.11150426 -2.76071024],[0. 0. 0.],[-4.48391342  0.08541573 -3.01298285],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,563.999389648438,[ 0.00445337 -0.00229675 -0.00270464],[-0.01211229  0.02137498 -0.07262331],[0. 0. 0.],[-0.00260554  0.0343526  -0.00746564],[-0.00975995  0.00283959  0.0108178 ],4.4182262306395845,228.1307926180946,0.9999999982936054,0.0,4.9168222123059895,0.0,5.4028548976858914,0.0,0.005694094397289957,0.07666643206279741,0.0,0.0352508973074913,0.014844013039969841
[-3.73432565  0.07886569 -2.35891819],[  3.06985569 228.31773376   4.81112051],[-7.43710518e-01 -5.66484057e-04 -6.68501496e-01],[0. 0. 0.],[-4.06768751 -0.10357029 -2.76243448],[0. 0. 0.],[-4.48522329  0.08952378 -3.01175761],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,564.230346679688,[ 0.00147435  0.00163948 -0.00227627],[ 0.01151332 -0.00790122  0.00825094],[0. 0. 0.],[-0.00210519 -0.01357479 -0.01352456],[-0.00704503  0.00151073  0.00785319],4.417680711073279,228.3890506262177,0.9999999529449148,0.0,4.918114757325887,0.0,5.403325495809433,0.0,0.003169071709329067,0.016219242756513243,0.0,0.019277460184671982,0.010657736990111426
[-3.73402977  0.07919471 -2.359375  ],[  3.20223951 228.22688293   4.90599251],[-7.45124340e-01 -2.63305759e-04 -6.66925490e-01],[0. 0. 0.],[-4.06810999 -0.10629453 -2.76514864],[0. 0. 0.],[-4.4825058   0.09251313 -3.01400757],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),0,564.431030273438,[0.00194853 0.00293772 0.00331965],[ 0.02019362 -0.0017606   0.10423484],[0. 0. 0.],[ 0.02045859 -0.00606679 -0.00225765],[-0.00505267  0.00603992  0.00565942],4.417680445114088,228.30206568145442,0.9999999802787715,0.0,4.920047195920075,0.0,5.402375267725908,0.0,0.004842216901376167,0.10618749578035622,0.0,0.02145825645193849,0.009697381677970785
[-3.73357439  0.07988127 -2.35859919],[  3.4726367  228.20330811   6.3017211 ],[-0.74630517  0.00114825 -0.66560286],[0. 0. 0.],[-4.06332874 -0.10771236 -2.76567626],[0. 0. 0.],[-4.47895527  0.09287138 -3.01709628],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,564.664733886719,[0.010722   0.00069977 0.00585375],[0.00504343 0.00753219 0.06817778],[0. 0. 0.],[ 0.01024764 -0.00797799  0.00458813],[-0.0042086   0.00935817  0.00475707],4.4168935764051245,228.3167114442123,0.9999999463909456,0.0,4.916422235808193,0.0,5.401160557077744,0.0,0.012235902628222287,0.06877775631230178,0.0,0.013773650175917786,0.01131005769285086
[-3.73107386  0.08004446 -2.357234  ],[  3.54002833 228.30395508   7.21272993],[-0.74728668  0.00333072 -0.66449344],[0. 0. 0.],[-4.06093884 -0.10957295 -2.76460624],[0. 0. 0.],[-4.47809029  0.09181117 -3.01784897],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,564.89794921875,[-0.00309567  0.00064994 -0.00254634],[-0.02585023  0.00599308 -0.01896299],[0. 0. 0.],[ 0.02784249 -0.07040937  0.02766798],[ 0.00382055  0.00140677 -0.00428314],4.41405384809599,228.44529143314256,1.0000000028663716,0.0,4.913886252390813,0.0,5.400845702294057,0.0,0.0040607251186053775,0.03261512291398277,0.0,0.08061141598258423,0.005909389024092591
[-3.73178864  0.08019453 -2.35782194],[  3.19804621 228.38323975   6.96186161],[-0.74640453  0.00365553 -0.6654824 ],[0. 0. 0.],[-4.05451012 -0.12583019 -2.75821781],[0. 0. 0.],[-4.47948599  0.07170048 -3.01663589],[0. 0. 0.],ButtonPin (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,565.128845214844,[-0.00555598 -0.00396217 -0.00310272],[-0.03649581 -0.00248349 -0.06463971],[0. 0. 0.],[ 0.02350861 -0.14061744  0.07590996],[ 0.00392373 -0.00013899 -0.00439661],4.414974732492302,228.51170476268632,0.9999999552179355,0.0,4.9053696107306175,0.0,5.401020996367785,0.0,0.0074963037995342315,0.07427249900987469,0.0,0.1615185501255838,0.005894499065995629
[-3.73290634  0.07939745 -2.35844612],[  2.77738452 228.35461426   6.21680498],[-0.74561518  0.00362757 -0.66636688],[0. 0. 0.],[-4.04978085 -0.15411846 -2.74294686],[0. 0. 0.],[-4.50677729  0.03401803 -3.01436949],[0. 0. 0.],Quad (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,565.330017089844,[-0.01673492  0.00662584 -0.00482332],[0.03497226 0.03971105 0.07953404],[0. 0. 0.],[ 0.00662052 -0.11653413  0.03908096],[ 0.00031672 -0.00010754 -0.00035518],4.4162384239667665,228.45610602866054,0.9999999873428085,0.0,4.893693379512851,0.0,5.422049625893347,0.0,0.018633936145779417,0.09552847629610621,0.0,0.12309084554295699,0.00048788151430924223
[-3.7367959   0.08093745 -2.35956717],[  3.24310279 228.88343811   7.27594328],[-0.74554157  0.00360258 -0.66644943],[0. 0. 0.],[-4.04824209 -0.18120354 -2.73386359],[0. 0. 0.],[-4.50483561 -0.0197497  -2.99578309],[0. 0. 0.],NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,565.562438964844,[-0.01121965 -0.01179788 -0.00569992],[-0.02823574 -0.02891049 -0.10973166],[0. 0. 0.],[ 0.00473018 -0.00860316 -0.02753225],[-0.00441009 -0.00988496  0.00490148],4.420152903806961,229.0220192634712,1.0000000272840628,0.0,4.888262360122884,0.0,5.410050850984472,0.0,0.017249919973553393,0.11693635182780909,0.0,0.02923035252171055,0.01188216684595281
[-3.7390523   0.07856476 -2.36071348],[  2.91774797 228.55030823   6.01152706],[-0.74642849  0.00161461 -0.66546369],[0. 0. 0.],[-4.0472908  -0.18293373 -2.73940063],[0. 0. 0.],[-4.4986701  -0.02304815 -3.00114679],[0. 0. 0.],NextButton (UnityEngine.GameObject),ButtonPin (UnityEngine.GameObject),None,0,565.763549804688,[-0.01071639 -0.00079734 -0.00813947],[-0.11803323 -0.0126711  -0.25469474],[0. 0. 0.],[ 0.01181378 -0.03104973 -0.00997764],[-0.01253183 -0.10688858  0.01587201],4.422629606410754,228.64797200446782,1.0000000072703927,0.0,4.890638339940375,0.0,5.407905876752501,0.0,0.013480640006704129,0.28100144153404755,0.0,0.03468723835522878,0.10878481283456984
[-3.74155283  0.07837871 -2.36261272],[  1.33973241 228.38090515   2.60644984],[-0.74935263 -0.0233265  -0.66176015],[0. 0. 0.],[-4.04453421 -0.1901788  -2.74172878],[0. 0. 0.],[-4.49332762 -0.03800243 -3.005795  ],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,565.996887207031,[-0.00790071  0.01187803  0.0020467 ],[ 0.13959307 -0.03588923  0.36361841],[0. 0. 0.],[ 0.00752642 -0.01795287  0.00036357],[-0.00094408 -0.05333414  0.00338057],4.425754137511861,228.39970731475435,0.9999999966875461,0.0,4.889938817509791,0.0,5.406129933506234,0.0,0.014411726818888554,0.3911426986474546,0.0,0.01947009283785373,0.053449507184667004
[-3.74313307  0.08075447 -2.36220336],[  2.93944883 227.96961975   6.7734642 ],[-0.74954146 -0.03399397 -0.661084  ],[0. 0. 0.],[-4.04302883 -0.19376959 -2.74165606],[0. 0. 0.],[-4.49166632 -0.04648006 -3.00724053],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,566.196899414063,[0.00119176 0.00530691 0.00550042],[ 0.02029225 -0.04446573  0.11474636],[0. 0. 0.],[-0.00842921 -0.01592182 -0.00321929],[ 0.0092635   0.03400358 -0.01204139],4.426914406372618,228.08916613061024,1.0000000214542053,0.0,4.888793998986066,0.0,5.40561951377812,0.0,0.007735518089141038,0.12472250283303059,0.0,0.018300818122136808,0.037243131962449695
[-3.74289441  0.08181721 -2.36110187],[  3.17227888 227.45942688   8.09004593],[-0.74768639 -0.02718454 -0.66349536],[0. 0. 0.],[-4.04471684 -0.19695804 -2.74230075],[0. 0. 0.],[-4.49149323 -0.05131324 -3.00739145],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,566.397155761719,[ 0.00560636 -0.01531639  0.00241336],[-0.02900894  0.02050327 -0.22263055],[0. 0. 0.],[-0.00462293 -0.00960134 -0.00814336],[ 0.00608205  0.01454039 -0.00740207],4.426144445099845,227.6253568321347,1.0000000132234417,0.0,4.890678903808615,0.0,5.405603369689479,0.0,0.016487794793125277,0.2254468071666714,0.0,0.01341161978319754,0.017412781005693226
