headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.21324325 0.08417862 4.7106123 ],[ 12.29669762 -95.23374939   9.54001713],[-0.98629665 -0.11294232 -0.12026195],[ 2.77810192 -0.24998274  4.80638552],[0. 0. 0.],[ 1.88450825 -0.18328264  4.60964108],[0. 0. 0.],[ 1.88323927 -0.19171345  4.4780817 ],NextButton(Clone) (UnityEngine.GameObject),None,None,0,842.296142578125,[-0.00181305  0.00534467 -0.04920007],[-0.09250622 -0.08087677 -0.01352463],[ 0.03449629 -0.04591418  0.00023922],[0. 0. 0.],[-0.00382808  0.04804868 -0.01141133],5.7027963677107945,96.49708659791887,0.9999999973523643,5.557129060551567,0.0,4.983347742370834,0.0,4.8617445360166185,0.04952272097771878,0.12361782614670117,0.05742963336828338,0.0,0.04953330952891095
[3.21283126 0.08539311 4.69943237],[ 11.092309   -96.28672791   9.36393261],[-0.98716652 -0.10202403 -0.12285499],[ 2.78594065 -0.260416    4.80643988],[0. 0. 0.],[-2.64708471 -0.01560637  3.86387634],[0. 0. 0.],[ 1.88323927 -0.19171345  4.4780817 ],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,842.523376464844,[-0.03778469 -0.00422104 -0.03163992],[-0.06818758 -0.11548704  0.0174    ],[ 0.07546485 -0.23636483  0.02899974],[0. 0. 0.],[-0.00307943  0.05085131 -0.01515023],5.693350622363071,97.3748248960172,0.9999999993315625,5.561577660149623,0.0,4.683678194415529,0.0,4.8617445360166185,0.0494629604831744,0.1352389061850099,0.24980844624154736,0.0,0.05314949039894989
[3.20516086 0.08453622 4.69300938],[ 10.29920483 -97.62998199   9.56631565],[-0.98779166 -0.09170107 -0.12593053],[ 2.80126023 -0.30839875  4.81232691],[0. 0. 0.],[-2.63844609 -0.35105646  3.9413619 ],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,-1,842.726379394531,[-0.02898259 -0.0028668  -0.04516148],[-0.09913663 -0.26716317  0.14230664],[ 0.26293958 -0.9273292   0.10333826],[0. 0. 0.],[ 0.01552672 -0.03725319 -0.08636938],5.683708252175487,98.63671425721861,0.999999971743755,5.576796477746481,0.0,4.75594071438261,0.0,0.9753679586977322,0.05373795879099737,0.3185206600699632,0.9694098563917861,0.0,0.09533388501745423
[3.19849896 0.08387727 4.68262863],[   8.99358368 -101.14849854   11.44048214],[-0.98422271 -0.10026403 -0.14578326],[ 2.8616991  -0.52155316  4.83608007],[0. 0. 0.],[-2.21399593 -2.5775671   4.07858467],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,842.956237792969,[-0.06775796 -0.010136   -0.07482851],[-1.52601598 29.22418809 -3.85357915],[ 0.71602396 -0.17488656  0.2432903 ],[0. 0. 0.],[ 0.03494278 -0.05113019 -0.17667884],5.6713703742352575,102.18996004939763,0.9999999887130234,5.643492708080445,0.0,5.308529275617797,0.0,0.9753679586977322,0.10145533217792368,29.516638807748265,0.7761867006664642,0.0,0.18721833857690354
[3.18493414 0.08184808 4.66764832],[ -8.51034832 234.06306458 -32.76140594],[-0.97722733 -0.11050005 -0.18115354],[ 3.00504375 -0.55656463  4.88478565],[0. 0. 0.],[-1.27563548 -4.03012657  4.48959446],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,843.156433105469,[-0.20262561 -0.05033286  0.02054126],[ 0.19501662 -0.53687583  0.43118673],[-12.87180045   2.3839882  -20.92348448],[0. 0. 0.],[ 0.10041437  0.02429218 -0.43030676],5.651322444960186,236.49789416893645,1.0000000600358758,5.762046768597468,0.0,6.166492072055176,0.0,0.9753679586977322,0.20979151347222333,0.7156739000936475,24.68114359654715,0.0,0.4425348116312663
[3.13762927 0.0700974  4.67244387],[ -5.90175867 226.88168335 -26.99374771],[-0.95378464 -0.10482881 -0.28161272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,843.389892578125,[-0.31249286  0.0252536  -0.14099872],[-0.04235424 -0.49052287  0.26160379],[0. 0. 0.],[0. 0. 0.],[ 1.18910142  0.2518893  -2.07067269],5.628619970552766,228.55807010573,0.9999999772505448,0.0,0.0,0.0,0.0,0.9753679586977322,0.3437588856085419,0.5575330590863491,0.0,0.0,2.401061385398366
[3.07503152 0.07515614 4.64419937],[ -6.3878727  221.25178528 -23.99123192],[-0.71558696 -0.05437101 -0.69640446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,843.590209960938,[-0.45972529 -0.05583198 -0.36465278],[ 0.44159951 -0.64899555  0.45992092],[0. 0. 0.],[0. 0. 0.],[ 0.12364149  0.03202991 -0.12422666],5.570462735551422,222.6403750791455,1.0000000360054406,0.0,0.0,0.0,0.0,0.9753679586977322,0.5894371862520831,0.9097981103616809,0.0,0.0,0.17817238315460032
[2.9677043  0.06212163 4.55906773],[ -0.48093063 212.57066345 -17.83921814],[-0.68672168 -0.04689332 -0.72540635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,843.823669433594,[-0.42707855  0.06438897 -0.47686582],[-0.11480289  0.07205206  0.38139674],[0. 0. 0.],[0. 0. 0.],[ 0.16847343  0.09205518 -0.15564413],5.440241393356671,213.3184379245918,1.000000011788267,0.0,0.0,0.0,0.0,0.9753679586977322,0.6433840508937456,0.404764960155393,0.0,0.0,0.2471488356963767
[2.86833763 0.07710276 4.44811726],[ -2.01134276 213.53117371 -12.75490189],[-0.64752364 -0.02547521 -0.76161945],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,844.056335449219,[-0.47929604  0.00746936 -0.51369502],[ 0.4794436  -0.20311793 -0.08380007],[0. 0. 0.],[0. 0. 0.],[ 0.12393056  0.10725635 -0.10398417],5.293302629416098,213.92123589330802,1.0000000186480928,0.0,0.0,0.0,0.0,0.9753679586977322,0.7026116020709615,0.5273950228106332,0.0,0.0,0.1941015637196566
[2.77206302 0.0786031  4.34493303],[  3.50648451 211.19352722 -13.71934128],[-0.62263012 -0.00393098 -0.78250641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,844.257202148438,[-0.73592683 -0.11456679 -0.56412299],[-0.12732782 -0.11332164 -0.22986747],[0. 0. 0.],[0. 0. 0.],[ 0.10876069  0.0773666  -0.08311753],5.154508209199115,211.66771529698886,0.9999999970018466,0.0,0.0,0.0,0.0,0.9753679586977322,0.934317178565689,0.2861699187098119,0.0,0.0,0.15723550098965022
[2.59454942 0.05096834 4.2088604 ],[  1.74676704 209.62738037 -16.89619446],[-0.59639585  0.01473069 -0.80255526],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,844.498413085938,[-1.14724167 -0.02547958 -0.65664263],[-0.24660917 -0.09704002 -0.78888567],[0. 0. 0.],[0. 0. 0.],[ 0.07775137  0.04403912 -0.05541445],4.944571801071672,210.31445785660165,0.9999999767901049,0.0,0.0,0.0,0.0,0.9753679586977322,1.3221165582053234,0.8322099771495014,0.0,0.0,0.10514504208381102
[2.33539772 0.04521273 4.06053066],[ -1.44499862 208.37142944 -27.10643196],[-0.57883251  0.02467874 -0.81507289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,844.724304199219,[-0.66749996  0.12384057 -0.7579032 ],[-0.14143609 -0.41587831 -0.66595105],[0. 0. 0.],[0. 0. 0.],[ 0.06393975 -0.08117405 -0.04602914],4.684446174797849,210.1320996015265,0.9999999669846787,0.0,0.0,0.0,0.0,0.9753679586977322,1.0175018154257265,0.7977780037513336,0.0,0.0,0.11312028489048985
[2.1792376  0.07418495 3.88322091],[ -3.34083891 202.79690552 -36.03298569],[-0.56387395  0.00568825 -0.82584131],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,844.958251953125,[-0.58170599 -0.14584757 -0.99111731],[0.28671301 0.15432548 0.2165249 ],[0. 0. 0.],[0. 0. 0.],[ 0.51741767 -0.58440968 -0.26194756],4.453536188980338,206.00029647954486,1.0000000246561875,0.0,0.0,0.0,0.0,0.9753679586977322,1.158432944468626,0.39102907052681257,0.0,0.0,0.8233299736318321
[2.04407191 0.04029569 3.65292406],[  0.4762561  204.85148621 -33.15032578],[-0.44364634 -0.13010567 -0.88670766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,845.190612792969,[-0.60013805  0.00557076 -1.09975075],[-0.25596806  0.36972794 -0.34469788],[0. 0. 0.],[0. 0. 0.],[-0.03970448 -0.08503861  0.03346687],4.186132812195798,207.5169928456529,1.0000000217158045,0.0,0.0,0.0,0.0,0.9753679586977322,1.2528561072909894,0.5665995284631167,0.0,0.0,0.09963955834351086
[1.92363405 0.04141365 3.43222213],[ -2.46694732 209.10273743 -37.11377335],[-0.45161438 -0.14717153 -0.87999141],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,845.391296386719,[-0.63680503  0.17312838 -1.00313589],[-0.10949861  0.01993384  1.46673887],[0. 0. 0.],[0. 0. 0.],[-0.0548444  -0.12236087  0.05132872],3.93474672537166,212.38519910860887,0.999999946000023,0.0,0.0,0.0,0.0,0.9753679586977322,1.200739643738276,1.4709555474091003,0.0,0.0,0.1435782969320715
[1.77582097 0.08159964 3.19937754],[ -3.92320299 209.36784363 -17.60716248],[-0.46434468 -0.17557353 -0.86807716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,845.623413085938,[-0.7603221  -0.11789141 -1.04066474],[ 0.05379268 -0.22968579  0.15648971],[0. 0. 0.],[0. 0. 0.],[ 0.03425291  0.80314849 -0.10224905],3.6600840486394235,210.14351676310002,0.9999999998262972,0.0,0.0,0.0,0.0,0.9753679586977322,1.2942067777449495,0.28308699293890377,0.0,0.0,0.8103552509187627
[1.61799288 0.05712767 2.98335576],[ -3.28342032 206.63607788 -15.74595356],[-0.45723444 -0.00885551 -0.88930207],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,845.830993652344,[-0.63944286  0.13929713 -1.14747126],[-0.92750497 -0.61065009 -1.37071052],[0. 0. 0.],[0. 0. 0.],[ 0.06864935  0.06033506 -0.03468662],3.394344725911746,207.26115068801613,0.9999999678180894,0.0,0.0,0.0,0.0,0.9753679586977322,1.3209773439099188,1.764087960802663,0.0,0.0,0.09775589782409697
[1.4739387  0.08850864 2.72485256],[-15.25531769 198.75402832 -33.43858719],[-0.44176906  0.00473682 -0.8971163 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,846.056274414063,[-0.53303675 -0.16316468 -1.17091191],[0.74566742 0.30466439 0.50109589],[0. 0. 0.],[0. 0. 0.],[-0.00599089 -0.37860332  0.01724567],3.099217734325467,202.12379277188202,1.000000002408405,0.0,0.0,0.0,0.0,0.9753679586977322,1.2968367647866854,0.948650294332645,0.0,0.0,0.3790432392470514
[1.36547041 0.05530606 2.48658228],[ -6.56144142 202.3061676  -27.5962162 ],[-0.44298816 -0.07230563 -0.89360696],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,846.259765625,[-0.47655204 -0.03247582 -1.28283461],[-0.36325284  0.07937087 -0.86836402],[0. 0. 0.],[0. 0. 0.],[ 0.04488266 -1.34192782  0.34361106],2.8373684340035705,204.2850682556364,1.0000000057731913,0.0,0.0,0.0,0.0,0.9753679586977322,1.3688758770480731,0.9446207885779158,0.0,0.0,1.3859485114884822
[1.25139344 0.047532   2.17949748],[-11.54362011 203.39477539 -39.50622559],[-0.43224415 -0.39353615 -0.81135339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,846.499145507813,[-0.7063234   0.10042226 -1.17038153],[-0.13905304  0.09296365  0.28908087],[0. 0. 0.],[0. 0. 0.],[ 0.02406599 -0.09169355  0.03304414],2.5136535348291758,207.51730453502805,1.0000000122929014,0.0,0.0,0.0,0.0,0.9753679586977322,1.3706824172481271,0.33398463257729966,0.0,0.0,0.10039319457222301
[1.09330702 0.0700081  1.91754746],[-13.32679558 204.58691406 -35.79913712],[-0.4268578  -0.41405863 -0.80395758],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,846.722961425781,[-0.82410628 -0.14772081 -1.11579853],[ 0.37874953 -0.37093963  0.59251156],[0. 0. 0.],[0. 0. 0.],[-0.08666784  0.12064281 -0.01334725],2.208440546691635,208.12252906450917,0.9999999596073416,0.0,0.0,0.0,0.0,0.9753679586977322,1.394983496383706,0.7950580896194328,0.0,0.0,0.14914473259649053
[0.92822421 0.04041705 1.69403362],[ -8.97975826 200.32951355 -28.99868011],[-0.44421887 -0.38989177 -0.80663127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,846.923278808594,[-0.69611593  0.23415759 -0.98346303],[-0.27228434  0.00841696  0.65460307],[0. 0. 0.],[0. 0. 0.],[ 0.00762064  0.28365188 -0.12912746],1.9320930696234324,202.6165676985821,1.0000000020138757,0.0,0.0,0.0,0.0,0.9753679586977322,1.2274390805194175,0.7090238295900265,0.0,0.0,0.3117536941226027
[0.78754795 0.08773735 1.49528813],[-12.13247204 200.42697144 -21.41919136],[-0.44267884 -0.3325693  -0.8327263 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,847.125366210938,[-0.58281547 -0.09286941 -1.00265682],[0.74195949 0.34840012 0.48674986],[0. 0. 0.],[0. 0. 0.],[ 0.02877718  0.32372637 -0.12757399],1.692281363318595,201.9330322535704,0.9999999924199234,0.0,0.0,0.0,0.0,0.9753679586977322,1.1634514658390125,0.9533162967555214,0.0,0.0,0.3491446819629973
[0.65208888 0.06615247 1.26224875],[ -2.25195146 205.06654358 -14.93724442],[-0.43599039 -0.25732821 -0.86237729],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,847.357788085938,[-0.57159826  0.01446691 -0.98939541],[0.35666734 0.29409258 0.94142983],[0. 0. 0.],[0. 0. 0.],[ 0.0211315   0.31581516 -0.09038795],1.422275632719635,205.6221774312342,1.0000000075450224,0.0,0.0,0.0,0.0,0.9753679586977322,1.1427323130687337,1.0488051158040956,0.0,0.0,0.32917432404636815
[0.51986492 0.069499   1.0333786 ],[  2.4752624  208.96440125  -2.45967889],[-0.43110219 -0.18427283 -0.88328612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,847.589111328125,[-0.57650161  0.17352077 -0.76484922],[-0.35180991 -0.23338662 -0.23949731],[0. 0. 0.],[0. 0. 0.],[-0.01996911  0.38184687 -0.0530131 ],1.1588619313818855,208.99353562234913,0.9999999683002424,0.0,0.0,0.0,0.0,0.9753679586977322,0.9733744908955688,0.48538488967068755,0.0,0.0,0.3860261457473136
[0.40434644 0.10426882 0.88011932],[ -1.56381011 206.28492737  -5.20930862],[-0.43510357 -0.10775895 -0.8939088 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,847.789489746094,[-0.7316618  -0.12290638 -0.80001058],[ 0.10656201 -0.36173467  0.64860658],[0. 0. 0.],[0. 0. 0.],[ 0.01390318  0.29587045 -0.03085892],0.9741550447217623,206.35661767360895,1.0000000226290446,0.0,0.0,0.0,0.0,0.9753679586977322,1.0910783155462858,0.7502652364034983,0.0,0.0,0.2978000914665232
[0.23362237 0.07559016 0.69344693],[-1.39156103e-01  2.01448807e+02  3.46207380e+00],[-0.43185943 -0.03872131 -0.90110934],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,848.022827148438,[-0.56821071  0.14741435 -0.72916726],[-0.40342942 -0.17291938 -0.22273645],[0. 0. 0.],[0. 0. 0.],[ 0.06704809  0.25479284 -0.03520729],0.7356370954254741,201.47860200416284,0.9999999745530903,0.0,0.0,0.0,0.0,0.9753679586977322,0.9360979084948058,0.4922072085021652,0.0,0.0,0.26580893827808577
[0.11948776 0.1052008  0.54698151],[ -4.78215027 199.45870972   0.89864135],[-0.4183917   0.01245809 -0.90818131],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,848.223693847656,[-0.24372415 -0.04993359 -0.66743283],[ 0.24054689  0.10336131 -0.07698827],[0. 0. 0.],[0. 0. 0.],[-0.02647581  0.20307958  0.02039637],0.569678250632067,199.51805281566027,1.0000000568082035,0.0,0.0,0.0,0.0,0.9753679586977322,0.7122930667830387,0.27289843910755884,0.0,0.0,0.2058113163918533
[0.06291532 0.09361038 0.39205921],[-1.58304334e+00  2.00833344e+02 -1.25249326e-01],[-0.42453718  0.05959625 -0.90344697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,848.455810546875,[-0.0158158  -0.00841867 -0.62381576],[-0.26294852  0.54911648  0.01182951],[0. 0. 0.],[0. 0. 0.],[-0.05463573  0.15256585  0.03883382],0.40796036754134274,200.83962153256172,0.9999999817168803,0.0,0.0,0.0,0.0,0.9753679586977322,0.6240730042374152,0.6089423415937809,0.0,0.0,0.1666417322634694
[0.0597288  0.09191421 0.26637465],[-4.61846447e+00  2.07172226e+02  1.13080097e-02],[-0.43554503  0.09033477 -0.89562285],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,848.657287597656,[ 0.05735594  0.00778099 -0.58511334],[ 0.77977159 -0.20128488  0.35302643],[0. 0. 0.],[0. 0. 0.],[-0.07502362  0.14935089  0.05571096],0.2880472245106758,207.22369929112585,1.0000000645642835,0.0,0.0,0.0,0.0,0.9753679586977322,0.5879692745471367,0.8793105264615192,0.0,0.0,0.17617588281750302
[0.07350767 0.09378347 0.12581031],[  6.11463594 204.4016571    4.87051058],[-0.45356828  0.12621398 -0.88223916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,848.897521972656,[ 0.02565218  0.01991101 -0.44535035],[-0.15213527 -0.368161    0.17325454],[0. 0. 0.],[0. 0. 0.],[0.32162718 0.74590599 0.02575465],0.17328286147982247,204.55108915155273,1.0000000472058337,0.0,0.0,0.0,0.0,0.9753679586977322,0.44653265597374686,0.43440165751551985,0.0,0.0,0.8127011054559945
[0.07929131 0.09827268 0.0253999 ],[  4.149333   199.64570618   7.10863495],[-0.38105297  0.29438883 -0.87643242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,849.122985839844,[ 0.11014229 -0.05399512 -0.46506847],[ 0.43225235 -1.04565568 -0.92939546],[0. 0. 0.],[0. 0. 0.],[-0.02304249 -0.00941458  0.0069319 ],0.12880134327137532,199.81530884793847,0.9999999675019934,0.0,0.0,0.0,0.0,0.9753679586977322,0.4809734735197689,1.464245132901836,0.0,0.0,0.025838768129705262
[ 0.10132111  0.087473   -0.06761947],[  9.10288239 187.66264343  -3.54210258],[-0.38566175  0.2925058  -0.87504596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,849.322998046875,[-0.01936637 -0.02629315 -0.60209933],[-0.19284518 -0.6652694  -0.26511775],[0. 0. 0.],[0. 0. 0.],[ 0.32958234 -0.19558599 -0.18948019],0.1499662810766011,187.91667488142542,1.0000000266725095,0.0,0.0,0.0,0.0,0.9753679586977322,0.6029842361340085,0.7416603353423495,0.0,0.0,0.42752911379017344
[ 0.09739795  0.08214664 -0.18959016],[  6.86458015 179.94104004  -6.61925316],[-0.31889638  0.25288484 -0.91343004],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,849.525573730469,[-0.12507418  0.01497845 -0.81632637],[-0.42255102 -0.1405865  -0.03586153],[0. 0. 0.],[0. 0. 0.],[ 0.35278301 -0.07014283 -0.12424581],0.22842692442251325,180.19354834014774,1.000000035972411,0.0,0.0,0.0,0.0,0.9753679586977322,0.8259882871023373,0.44676613597247533,0.0,0.0,0.38054288605057685
[ 0.06846539  0.08561151 -0.37842542],[  1.2641542  178.07772827  -7.09455633],[-0.23728947  0.23665917 -0.94217098],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,849.756896972656,[-0.07829554 -0.03514248 -0.6306614 ],[-0.114387   -0.19341777 -1.08315753],[0. 0. 0.],[0. 0. 0.],[ 0.26328271 -0.354432   -0.12919873],0.3939830424151237,178.2234780316726,1.0000000037879468,0.0,0.0,0.0,0.0,0.9753679586977322,0.636473868918914,1.1062210659804887,0.0,0.0,0.4600349343523992
[ 0.0502439   0.0774329  -0.52519739],[ -0.26111385 175.49864197 -21.53767967],[-0.17601646  0.15417325 -0.97223902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,849.989624023438,[-0.06404048 -0.03516369 -0.45134684],[ 0.23119617  0.17998907 -0.5817942 ],[0. 0. 0.],[0. 0. 0.],[ 1.08464258 -1.62839878 -0.05985299],0.5332472208604863,176.81547771233332,0.999999947780673,0.0,0.0,0.0,0.0,0.9753679586977322,0.4572216456391583,0.6514078804206214,0.0,0.0,1.9574765578838644
[ 0.03741548  0.070389   -0.61561   ],[  2.39240336 177.56443787 -28.21512985],[ 0.0412563  -0.17202333 -0.98422861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,MoveIcon3D (UnityEngine.GameObject),None,0,850.18994140625,[-0.13380832 -0.02656858 -0.47693649],[-0.85558489  1.71970517 -0.63745549],[0. 0. 0.],[0. 0. 0.],[-0.15800272 -0.05989688  0.00722963],0.6207497129100689,179.80808308077337,1.0000000327561085,0.0,0.0,0.0,0.0,0.9753679586977322,0.49606347082975305,2.023798619645639,0.0,0.0,0.16912942634746833
[ 0.00625833  0.06420253 -0.72666425],[ -9.02218723 200.50749207 -36.71959686],[ 0.0044655  -0.18597026 -0.9825452 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,MoveIcon3D (UnityEngine.GameObject),None,0,850.422790527344,[-0.09541184  0.02590377 -0.46008007],[-2.1189605   2.77981342 -0.29183632],[0. 0. 0.],[0. 0. 0.],[-0.19437926 -0.10941037  0.0249558 ],0.7295218002035803,204.04162082918566,0.999999971560033,0.0,0.0,0.0,0.0,0.9753679586977322,0.47058271694142045,3.5074955008121584,0.0,0.0,0.22444758139401647
[-0.01283685  0.06938677 -0.81874204],[-33.31998825 232.38319397 -40.06604004],[-0.03443645 -0.20786703 -0.97755069],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,850.622924804688,[-0.12132559 -0.04693309 -0.21543276],[  4.15965028 -24.60072044   4.90043919],[0. 0. 0.],[0. 0. 0.],[-0.45896035 -0.10927587  0.06640369],0.8217772391656519,238.1542735728508,0.9999999561099786,0.0,0.0,0.0,0.0,0.9753679586977322,0.25166225060371594,25.42660891151854,0.0,0.0,0.47644019985424485
[-0.04105038  0.05847276 -0.86883962],[ 22.10230446 -95.39155579  25.22636604],[-0.1411649  -0.23327847 -0.96210891],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.11781979  0.11858955 -0.96093583],None,None,None,0,850.85546875,[-0.19293438 -0.04185784  0.10368173],[0.05667346 0.05669697 0.30146228],[ 0.03088857 -2.98723452 -3.33232107],[0. 0. 0.],[-0.16477502 -0.31799087  0.11662361],0.8717720375694619,101.11592516226287,0.9999999636429336,0.0,0.0,0.0,0.0,0.9753679586977322,0.2229925013533401,0.31193899273612047,4.475364555960419,0.0,0.37665643403752497
