headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.76657486 0.06634849 1.86182022],[ 19.83900642 -38.50965881   9.50241375],[ 0.34245393 -0.25525039  0.90419722],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,658.560180664063,[0.31175707 0.0146099  0.27027962],[-0.13235312  0.21547518 -0.19710949],[0. 0. 0.],[0. 0. 0.],[-2.70243582 -0.37612674 -0.26705293],4.202125989281014,44.34947423465468,1.000000030639173,0.0,0.0,0.0,0.0,4.814383940360081,0.41286437443102564,0.32062291128360637,0.0,0.0,2.7415229271052777
[3.85541725 0.07051191 1.93884265],[ 17.67797661 -34.99143219   6.28405762],[-0.42766771 -0.36243641  0.8280943 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MoveIcon3D (UnityEngine.GameObject),None,0,658.845153808594,[0.063897   0.01207036 0.33394711],[-0.12677647 -0.04854539  0.08104217],[0. 0. 0.],[0. 0. 0.],[-0.061986    0.07803324  0.0008556 ],4.316054326791542,39.703911190236234,0.9999999987382737,0.0,0.0,0.0,0.0,4.814383940360081,0.34021933357714507,0.15810363876694308,0.0,0.0,0.09966033476261586
[3.86911392 0.07309926 2.01042604],[ 16.1209507  -35.5876503    7.27939034],[-0.44095474 -0.34570956  0.82827771],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,659.059509277344,[-0.2766336  -0.12215916  0.59221001],[-0.22657139 -0.12201315  0.0455594 ],[0. 0. 0.],[0. 0. 0.],[-0.06229455  0.04689822 -0.014604  ],4.360871349265961,39.74110502860221,1.0000000742605328,0.0,0.0,0.0,0.0,4.814383940360081,0.6649524107677479,0.2613378330939879,0.0,0.0,0.07933051790115833
[3.79527855 0.04049416 2.16849089],[ 12.65607834 -37.45355225   7.97611332],[-0.45758158 -0.33319211  0.8243798 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,659.326416015625,[-0.43838118  0.1144296   0.79674034],[-0.02496648 -0.15660629  0.0638865 ],[0. 0. 0.],[0. 0. 0.],[-0.19375744  0.12618608 -0.06358671],4.371284910472741,40.33067416307468,0.9999999709041076,0.0,0.0,0.0,0.0,4.814383940360081,0.9165518897798148,0.17096882852647802,0.0,0.0,0.2398085536444041
[3.70679426 0.063591   2.32930756],[ 12.36734676 -39.26466751   8.71494579],[-0.49669021 -0.3077223   0.81154525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,659.528259277344,[-0.16723588  0.03489767  0.73473011],[0.24586658 0.01988646 0.00763409],[0. 0. 0.],[0. 0. 0.],[-0.77809618  0.38160273 -0.47026309],4.378360561575403,42.07868416309231,0.9999999399021822,0.0,0.0,0.0,0.0,4.814383940360081,0.7543301835764974,0.24678760841718403,0.0,0.0,0.9860028837100342
[3.66805768 0.07167429 2.49949193],[ 15.63032341 -39.00074768   8.81626034],[-0.6769194  -0.21933226  0.70261896],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,659.759887695313,[-0.05283162 -0.21192414  0.91805295],[0.36656137 0.03969313 0.17807788],[0. 0. 0.],[0. 0. 0.],[-0.00924444 -0.03163422 -0.01898783],4.4392842055297885,42.931244751316875,0.9999999573480826,0.0,0.0,0.0,0.0,4.814383940360081,0.9436759161077426,0.40945635806243763,0.0,0.0,0.03803578689515318
[3.65743589 0.02906699 2.6840663 ],[ 19.85285568 -38.54351044  10.86759377],[-0.67877799 -0.22569232  0.69880146],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,659.9609375,[-0.03405822  0.08587269  1.04643963],[ 0.32815558 -0.26668937  0.25303614],[0. 0. 0.],[0. 0. 0.],[ 0.0723977 -0.1922114  0.00112  ],4.5367272441559665,44.6972333573327,1.0000000314246305,0.0,0.0,0.0,0.0,4.814383940360081,1.050509386432744,0.4927845293170183,0.0,0.0,0.20539694495606609
[3.64939737 0.04933491 2.93105006],[ 24.2905426  -42.14998245  14.28943157],[-0.66169047 -0.27105862  0.6990658 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,660.196960449219,[-0.30026891 -0.10502582  0.86704103],[ 0.16202961 -0.25698631  0.2764986 ],[0. 0. 0.],[0. 0. 0.],[ 0.22277597 -0.69489342 -0.22489454],4.680981690650718,50.703445004383155,1.0000000283685693,0.0,0.0,0.0,0.0,4.814383940360081,0.9235539983844222,0.4107883063687052,0.0,0.0,0.7635990758901846
[3.52964902 0.00745023 3.27682924],[ 27.99288177 -48.02206039  20.60736084],[-0.57284659 -0.54818469  0.60937703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MoveIcon3D (UnityEngine.GameObject),None,0,660.595764160156,[-0.38847966  0.12017921  0.78258027],[-0.20795847 -0.36152399  0.17993435],[0. 0. 0.],[0. 0. 0.],[-0.02846461 -0.04601371 -0.06949799],4.816231679513597,59.28223203759912,1.000000017672004,0.0,0.0,0.0,0.0,4.814383940360081,0.8819248073998803,0.45422757238767586,0.0,0.0,0.0880764816536272
[3.44749069 0.03286655 3.44233465],[ 25.47298622 -52.40275574  22.78767967],[-0.57886648 -0.55791599  0.59467912],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,660.807250976563,[-0.26372431  0.10470631  0.74462126],[-0.36345743 -0.88038921 -0.3425712 ],[0. 0. 0.],[0. 0. 0.],[-0.1969584  -0.23150293 -0.46565837],4.871954447463528,62.56356911765441,0.9999999515685124,0.0,0.0,0.0,0.0,4.814383940360081,0.7968530237834165,1.012196369873548,0.0,0.0,0.5560790762386547
[3.38992977 0.05571992 3.60485697],[ 20.92777824 -63.41244125  18.50366402],[-0.62185496 -0.60844421  0.49304372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,661.025512695313,[-0.23049403 -0.02600148  0.78625765],[-0.26744814 -1.01246328  0.03665271],[0. 0. 0.],[0. 0. 0.],[-0.98006106  0.74460273 -1.29031318],4.9487091573693895,69.29282206710705,1.000000032175453,0.0,0.0,0.0,0.0,4.814383940360081,0.8197589070698938,1.0478329217406819,0.0,0.0,1.7832164778712607
[3.3203764  0.04787377 3.84211636],[ 16.30374718 -80.91737366  19.13736916],[-0.91759604 -0.38375452  0.10368164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,661.327270507813,[-0.38578974 -0.07356022  0.38837773],[ 0.49869527 -0.36996454  0.51836248],[0. 0. 0.],[0. 0. 0.],[ 0.01656352 -0.06093523 -0.11469754],5.07829197690111,84.73294772287446,0.9999999558337547,0.0,0.0,0.0,0.0,4.814383940360081,0.5523423704569134,0.8088698235376139,0.0,0.0,0.13093119531571423
[3.15354776 0.01606383 4.01006413],[ 28.65974426 -90.08385468  31.98065376],[-0.91043341 -0.41010499  0.05408251],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,661.759704589844,[-0.17211469  0.03718229  0.20457381],[ 0.05079268 -0.69854226  0.57073628],[0. 0. 0.],[0. 0. 0.],[ 0.14512645 -0.29938535 -0.20807927],5.101542495402199,99.7960120919649,1.000000008989261,0.0,0.0,0.0,0.0,4.814383940360081,0.2699193012129315,0.9034827476411171,0.0,0.0,0.39241592578804124
[3.10749364 0.02601299 4.0648036 ],[  29.43845177 -100.79327393   40.73066711],[-0.87160075 -0.49021396 -0.00159495],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,662.027282714844,[ 0.00240502 -0.01225417  0.39751603],[-0.20087838 -0.33119597  0.33986207],[0. 0. 0.],[0. 0. 0.],[ 1.33085437 -1.35283616 -1.13641553],5.116622098744073,112.62723362795583,1.0000000666008906,0.0,0.0,0.0,0.0,4.814383940360081,0.39771213154920254,0.515314582937202,0.0,0.0,2.2119627630277066
[3.10798025 0.02353359 4.14523363],[  27.10972023 -104.63274384   44.67060089],[-0.60232693 -0.76393539 -0.23152766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,662.229614257813,[0.07253435 0.01113325 0.45098964],[-6.1149399  24.20031437 -9.64756965],[0. 0. 0.],[0. 0. 0.],[ 0.05887019 -0.03311432 -0.04077721],5.181028558984089,116.95473738785573,1.0000000307201304,0.0,0.0,0.0,0.0,4.814383940360081,0.456921037432718,26.760480299507535,0.0,0.0,0.07889891699364014
[3.12477684 0.02611168 4.24966812],[-54.02228546 216.45300293 -83.33174896],[-0.58869451 -0.77160358 -0.24097033],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,662.461181640625,[ 0.06643969 -0.06548975  0.19441598],[-0.2197722  -0.54656305 -0.37897488],[0. 0. 0.],[0. 0. 0.],[ 0.08545633 -0.02377903 -0.11755086],5.274902014512498,238.14804258882316,1.0000000099673079,0.0,0.0,0.0,0.0,4.814383940360081,0.21564024225221698,0.7004662351627453,0.0,0.0,0.14726314240817048
[3.14703965e+00 4.16718377e-03 4.31481361e+00],[-58.24165726 205.95962524 -90.60762787],[-0.56005955 -0.77957153 -0.28035963],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,662.796264648438,[0.02080285 0.15081174 0.0908522 ],[  4.47103724 -18.56747412   6.94142574],[0. 0. 0.],[0. 0. 0.],[ 0.04568945 -0.00395699 -0.07608573],5.340551699823857,232.42461164588877,0.9999999959148411,0.0,0.0,0.0,0.0,4.814383940360081,0.17728807900501525,20.320547735510704,0.0,0.0,0.08883817766951824
[3.15322185 0.04898544 4.34181309],[  17.88745308 -110.19190979   27.58520699],[-0.54648155 -0.78074747 -0.3029708 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,663.093444824219,[-0.08121947  0.00178459  0.00231529],[ 0.00084438  0.05789152 -0.10288557],[0. 0. 0.],[0. 0. 0.],[-0.93801382  1.16727464 -0.18875782],5.36624155885023,114.99200670163539,1.0000000024522042,0.0,0.0,0.0,0.0,4.814383940360081,0.08127205806803507,0.11805753462312771,0.0,0.0,1.5093142604783958
[3.12886691 0.04952058 4.34250736],[  17.90196037 -109.19727325   25.81752586],[-0.82775974 -0.43072182 -0.3595728 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,663.393310546875,[-0.28310054 -0.10042497 -0.16908209],[0.22853382 0.42878533 0.2420484 ],[0. 0. 0.],[0. 0. 0.],[-0.0343614  -0.0173642   0.10512749],5.352534972008937,113.62688640066128,1.0000000372375177,0.0,0.0,0.0,0.0,4.814383940360081,0.34470254399615535,0.5428369859195807,0.0,0.0,0.1119553956088103
[3.04399204 0.01941271 4.29181576],[  21.82761002 -101.83179474   29.97532272],[-0.83806145 -0.43592769 -0.32805508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,663.693115234375,[-0.3697038  -0.7771079  -0.15674755],[0.4112521  0.19748009 0.99436579],[ 6.47612975 -1.72600029 10.04316151],[ 6.84756015 -1.75056084  9.49676539],[ 0.01628208 -0.1136102   0.12912194],5.261743713511843,108.37286999565464,1.0000000426293623,0.0,0.0,0.0,0.0,4.814383940360081,0.8747270349605606,1.0940246827269582,12.07412219038877,11.838162694694354,0.17275664680590033
[ 2.8834877 -0.3179633  4.2237649],[ 32.05732727 -96.91956329  54.70973969],[-0.8309927  -0.48525077 -0.27199769],[ 2.81156683 -0.74933106  4.36016893],[ 2.97282076 -0.75999385  4.12295485],[-0.98624563 -4.65615129  3.17227387],[-0.40332937 -5.02205753  2.93604064],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,664.127258300781,[-0.00239606 -0.47495207  0.08091663],[-0.39631029 -0.17344193 -0.80408902],[-0.32559431 -0.36430637 -0.1647607 ],[-0.6643836  -0.35395498  0.0459528 ],[ 0.91589402 -0.99147276  0.48152792],5.124040581974598,115.8198152179917,0.9999999597584558,5.241896431896384,5.139456252887991,5.719768077435342,5.831300977403923,4.814383940360081,0.48180152855790864,0.9130734322318392,0.5156324955320146,0.7541892068257214,1.4330907965297544
[ 2.88252878 -0.50804269  4.25614834],[  22.96985245 -100.8966217    36.27181625],[-0.46444502 -0.88204563 -0.0792866 ],[ 2.68126154 -0.8951292   4.29423046],[ 2.70692945 -0.9016493   4.1413455 ],[-1.76217103 -2.87242436  1.59359837],[-2.40115333 -3.13348389  4.23983812],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,664.527465820313,[0.14400241 0.09593174 0.07452654],[-1.26598952 -0.50388351 -1.66632416],[-0.16352772 -0.23166427  0.00149025],[-0.39849335 -0.35153754 -0.04201685],[-0.15839238  0.09381506 -0.06724206],5.165450438659369,109.65120631849143,1.000000016520286,5.141092781470542,5.029033807139001,3.72768349219383,5.793141278738459,4.814383940360081,0.18839798405406785,2.1525018633376214,0.283569872934587,0.533048791052365,0.19598700531010826
[ 2.91141891 -0.48879662  4.27110004],[   8.41752338 -106.68867493   17.11771011],[-0.49622211 -0.86322421 -0.09277687],[ 2.64845419 -0.94160628  4.29452944],[ 2.62698269 -0.97217566  4.13291597],[-2.12022829 -2.3840189   1.81807137],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,664.728088378906,[0.06528503 0.03894672 0.04155611],[-0.10332565 -0.08113701 -0.18047358],[ 0.07372193 -0.04608433  0.047579  ],[0.11473877 0.02566662 0.0854776 ],[-0.16611266  0.51394566 -0.53496601],5.192068742098053,108.38055202424401,0.9999999814872278,5.132632373292723,4.992710486567575,3.6720971664269704,0.0,4.814383940360081,0.08663655766969715,0.2232266032837389,0.0991082700397185,0.14536224126726377,0.7602119360168524
[ 2.98181629 -0.44680005  4.31591034],[   2.03380609 -111.70152283    5.96760082],[-0.67534274 -0.30903244 -0.66963506],[ 2.72794914 -0.99129939  4.34583426],[ 2.75070643 -0.94449914  4.22508717],[-1.75909925 -3.20296454  1.97126365],[-2.352283   -3.05010366  4.3962574 ],[ 2.64479709 -0.64248925  3.97121501],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,665.806396484375,[ 0.0177493  -0.00978373  0.02653885],[0.00613087 0.05186063 0.01477059],[ 0.01132052  0.17763449 -0.05152768],[-0.08152064 -0.08363568  0.05161083],[-0.6585333   0.74262305  0.74245239],5.264783067033364,111.87930473806951,0.9999999869351529,5.2259598524906,5.129310486055115,4.152022686875258,5.844950539711834,4.814383940360081,0.03339266320071673,0.05427046210745143,0.18530318239856902,0.12768797919012106,1.239512263516237
[ 2.98833036 -0.45039073  4.32565022],[   2.16272473 -110.61100769    6.27819395],[-0.91702735 -0.03648652 -0.39715177],[ 2.73210382 -0.92610675  4.32692337],[ 2.720788   -0.9751938   4.24402857],[-1.85120273 -2.70519733  1.78090954],[-2.39991927 -2.87844729  5.04853153],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,666.173400878906,[-0.00302506 -0.10209204 -0.00832456],[0.5469588  0.23592037 0.9696682 ],[-0.02285141  0.17801123  0.07971465],[ 0.21774028  0.47763315 -0.46448695],[ 0.01294209 -0.02217543 -0.02743436],5.2767622606995435,110.81014448075848,0.9999999806924545,5.200416413676959,5.134731617610841,3.7305070613849476,6.287506816518064,4.814383940360081,0.10247552722222386,1.1380152795144285,0.19637873662417307,0.70092252091203,0.03757514409117449
[ 2.98762894 -0.47406307  4.32371998],[   9.4292469  -107.47673035   19.16054535],[-0.91402644 -0.04162839 -0.40351304],[ 2.72680521 -0.88483083  4.34540701],[ 2.771276   -0.86444378  4.13632679],[-2.13776255 -2.08679867  1.98487663],[-2.68523097 -1.56747961  3.49316978],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,666.4052734375,[-0.04022139 -0.11991536 -0.06400722],[0.54249156 0.04821456 1.13465386],[-0.11898234  0.06906839 -0.15577001],[-0.00553673 -0.10268007  0.04775281],[ 0.00106598 -0.11034888  0.01287461],5.276856726108832,109.57775669010698,1.000000015606054,5.205857694075254,5.053358587312307,3.5867105588224057,4.676504339474273,4.814383940360081,0.14175464117207687,1.2585948973474228,0.2078257319075759,0.11337629125959221,0.11110250534664456
[ 2.97736001 -0.50467867  4.30737829],[  17.36491585 -106.7714386    35.75847626],[-0.91375428 -0.06980157 -0.40022603],[ 2.69642782 -0.86719698  4.30563736],[ 2.76986241 -0.89065903  4.14851856],[-2.15530634 -1.93004715  1.90134454],[-2.68445897 -1.56193161  3.44095516],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,666.660583496094,[-0.03551741 -0.05077281 -0.06313842],[-0.04590932  0.02807532  0.27468879],[ 0.05458417 -0.03398888  0.02264766],[ 0.01917828 -0.00851359 -0.03671548],[ 1.05376465 -2.61396981  0.41193276],5.260501966319381,113.93133470238844,1.0000000118829235,5.153762380006623,5.067111363132273,3.462013646067272,4.635312583741117,4.814383940360081,0.08846369323490597,0.27991038021283704,0.06817324382950721,0.04228845744694429,2.848323486601049
[ 2.96908331 -0.51651037  4.292665  ],[  16.7519455  -106.39658356   39.42605591],[-0.66819316 -0.67894077 -0.30423242],[ 2.70914769 -0.87511748  4.31091499],[ 2.77433157 -0.89264297  4.13996267],[-2.04678822 -1.41159892  1.55754185],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,666.893615722656,[-0.02432409 -0.00094518 -0.03841265],[-0.08935905 -0.00233252  0.22089401],[ 0.05781202 -0.10931284 -0.08656193],[-0.04176518 -0.06931191  0.0377199 ],[ 0.00861885 -0.01017079  0.00386285],5.244922449309776,114.69644525875076,1.0000000194017422,5.16616878354259,5.062906089827833,2.9339206054027978,0.0,4.814383940360081,0.04547621929540714,0.2382952882727448,0.15094533239940078,0.08928191959640112,0.013879885476747861
[ 2.96178341 -0.51679403  4.28113699],[  15.21541405 -106.43669128   43.22433472],[-0.66560656 -0.68199313 -0.30307314],[ 2.72649765 -0.90792334  4.2849369 ],[ 2.76179743 -0.91344416  4.15128279],[-2.04332709 -1.48750567  1.57666731],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,667.193725585938,[ 0.01154633 -0.00645372 -0.02223701],[-0.04459925 -0.0807047  -0.05612544],[-0.073841   -0.04987659  0.02549222],[-0.11022565  0.00261418 -0.11582103],[-0.00030406  0.02560042 -0.05492037],5.231383273227082,115.88192778799656,1.000000021277801,5.159340898608559,5.069028906050853,2.9788820962598948,0.0,4.814383940360081,0.02587378533355179,0.10794631000590653,0.09268236523360188,0.1599094670845283,0.06059473191410448
[ 2.96563125 -0.51894474  4.27372646],[  14.36383915 -107.97766113   42.15267944],[-0.66570789 -0.67346174 -0.32137546],[ 2.70188999 -0.92454481  4.29343224],[ 2.72506452 -0.91257298  4.1126852 ],[-1.87095213 -1.88537288  1.3649509 ],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,667.526977539063,[-3.99631623e-05  8.45131413e-03  1.07053558e-02],[ 0.11442076  0.07033152 -0.07173516],[-0.08302794  0.04811878 -0.04023992],[0.00736873 0.0154231  0.01893657],[-0.00973461  0.00260342  0.01490969],5.227715583058908,116.80044333425748,0.9999999422718618,5.156408924656945,5.017264757209925,2.9863328184851086,0.0,4.814383940360081,0.013639316330994786,0.15226478953610115,0.10405915415815895,0.025510075155059802,0.017995533965056567
[ 2.96561527 -0.51556659  4.2780056 ],[  16.98432922 -106.36691284   40.5097847 ],[-0.669599   -0.6724211  -0.31541577],[ 2.66870213 -0.90531081  4.27734756],[ 2.72800994 -0.90640807  4.12025452],[-1.9263351  -2.12624979  1.50812507],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,667.926696777344,[-0.01967487  0.00453949 -0.00892111],[-0.02180999 -0.06742733  0.02429825],[ 0.08922535 -0.0254841   0.01058521],[ 0.01497693 -0.01080064  0.00858639],[-0.00832675 -0.02378735  0.0701576 ],5.230871319783248,115.08010359305764,1.000000028427591,5.1222320218957185,5.02395373207479,3.2413186037069646,0.0,4.814383940360081,0.022074729984347424,0.0749167882139047,0.0933951226732291,0.02036389794682235,0.07454704653811915
[ 2.96166325 -0.51465476  4.27621365],[  16.73332214 -107.14292145   40.78942871],[-0.67127156 -0.67719918 -0.30132344],[ 2.68662453 -0.91042972  4.27947378],[ 2.7310183  -0.90857756  4.12197924],[-2.03985286 -2.14747405  1.68552065],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,668.127563476563,[-0.02006448 -0.00033454  0.01628694],[ 0.1472245   0.02937541 -0.15768695],[ 0.05201728 -0.08231165  0.03465162],[ 0.00741309 -0.029837   -0.01554737],[-0.00488358 -0.00780152  0.02876684],5.227075840922831,115.85934222532163,1.0000000322196474,5.134270100434256,5.0273936580810155,3.4078768076824226,0.0,4.814383940360081,0.025844912931913194,0.21772262763089562,0.10335250592451584,0.03445171855663641,0.030203378860612556
[ 2.95698023 -0.51473284  4.28001499],[  18.70211792 -106.75009155   38.68072128],[-0.67241138 -0.67902005 -0.29460931],[ 2.69876528 -0.92964113  4.28756142],[ 2.73274851 -0.91554147  4.11835051],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,668.360961914063,[-0.01139689 -0.00294269  0.00419404],[ 0.08674095  0.00132141 -0.06979915],[-0.03525487 -0.01476185 -0.02878091],[-0.00274971 -0.0215162  -0.03457977],[-0.02354128  0.04022487 -0.03737038],5.227543428338633,115.07193167831063,0.9999999679480508,5.1508008651506145,5.0266232684275955,0.0,0.0,4.814383940360081,0.012495538958849178,0.11134478000523666,0.04784515691299004,0.040819951173562505,0.059739244857028626
[ 2.95394945 -0.51551539  4.28113031],[  20.02376175 -106.72995758   37.6172142 ],[-0.67867172 -0.66832304 -0.30454722],[ 2.68938994 -0.93356675  4.2799077 ],[ 2.73201728 -0.92126328  4.1091547 ],[0. 0. 0.],[0. 0. 0.],[ 2.64479709 -0.64248925  3.97121501],None,None,None,0,668.626892089844,[-0.05678458 -0.01457234 -0.0136067 ],[ 0.14959402  0.05396432 -0.14732796],[-0.05272435 -0.03047398 -0.03469071],[-0.03562322 -0.02258914 -0.0469323 ],[-0.01030637  0.01649449 -0.01293184],5.226820280089982,114.92297283018029,0.9999999978154333,5.140231035268479,5.019740710051608,0.0,0.0,4.814383940360081,0.0601829244837162,0.21678571551053452,0.07008541569433129,0.06310248708697765,0.023356411351622332
