headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[1.39794254 0.78305572 4.9181509 ],[-22.79218102 222.50674438 -36.58015823],[-0.86921227 -0.17730297 -0.46155578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],None,None,None,0,1819.61706542969,[-0.49647154 -0.16771568 -0.22220704],[ 0.3948673  -0.24697634 -0.520202  ],[ 4.54612666  1.71103518 20.75222327],[0. 0. 0.],[ 0.13584699 -0.17618317 -0.1686982 ],5.1725842585025426,226.64254408324786,1.000000025373932,0.0,0.0,0.0,0.0,4.397079037696956,0.5691998856855878,0.6982317803313564,21.313133972390013,0.0,0.279202425154653
[1.28358197 0.74442297 4.86696625],[-17.58076477 219.24717712 -43.4457283 ],[-0.83792037 -0.21788618 -0.50041485],[1.04718518 0.39413127 4.78020573],[0. 0. 0.],[0.68607306 0.39635888 4.28834534],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1819.84741210938,[-0.58304286  0.07642682 -0.26601282],[ 1.04961269 -0.18983587 -1.09418841],[-0.57034842  0.06988934 -0.35173305],[0. 0. 0.],[ 0.12383274 -0.15965716 -0.12625896],5.088134107467509,224.2006674264379,0.9999999751804954,4.909409644328203,0.0,4.3609290682826085,0.0,4.397079037696956,0.6454013114190034,1.5280617633174722,0.6737195096401594,0.0,0.23825675649718359
[1.16458201 0.76002181 4.81267262],[ -5.30642796 217.02720642 -56.24134064],[-0.81264591 -0.25047246 -0.5261845 ],[0.93077618 0.4083958  4.70841646],[0. 0. 0.],[0.66576809 0.44288027 4.3175292 ],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1820.05151367188,[-0.57551265  0.04638701 -0.01123251],[-0.34710688 -0.38950558  0.42186428],[-0.56723583  0.02274248 -0.16561004],[0. 0. 0.],[ 0.1540935  -0.15847269 -0.14878757],5.009561069837124,224.25890149819668,0.9999999785780089,4.816878346109614,0.0,4.390950749839031,0.0,4.397079037696956,0.5774882996222994,0.6709450422113283,0.5913547106736795,0.0,0.26645100615345135
[1.04718924 0.7694838  4.81038141],[ -9.36312294 212.47499084 -51.3109436 ],[-0.781214   -0.28279763 -0.55653411],[0.8150717  0.4130348  4.67463541],[0. 0. 0.],[0.61340636 0.43405253 4.34728289],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.25549316406,[-0.58433228 -0.0353072   0.18260397],[ 0.38703914 -0.87551366  0.50950036],[-0.38108091 -0.05042594 -0.05967447],[0. 0. 0.],[ 0.23485112 -0.16844408 -0.21756247],4.9828184750022055,218.7832323080097,1.0000000156558462,4.763103593458507,0.0,4.411749931050543,0.0,4.397079037696956,0.6132169436946274,1.0843957250588148,0.3890070440213027,0.0,0.361748374370434
[0.91544342 0.76152331 4.85155201],[ -4.36330175 201.16499329 -44.72915268],[-0.72826356 -0.32077569 -0.60558659],[0.72915173 0.40166557 4.66118097],[0. 0. 0.],[0.61088002 0.43351036 4.34776115],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.48095703125,[-0.57585369  0.11091597  0.28482795],[ 0.32254799 -0.86342512  0.15191646],[-0.38786452  0.0198823   0.06043031],[0. 0. 0.],[ 0.30686573 -0.167257   -0.249887  ],4.995549149372949,206.12396761518846,0.9999999831184762,4.73493458577227,0.0,4.411817390167111,0.0,4.397079037696956,0.6519484543729257,0.9341406447390167,0.39304708401642646,0.0,0.42963355741383075
[0.80001962 0.78375524 4.90864277],[ -0.65905273 191.24913025 -42.98449326],[-0.66675556 -0.35430059 -0.6556738 ],[0.65140837 0.40565076 4.67329359],[0. 0. 0.],[0.59253699 0.4223195  4.34988928],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.68139648438,[-0.37335076 -0.08641457  0.19736122],[-0.40893879 -0.53176518 -0.4363567 ],[-0.31433305  0.03908227  0.11432449],[0. 0. 0.],[ 0.32466042 -0.12814491 -0.23371914],5.034786739106107,196.021250970272,1.0000000071431132,4.735879896752073,0.0,4.410327717475819,0.0,4.397079037696956,0.43105651311503634,0.8002576522546456,0.33675328742527594,0.0,0.4200596874051104
[0.72459292 0.76629722 4.94851494],[ -5.39262486 185.09381104 -48.03543472],[-0.60116559 -0.38018924 -0.70289123],[0.58790481 0.41354641 4.69639015],[0. 0. 0.],[0.58160979 0.42967919 4.34827709],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1820.88342285156,[-0.11036697  0.04014124  0.17650623],[0.03677453 0.19080936 0.24852016],[-0.30342546  0.02956374  0.16646334],[0. 0. 0.],[ 0.272998   -0.09022921 -0.16645436],5.059648844731567,191.30133892726252,1.0000000050186024,4.75107705285171,0.0,4.40799362674746,0.0,4.397079037696956,0.21200621262857744,0.3154724180048406,0.34734863221091966,0.0,0.33222924392525577
[0.69896817 0.77561712 4.98949575],[ -4.90342045 187.6321106  -44.72941971],[-0.53778154 -0.40113845 -0.74153823],[0.51745617 0.42041045 4.73503923],[0. 0. 0.],[0.49226299 0.43661237 4.28900862],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1821.11560058594,[0.0257612  0.01832491 0.10036026],[0.18242082 0.06959775 0.32274727],[-0.05789851  0.02328401  0.09251083],[0. 0. 0.],[ 0.23679922 -0.02736132 -0.14474308],5.0975686663465405,192.9522569086145,0.9999999912103452,4.781746792858618,0.0,4.339187496562694,0.0,4.397079037696956,0.10522178244711784,0.3772094934504546,0.11159138546442962,0.0,0.2788782400703368
[0.70495564 0.77987623 5.01282167],[ -2.47416019 188.55892944 -40.43146133],[-0.48274422 -0.40749782 -0.77517968],[0.50399929 0.42582217 4.75654078],[0. 0. 0.],[0.47117135 0.44724002 4.29185057],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1821.34802246094,[0.06515312 0.00599513 0.07238978],[-0.02226727 -0.00949558  0.29626992],[0.03449486 0.01196062 0.05954255],[0. 0. 0.],[ 0.21390832  0.03483527 -0.14132474],5.1218698272261864,192.86081615277513,0.9999999988252064,4.802084959008746,0.0,4.340738113324456,0.0,4.397079037696956,0.0975763836490811,0.2972572359880485,0.06984459744102373,0.0,0.2587333536863058
[0.7203452  0.78129232 5.02992058],[ -2.77551675 188.43041992 -36.42185974],[-0.43221778 -0.39926952 -0.80856144],[0.51214719 0.42864734 4.77060509],[0. 0. 0.],[-0.20833582  0.32662547 -0.68889427],[0. 0. 0.],[0.57642621 0.43228248 4.33764553],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,1821.58422851563,[0.04489303 0.00865783 0.02853496],[0.17073749 0.04980203 0.15181706],[ 0.0153906  -0.00880115  0.06105101],[0. 0. 0.],[ 0.25603049  0.12101098 -0.18061547],5.140954766878344,191.93821535109518,0.9999999831646241,4.817126340742853,0.0,0.7903564547984544,0.0,4.397079037696956,0.053894212075012,0.23383744615306254,0.06357323674590083,0.0,0.3358827468262313
[0.73064232 0.78327817 5.03646564],[ -0.53169495 189.08491516 -34.42668915],[-0.37349203 -0.37151322 -0.84998924],[0.51567733 0.42662862 4.78460836],[0. 0. 0.],[-0.29974937  0.34575456 -0.66115761],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,-1,1821.81359863281,[0.07622135 0.01888777 0.00490048],[ 0.05930822 -0.33852335  0.2569094 ],[ 0.01167104 -0.12514239  0.07139626],[0. 0. 0.],[ 0.26936515  0.0597021  -0.1332781 ],5.149111484209419,192.19413301841647,1.00000003469909,4.831191601295564,0.0,0.8040679626127671,0.0,6.061505189351537,0.07867945620891595,0.429089687923762,0.14454845968917912,0.0,0.30640655862090616
[0.74606895 0.78710091 5.03745747],[ 1.56057417e-01  1.85159317e+02 -3.14475060e+01],[-0.31897452 -0.35942996 -0.87696373],[0.51803946 0.40130073 4.79905844],[0. 0. 0.],[-0.35240424  0.19164409 -0.62933159],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1822.01599121094,[ 0.212868    0.01633698 -0.00656184],[ 0.68624823 -1.83670974  0.75572659],[ 0.1929976  -0.57555079  0.17276363],[0. 0. 0.],[ 1.99759003  0.34252184 -0.311255  ],5.152875357716522,187.81092263898154,1.000000016089743,4.8435905118901905,0.0,0.7463072094994225,0.0,6.061505189351537,0.2135948015523016,2.1013238625616557,0.631152955952727,0.0,2.050504036174996
[0.79541421 0.79088801 5.03593636],[  9.27068424 160.76446533 -21.41007996],[ 0.14408986 -0.28002945 -0.94911623],[0.56277853 0.26788142 4.83910704],[0. 0. 0.],[ 0.12015983 -1.42884874 -0.38280678],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1822.24780273438,[0.16346158 0.01815883 0.00689003],[ 0.30489675 -1.44503409  0.63314752],[ 0.32225701 -0.33855135  0.07340802],[0. 0. 0.],[0.28618252 0.10413928 0.02257387],5.159345170531483,162.44860856140937,0.9999999985839839,4.879081578037338,0.0,1.4841119050565963,0.0,6.061505189351537,0.16461137609781204,1.6068482615421271,0.47313352464017006,0.0,0.3053768189680629
[0.82819831 0.79452997 5.03731823],[ 12.77435303 144.15910339 -14.13437366],[ 0.20148706 -0.25914311 -0.94458878],[0.62741089 0.19998105 4.85382986],[0. 0. 0.],[ 1.08779311 -2.74453855  0.20059824],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1822.44836425781,[0.03213784 0.00346233 0.03276767],[ 0.34192867 -1.4331743   0.31437125],[ 0.46499464 -0.29982147 -0.31001336],[0. 0. 0.],[2.7433599  0.50909508 1.54521986],5.166407385618421,145.41255690413593,1.000000077374385,4.8982957403125145,0.0,2.9590581839942596,0.0,6.061505189351537,0.04602769314385488,1.5065633305054127,0.6342091221935294,0.0,3.1894992972538954
[0.83476162 0.79523706 5.04401016],[ 16.77531242 127.38931274 -10.45586777],[ 0.76174599 -0.15517387 -0.62901837],[0.72237378 0.13875042 4.79051781],[0. 0. 0.],[ 2.45930386 -3.34743309  0.88682342],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1822.65258789063,[-0.2057086  -0.02785403 -0.00825893],[-0.07655946 -1.49808946  0.35796489],[ 0.41596331  0.07232619 -0.39738367],[0. 0. 0.],[0.13031153 0.04014182 0.15545695],5.174095811633519,128.91382113297777,0.9999999933649737,4.84666240017229,0.0,4.247344996558564,0.0,6.061505189351537,0.20775005231761776,1.5421647891836106,0.579801978614864,0.0,0.20678327596112545
[0.78905976 0.78904879 5.04217529],[ 15.80076504 108.31970215  -5.89923   ],[ 0.79069704 -0.14625564 -0.59448081],[0.81478751 0.15481898 4.70223188],[0. 0. 0.],[ 3.41150141 -2.95207119  0.95240688],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1822.87475585938,[-0.25701065  0.02881901 -0.0471365 ],[-0.35925992 -1.02079143 -0.05200276],[-0.00398927  0.23888466  0.34860041],[0. 0. 0.],[0.29356522 0.05079412 0.42458947],5.164179022989459,109.62491944777045,0.9999999777672317,4.774812277958172,0.0,4.610872480949767,0.0,6.061505189351537,0.2628818382714746,1.0834145669024393,0.4226157164408232,0.0,0.518687574913982
[0.73610151 0.79498708 5.0324626 ],[11.5593195  96.26817322 -6.51317787],[ 0.85118753 -0.13578928 -0.50699216],[0.8139655  0.20404229 4.77406263],[0. 0. 0.],[ 4.40028477 -2.6815784   1.74922395],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1823.08081054688,[-0.14294071  0.05453905  0.01849611],[-0.23054823  0.00481185  0.31134906],[0.12626578 0.01314591 0.32484211],[0. 0. 0.],[0.2069758  0.08271355 0.36281558],5.147769388844963,97.17818956890414,0.999999992635292,4.847251501343786,0.0,5.441796868121699,0.0,6.061505189351537,0.15410600524051607,0.3874453230004938,0.34876676919982935,0.0,0.4258117592207038
[0.70614189 0.80641818 5.03633928],[ 8.79069042 96.32595825 -2.77422023],[ 0.89456856 -0.11845295 -0.43094793],[0.84043014 0.2067976  4.84214783],[0. 0. 0.],[ 5.33242846 -2.71777749  3.51452494],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1823.29040527344,[0.00227222 0.02995724 0.1051288 ],[-0.34377064 -0.03292363  0.41806071],[ -3.72151552  -0.91572213 -21.44155405],[0. 0. 0.],[0.15124472 0.2058212  0.29769874],5.149141678251231,96.76602073624815,1.0000000663729527,4.918890489560752,0.0,6.940676714159207,0.0,6.061505189351537,0.10933738657625282,0.5422517670803588,21.781378860202295,0.0,0.3922523109225459
[0.70665503 0.81318343 5.06008053],[ 4.34260416 95.89995575  2.63511348],[ 0.92872417 -0.07197233 -0.3637186 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1823.51623535156,[ 0.22517723 -0.02011817  0.17017323],[ 0.22675497  0.08685913 -0.01938308],[0. 0. 0.],[0. 0. 0.],[0.08551154 0.14803193 0.21275233],5.173494328132852,96.03438731356508,0.9999999097312907,0.0,0.0,0.0,0.0,6.061505189351537,0.2829636977191618,0.24359398683485145,0.0,0.0,0.2729271541618515
[0.75877124 0.80852717 5.09946632],[ 7.34956551 97.0517807   2.37807751],[ 0.94851542 -0.03771104 -0.31447807],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1823.74768066406,[ 0.35503846 -0.06621801  0.18833739],[0.100338   0.25289869 0.05794864],[0. 0. 0.],[0. 0. 0.],[0.03734965 0.08369474 0.10908625],5.218621156116922,97.35871559819225,1.000000035637845,0.0,0.0,0.0,0.0,6.061505189351537,0.4073181856901249,0.2781789073589203,0.0,0.0,0.14247672124739555
[0.82993495 0.79525447 5.13721657],[ 8.50188065 99.95615387  3.0435791 ],[ 0.95600176 -0.02093531 -0.29261288],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1823.94812011719,[ 0.4380176  -0.04087998  0.01607376],[ 0.17425673  0.20578081 -0.08989484],[0. 0. 0.],[0. 0. 0.],[0.01937061 0.07557637 0.06183757],5.264239334009802,100.36323054122465,0.9999999736721313,0.0,0.0,0.0,0.0,6.061505189351537,0.4402146741820149,0.2842397457917085,0.0,0.0,0.09955347292722456
[0.93232799 0.78569818 5.14097404],[ 10.83582783 102.71232605   1.83955204],[ 0.96052992 -0.00326822 -0.27815744],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1824.18188476563,[ 0.58139045 -0.10439997 -0.22794577],[-0.09434613  0.05308556 -0.0203692 ],[0. 0. 0.],[0. 0. 0.],[0.00421157 0.07364783 0.01574131],5.28357560987043,103.29869814762132,0.9999999890488224,0.0,0.0,0.0,0.0,6.061505189351537,0.6331457075744703,0.11015522387000226,0.0,0.0,0.07542896332172198
[1.04957128 0.76464486 5.09500647],[  9.74572659 103.32569122   1.60420072],[ 0.96137923  0.01158361 -0.27498305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1824.38354492188,[ 0.71112921  0.0475403  -0.50218297],[-0.17102842 -0.16532102 -0.32059089],[0. 0. 0.],[0. 0. 0.],[0.00196111 0.07558774 0.01251121],5.257886696599083,103.79668161059062,0.99999994041748,0.0,0.0,0.0,0.0,6.061505189351537,0.8718672816970595,0.39919954845928385,0.0,0.0,0.07664125723740896
[1.21407199 0.77564204 4.97883987],[  7.47894239 101.134552    -2.64486146],[ 0.96183288  0.02906881 -0.27208892],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1824.61486816406,[ 0.67982133  0.0824006  -0.21432479],[-0.14502574 -0.05342068 -0.17023959],[0. 0. 0.],[0. 0. 0.],[-0.00266611  0.28607852  0.05286412],5.183091534825972,101.44519446535428,0.9999999321523779,0.0,0.0,0.0,0.0,6.061505189351537,0.7175527970364253,0.2299298891720395,0.0,0.0,0.29093408267132714
[1.3527416  0.79245007 4.93512201],[  5.78400278 100.51021576  -4.63447952],[ 0.96128905  0.08742296 -0.26130572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1824.81884765625,[ 0.67401599 -0.01626724 -0.00104332],[ 0.19245182 -0.17257845  0.22997755],[0. 0. 0.],[0. 0. 0.],[ 0.0347575  -0.00153287  0.13604364],5.178157609810872,100.78311644612147,1.0000000435656546,0.0,0.0,0.0,0.0,6.061505189351537,0.6742130672358443,0.34599233594424555,0.0,0.0,0.14042188732477728
[1.50799894 0.78870296 4.93488169],[ 8.32396126 98.23254395 -1.59926057],[ 0.96929532  0.08706987 -0.22996852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1825.04919433594,[0.52047807 0.09199526 0.02893287],[0.23044701 0.34746649 0.04845429],[0. 0. 0.],[0. 0. 0.],[ 0.0043358  -0.00572123  0.01627222],5.2200737969924935,98.59755907403432,1.000000052180419,0.0,0.0,0.0,0.0,6.061505189351537,0.5293369980445294,0.41974588306855654,0.0,0.0,0.017785295808997823
[1.63106608 0.81045526 4.94172287],[ 11.44596481 102.93988037  -0.94282132],[ 0.97032052  0.08571708 -0.22612095],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1825.28564453125,[ 0.54963994 -0.07518728 -0.25664919],[-0.04475255  0.11935429  0.06028531],[0. 0. 0.],[0. 0. 0.],[-0.01744342  0.01110974 -0.06838004],5.266672500305712,103.57855952546161,1.000000009285566,0.0,0.0,0.0,0.0,6.061505189351537,0.6112495420418239,0.14100551827318503,0.0,0.0,0.07143898933283643
[1.74123561 0.79538476 4.89028025],[ 10.9320116  104.31058502  -0.25048465],[ 0.96682417  0.08794391 -0.23982701],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1825.48608398438,[ 0.37114841 -0.02773208 -0.41086629],[-0.17355439 -0.45110272 -0.33827967],[0. 0. 0.],[0. 0. 0.],[-0.04529772 -0.05017685 -0.18286159],5.251607304275464,104.88217087713477,1.0000000540912264,0.0,0.0,0.0,0.0,6.061505189351537,0.5543747073342378,0.5899558692155836,0.0,0.0,0.19495630308828613
[1.82623005 0.78903401 4.79619026],[ 8.65481186 98.39168549 -4.6890378 ],[ 0.95645082  0.07645322 -0.28170303],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1825.71508789063,[ 0.29769463  0.07244625 -0.24988156],[-0.34429934 -0.37791565  0.11089376],[0. 0. 0.],[0. 0. 0.],[0.0503587  0.03471468 0.19537402],5.192410989844782,98.88284288262379,0.9999999298327944,0.0,0.0,0.0,0.0,6.061505189351537,0.3953622918615364,0.5231249310942383,0.0,0.0,0.20472448406505078
[1.88615417 0.803617   4.74589062],[ 4.68390656 94.03307343 -3.41006756],[ 0.96658772  0.08344107 -0.24237542],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1825.91638183594,[ 0.33255459 -0.04998876 -0.23512573],[-0.35750882  0.0982076  -0.17631625],[0. 0. 0.],[0. 0. 0.],[0.03111259 0.06234464 0.1600782 ],5.169802279275333,94.2113923003808,1.000000040391656,0.0,0.0,0.0,0.0,6.061505189351537,0.4103358870501089,0.4105419740090066,0.0,0.0,0.17458487203593545
[1.96304119 0.79205954 4.69152927],[-5.19596972e-02  9.53340149e+01 -5.74570274e+00],[ 0.97378099  0.09785523 -0.20536515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1826.14758300781,[ 0.52634408 -0.08291596 -0.07438941],[-0.375376    0.73774514  0.05953757],[0. 0. 0.],[0. 0. 0.],[0.00568516 0.04901667 0.05287363],5.146973474188948,95.50701647190874,0.9999999531057652,0.0,0.0,0.0,0.0,6.061505189351537,0.5380027221385517,0.8298914146384007,0.0,0.0,0.07232272237862142
[2.06892681 0.77537918 4.67656422],[ -4.37865591 103.83748627  -5.05945492],[ 0.97492468  0.107716   -0.19472846],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1826.34875488281,[ 1.05847572 -0.04210303  0.15289592],[-0.02103747  0.64531497  0.07584147],[0. 0. 0.],[0. 0. 0.],[-0.01156454  0.06516184 -0.01902456],5.172226203142705,104.05284362244456,1.0000000251391334,0.0,0.0,0.0,0.0,6.061505189351537,1.0702899979290352,0.6500968499090753,0.0,0.0,0.06886028245842891
[2.31481051 0.76559865 4.71208191],[ -4.65866041 112.42649841  -4.05002022],[ 0.97223824  0.12285309 -0.19914787],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1826.5810546875,[0.78289412 0.08145864 0.2438953 ],[ 0.59379853  0.03981203 -0.59607472],[0. 0. 0.],[0. 0. 0.],[-0.02854824  0.1898141  -0.00357196],5.305488190240134,112.59584062489064,0.9999999766105372,0.0,0.0,0.0,0.0,6.061505189351537,0.8240410346690598,0.8423103685353664,0.0,0.0,0.191982171234136
[2.47307134 0.78206539 4.76138496],[  2.21886396 112.88761139 -10.95390797],[ 0.96646726  0.16122371 -0.19986993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,None,None,0,1826.783203125,[0.57277662 0.06881875 0.14469023],[ 0.19907986 -0.4279983   0.25734454],[0. 0. 0.],[0. 0. 0.],[ 0.12635    -0.55107968  0.48964654],5.422037890736668,113.43951807982164,1.0000000204700077,0.0,0.0,0.0,0.0,6.061505189351537,0.5947641001793862,0.5376258400796308,0.0,0.0,0.7479350738846875
[2.60535812 0.79795957 4.79480219],[  4.85326052 107.22396851  -7.54850292],[ 0.99564868  0.03394798 -0.08678262],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,1827.01416015625,[0.53033965 0.00359708 0.02875066],[ 0.35251625 -0.45432838  0.46546107],[0. 0. 0.],[0. 0. 0.],[ 0.00152425 -0.04560468  0.00207169],5.514957701807281,107.59885434407228,0.9999999933496982,0.0,0.0,0.0,0.0,6.061505189351537,0.5311305666000394,0.7398215954264783,0.0,0.0,0.04567714847940677
[2.7123065  0.79868495 4.80060005],[  8.92633057 101.97453308  -2.17043734],[ 0.99595606  0.02475134 -0.08636484],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,SwapRolesButton (UnityEngine.GameObject),None,0,1827.2158203125,[ 0.53078598 -0.10577888 -0.3967803 ],[ 0.23124125 -0.67872351  0.34919306],[0. 0. 0.],[0. 0. 0.],[ 0.00553533 -0.08639474  0.05082889],5.571379098751994,102.3874776166951,0.9999999973333134,0.0,0.0,0.0,0.0,6.061505189351537,0.6710868368259071,0.7975424190833775,0.0,0.0,0.10039057590033587
[2.8192153  0.77737939 4.72068214],[11.59492111 94.14186859  1.85935104],[ 0.99707097  0.00735005 -0.07612709],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[3.88066769 0.72502089 4.59963131],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1827.41723632813,[ 0.5494186   0.03010878 -0.74041606],[-0.16957655 -0.81818017 -0.08506606],[13.33041775  1.57577405 19.0765146 ],[0. 0. 0.],[ 0.007405   -0.0896576   0.12388256],5.553119260611786,94.87144356308754,0.9999999362710236,0.0,0.0,0.0,0.0,6.061505189351537,0.9224875530313432,0.8398876253338524,23.325876418108034,0.0,0.15310195484403627
