headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[ 3.53202915 -0.41964221  2.94143248],[80.22650146 -5.41212988 -1.03581178],[-0.08257234 -0.98749983  0.13426049],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],None,None,None,0,603.157775878906,[ 0.38242948  0.65985232 -0.52514855],[-1.51013689 -0.16478261  0.24430003],[0. 0. 0.],[0. 0. 0.],[-0.03375178  0.01621899  0.08924193],4.615555711453596,80.41551836034637,0.9999999955989899,0.0,0.0,0.0,0.0,4.8155487438291065,0.9259796944476939,1.5386192624397057,0.0,0.0,0.09677995833857723
[ 3.63391542 -0.24384537  2.80152321],[57.17478561 -7.92747927  2.6933434 ],[-0.09156444 -0.98317879  0.15803619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],None,None,None,0,603.424194335938,[ 0.61069198  0.50926461 -1.18235281],[-1.1898755  -0.19870773 -0.0613209 ],[0. 0. 0.],[0. 0. 0.],[-0.03235525  0.06128591  0.28159963],4.594924827008319,57.78455793907674,1.0000000123763553,0.0,0.0,0.0,0.0,4.8155487438291065,1.4248695736413115,1.2079108933472933,0.0,0.0,0.2900020248452169
[ 3.81965017 -0.08895856  2.44192457],[ 36.44021225 -11.39012718   1.62477553],[-0.10140491 -0.96453941  0.24368139],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],None,None,None,0,603.728332519531,[ 0.40719146  0.44274681 -0.89212581],[-0.12262011 -0.18907859  0.07312073],[0. 0. 0.],[0. 0. 0.],[-0.41279677  1.56485768  2.41990109],4.534383826549391,38.213400287711714,0.9999999218324384,0.0,0.0,0.0,0.0,4.8155487438291065,1.0759730855671448,0.2369241394463101,0.0,0.0,2.9112028416586697
[3.90400124e+00 2.75790971e-03 2.25711775e+00],[ 34.98483276 -13.63430309   2.49264622],[-0.18691713 -0.64037395  0.74497193],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],None,None,None,0,603.935485839844,[ 0.39399843  0.11494077 -0.82676514],[-0.47700019 -0.50115645  0.06876406],[17.46251562 -1.71208324 10.72545193],[0. 0. 0.],[-0.0118351  -0.02877583 -0.02796671],4.509524784938059,37.63038704953144,0.9999999898726948,0.0,0.0,0.0,0.0,4.8155487438291065,0.9230312810392378,0.695280854010529,20.56467845495354,0.0,0.0418360441702228
[3.99179959 0.02837124 2.07288194],[ 28.89461136 -20.03294563   3.37060881],[-0.18955445 -0.64678633  0.73873985],[ 3.89133573 -0.38151953  2.3900528 ],[0. 0. 0.],[-0.08747554 -1.74635386  5.94043541],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],None,None,None,0,604.158325195313,[ 0.53973416 -0.07218581 -0.62652412],[0.16629622 0.02189999 0.08215624],[ 0.56847198 -0.23902804 -0.24757426],[0. 0. 0.],[-0.10464018  0.13966747  0.08767097],4.4980116098564995,35.321076994144825,1.0000000066344086,4.582619692328612,0.0,6.192428977826608,0.0,4.8155487438291065,0.8300941070028798,0.18677176094343942,0.6645207363077885,0.0,0.19530173452886554
[4.15407562 0.00666791 1.88451171],[ 31.75931358 -19.65568542   4.78587341],[-0.22101548 -0.60479403  0.76509893],[ 4.06225204 -0.4533855   2.31561732],[0. 0. 0.],[ 3.71197701 -0.67091197  2.89625955],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,604.458984375,[ 0.28692228  0.09455038 -0.48314044],[ 0.04906221 -0.08210227 -0.05838508],[ 0.36764351  0.04452456 -0.48846397],[0. 0. 0.],[-0.10679794  0.10179269  0.04494849],4.561553805571422,37.65507340494835,1.0000000143750687,4.6978222267576495,0.0,4.7557560401663315,0.0,4.8155487438291065,0.5698147593243866,0.11205668208784043,0.6129773529268172,0.0,0.15423332573383666
[4.24018383 0.03504341 1.7395165 ],[ 32.60293961 -21.06743622   3.78194022],[-0.2530666  -0.57424504  0.77858841],[ 4.17258549 -0.44002324  2.16902447],[0. 0. 0.],[ 3.71616888 -0.68035203  2.88984537],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,604.759094238281,[ 0.01524869  0.00810135 -0.32872321],[-0.08991501  0.09192605 -0.04440254],[ 0.14460283  0.03479694 -0.36104998],[0. 0. 0.],[-0.3399175   0.40212543  0.14158827],4.583263531284967,39.00117448982087,0.9999999916986546,4.723214715065078,0.0,4.75646889041972,0.0,4.8155487438291065,0.32917639976722507,0.13603931042531806,0.3904841820213611,0.0,0.5452485746145866
[4.24373913 0.03693227 1.66287327],[ 31.4017868  -19.83941841   3.18877745],[-0.33231983 -0.48048776  0.81160033],[ 4.20630026 -0.43191019  2.08484411],[0. 0. 0.],[ 3.72343445 -0.68537962  2.88758421],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,604.992248535156,[-0.09254672  0.01543841 -0.2450683 ],[-0.09158124  0.13742071  0.08757432],[ 0.02508317  0.07179493 -0.33005999],[0. 0. 0.],[0.02417838 0.03577857 0.03061651],4.558051479112849,37.28059869420153,1.0000000247513852,4.714454713796506,0.0,4.761496811557612,0.0,4.8155487438291065,0.26241515349610944,0.18692467964994972,0.3387082406365222,0.0,0.052934591333257126
[4.21880054 0.04109247 1.59683466],[ 29.98781776 -17.71771049   4.54088163],[-0.32580447 -0.4708465   0.81985056],[ 4.21305943 -0.41256359  1.99590278],[0. 0. 0.],[ 3.72832131 -0.66962272  2.89907241],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,605.26171875,[-0.03823412  0.00397698 -0.12495588],[-0.02920139  0.17771613 -0.04397935],[ 0.13179727 -0.02209359 -0.12249099],[0. 0. 0.],[0.09177352 0.03478268 0.05467868],4.511080530994863,35.1255759448876,0.9999999657775084,4.680139563440459,0.0,4.7700519112795705,0.0,4.8155487438291065,0.1307349874483219,0.1853912856865002,0.18128069267116376,0.0,0.11234754490509392
[4.21001911 0.04200588 1.56813538],[ 29.60354424 -15.37906837   3.96213865],[-0.30472636 -0.46285778  0.83240891],[ 4.24333    -0.41763794  1.96776962],[0. 0. 0.],[ 2.22661209 -1.80966401  6.90976191],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,605.491394042969,[-0.01290678 -0.00043633 -0.03116565],[0.0386331  0.00829205 0.02012065],[-0.00528503 -0.01025845 -0.05669249],[0. 0. 0.],[0.09055773 0.01731711 0.04034695],4.4927802068158575,33.59440605313441,1.0000000340726285,4.695997044858346,0.0,7.481810932510883,0.0,4.8155487438291065,0.03373534023278354,0.04434090125259764,0.05785503722431957,0.0,0.10064025503916475
[4.20485687 0.04183137 1.55567026],[ 30.48886871 -15.18904591   4.42322779],[-0.26850659 -0.45593157  0.84854621],[ 4.24121618 -0.42174095  1.9450947 ],[0. 0. 0.],[ 2.44018745 -1.88893676  6.95577621],[0. 0. 0.],[ 3.71868086 -0.78985149  2.95585132],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,605.891357421875,[ 0.02164245  0.01282525 -0.00125788],[-0.0937693  -0.15680499  0.04889966],[-0.07343464  0.09076918 -0.11183047],[0. 0. 0.],[0.04646442 0.02127864 0.02562193],4.483601358740131,34.34884532286507,1.000000026309884,4.684994508709224,0.0,7.609561067185148,0.0,4.8155487438291065,0.0251885861416176,0.18913398358678332,0.16167172305081143,0.0,0.05716822025336863
[4.21063471 0.0452553  1.55533445],[ 29.05456161 -17.58755493   5.17120314],[-0.25610209 -0.45025086  0.85538644],[ 4.2216115  -0.3975085   1.91523957],[0. 0. 0.],[ 2.22574234 -1.81047583  6.85071468],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,-1,606.158325195313,[0.01043644 0.02404868 0.0009239 ],[-0.31862168 -0.69151247  0.15254112],[-0.4488588   0.34439295 -0.9127628 ],[0. 0. 0.],[-0.09958701  0.07249443  0.00626917],4.488937283712001,34.35448996843221,1.00000003671319,4.6527582447900615,0.0,7.427250053493211,0.0,3.559552437618014,0.026231887530379333,0.7765166218299444,1.073879257572128,0.0,0.12333821895792524
[4.21306801 0.05086235 1.55554986],[ 24.798172   -26.82530212   7.20896292],[-0.27932122 -0.43334848  0.85684812],[ 4.11695814 -0.31721181  1.702425  ],[0. 0. 0.],[ 0.48043156 -1.62732506  5.6587944 ],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,606.391479492188,[ 0.01346283  0.00619914 -0.00465071],[-0.13830372 -1.71468212  0.5660661 ],[-0.01095635  0.14333027 -0.45453246],[17.74308516 -1.15292182  6.80042926],[-0.24730267 -0.03657447 -0.1092195 ],4.491354404758966,37.23594116958543,0.9999999751225436,4.466342861761798,0.0,5.907703057982998,0.0,3.559552437618014,0.015534034474615314,1.8109924074742965,0.47672147556456934,19.036599952712,0.2728098248098094
[4.21620035 0.05230468 1.5544678 ],[ 22.9544754  -49.68335342  14.75506592],[-0.33686015 -0.44185811  0.83143646],[ 4.11440897 -0.28386372  1.59667075],[ 4.12821293 -0.26824573  1.58222878],[0. 0. 0.],[ 3.87945962 -0.59399319  7.06592798],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,606.624145507813,[ 0.19655851 -0.00839142  0.04681359],[-0.42753297 -1.27658393  0.21992903],[-15.35896026   1.05965442  -5.96032206],[-15.41049      1.00135293  -5.90641065],[-0.45623948  0.02839663 -0.21056147],4.4939349481146955,56.6838206080368,0.9999999658503674,4.422476371730283,4.4291698620445645,0.0,8.082720649454922,3.559552437618014,0.20223050479560165,1.3641186714157587,16.50896625073831,16.533952841148267,0.5032861620461018
[4.26885509 0.05005676 1.56700838],[ 16.39245033 -69.27710724  18.13066483],[-0.45907909 -0.43425113  0.77503055],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,606.892028808594,[ 0.16619428 -0.01923056  0.07328284],[ 0.22745938 -0.62471756  0.13768137],[0. 0. 0.],[0. 0. 0.],[-1.82081433  0.14390459 -2.3698531 ],4.547652663841721,73.46258246408523,1.0000000050568527,0.0,0.0,0.0,0.0,3.559552437618014,0.18264918846745617,0.678944735338523,0.0,0.0,2.9920356062155675
[4.30833435 0.04548856 1.58441663],[ 19.48829651 -77.77985382  20.00458336],[-0.8916114  -0.40006676  0.21207473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,607.129577636719,[-0.06135157  0.00204715  0.02150549],[ 0.007048    0.07793705 -0.1074923 ],[0. 0. 0.],[0. 0. 0.],[-0.12793566  0.44133183  0.09287873],4.590663365585333,82.64189443954793,0.9999999942392526,0.0,0.0,0.0,0.0,3.559552437618014,0.06504377299224026,0.13296034477601276,0.0,0.0,0.46879396083086416
[4.28444004 0.04628585 1.59279227],[ 19.64557076 -76.04071045  17.6059227 ],[-0.9414379  -0.22818331  0.24824777],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,607.51904296875,[-0.29660298 -0.01328281 -0.0970121 ],[0.00614238 0.19166535 0.00743725],[0. 0. 0.],[0. 0. 0.],[ 0.00057669 -0.00664783 -0.00394848],4.5711657227798,80.48668591757334,0.9999999505457906,0.0,0.0,0.0,0.0,3.559552437618014,0.31234773345269307,0.19190791448909042,0.0,0.0,0.0077535003876544936
[4.21944952 0.04337537 1.57153535],[ 19.72268486 -73.63446045  17.69929314],[-0.94131154 -0.22963996  0.2473826 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,607.738159179688,[-0.28484992  0.02561109 -0.13647542],[0.0710267  0.23606415 0.04349187],[0. 0. 0.],[0. 0. 0.],[ 0.02424352 -0.02482148  0.06669893],4.502816788251159,78.257798597192,1.0000000365739612,0.0,0.0,0.0,0.0,3.559552437618014,0.3168926413936362,0.2503250293191917,0.0,0.0,0.07518378771779562
[4.15692997 0.04899656 1.54158139],[ 20.61587524 -70.66585541  18.24622154],[-0.93599051 -0.23508784  0.26202184],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,607.957641601563,[-0.20816662 -0.00811694 -0.09732322],[ 0.03922275  0.0572898  -0.08397593],[0. 0. 0.],[0. 0. 0.],[ 0.03186539 -0.02134253  0.0909409 ],4.433840392404913,75.83931719865927,0.9999999885120484,0.0,0.0,0.0,0.0,3.559552437618014,0.2299370285620932,0.10896101182255913,0.0,0.0,0.09869728468815418
[4.1150527  0.04736366 1.5220027 ],[ 21.06796837 -70.00551605  17.27828979],[-0.92958009 -0.23938136  0.28031659],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,608.158813476563,[-0.15954072 -0.01012381 -0.07684735],[0.04713894 0.02532895 0.03505808],[0. 0. 0.],[0. 0. 0.],[ 0.02618615 -0.0274096   0.05983593],4.3877550353032335,75.12104144083719,0.999999987075328,0.0,0.0,0.0,0.0,3.559552437618014,0.17737319262236417,0.06397425225638362,0.0,0.0,0.07083318013113579
[4.0509696  0.0432972  1.49113524],[ 22.15283012 -69.42259216  18.08512115],[-0.91906184 -0.25039104  0.30435103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,608.560485839844,[-0.16530621 -0.02337852 -0.05907482],[0.10352029 0.03197918 0.0864607 ],[0. 0. 0.],[0. 0. 0.],[ 0.00950793 -0.03512366 -0.00070593],4.316910197819978,75.08206038944223,0.9999999432821223,0.0,0.0,0.0,0.0,3.559552437618014,0.1770947000957445,0.1386166324992372,0.0,0.0,0.0363946542382994
[4.01135826 0.03769515 1.47697949],[ 23.57410622 -68.98353577  19.27217865],[-0.91678351 -0.25880751  0.30418187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,608.800109863281,[-0.16436639 -0.03090002 -0.00806276],[0.20232591 0.0252152  0.21803498],[0. 0. 0.],[0. 0. 0.],[ 0.06412606 -0.23693459 -0.04519283],4.27479642194268,75.4047979950832,0.999999973431784,0.0,0.0,0.0,0.0,3.559552437618014,0.16743993126011167,0.298514373550657,0.0,0.0,0.2495847387047878
[3.9521687  0.02656782 1.47407603],[ 27.74862289 -68.46327972  23.7708149 ],[-0.89369124 -0.34412941  0.2879076 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,609.160217285156,[-0.10060131  0.0704347   0.11157049],[-0.41416507  0.02723709 -0.36114357],[0. 0. 0.],[0. 0. 0.],[ 0.55201023 -1.19144394 -0.35982227],4.218203818769583,77.6032111701243,0.9999999375392259,0.0,0.0,0.0,0.0,3.559552437618014,0.16592059738968537,0.5501810994843198,0.0,0.0,1.361516070514389
[3.93188143 0.04077169 1.49657536],[ 22.96324539 -68.14857483  19.59806252],[-0.78237277 -0.58439618  0.21534579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,609.361877441406,[-0.0485972   0.00245266  0.35732591],[-0.24724456 -0.01627189 -0.10285379],[0. 0. 0.],[0. 0. 0.],[-0.078836    0.13975133  0.0758455 ],4.207266533954197,74.53605130751005,0.9999999309287628,0.0,0.0,0.0,0.0,3.559552437618014,0.36062378013584806,0.26827886898164005,0.0,0.0,0.17747700648061746
[3.92059231 0.04134145 1.5795821 ],[ 19.67247009 -68.36515045  18.22909927],[-0.80068636 -0.55193198  0.23296468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,CloseButton Variant (UnityEngine.GameObject),None,0,609.594177246094,[ 0.0117011  -0.02305872  0.7905484 ],[ 0.08117696 -0.4196921   0.27905725],[0. 0. 0.],[0. 0. 0.],[-0.3126889   0.86175745  0.35184118],4.227035930340439,73.43772828838685,1.0000000478070257,0.0,0.0,0.0,0.0,3.559552437618014,0.7909711698234643,0.5104939856034777,0.0,0.0,0.981933026031043
[3.92407036 0.03448744 1.81456566],[ 21.05496788 -75.51278687  22.98163033],[-0.89363039 -0.29578215  0.33754638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,609.891418457031,[-0.08217063  0.02999846  0.74166929],[-0.08106729 -0.61276795  0.24547498],[0. 0. 0.],[0. 0. 0.],[-0.05061305 -0.01658101 -0.15972939],4.323443776645954,81.692398575401,0.9999999514164212,0.0,0.0,0.0,0.0,3.559552437618014,0.7468100509360264,0.6650672410499021,0.0,0.0,0.16837485207528025
[3.90214348 0.0424924  2.01247692],[ 19.81551933 -84.88147736  26.73472977],[-0.90713626 -0.30020672  0.29492328],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,610.158264160156,[-0.34212138 -0.06823143  0.4691364 ],[ 0.04932527 -0.49068042  0.41724607],[0. 0. 0.],[0. 0. 0.],[-0.0697964  -0.03338354 -0.30437932],4.3907394238672595,91.17162815409233,1.000000005323646,0.0,0.0,0.0,0.0,3.559552437618014,0.5846293985090424,0.6459833939053339,0.0,0.0,0.3140585399160825
[3.78815174 0.01975831 2.16878891],[ 20.75716019 -94.2487793   34.70013809],[-0.93039179 -0.31132981  0.19350685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,610.491455078125,[-0.59272013 -0.10037152  0.33256074],[-0.0095992  -0.2238042   0.59389881],[0. 0. 0.],[0. 0. 0.],[ 0.06581815 -0.275214   -0.2307062 ],4.365103588648347,102.55628543183933,1.0000000167445529,0.0,0.0,0.0,0.0,3.559552437618014,0.6870140061487281,0.6347410986049236,0.0,0.0,0.3651028972822524
[ 3.6085341  -0.01065823  2.26956797],[ 20.59049034 -98.13466644  45.01193619],[-0.91044629 -0.39473054  0.12359375],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,610.794494628906,[-0.45149686 -0.06840491  0.23557223],[-3.91132379 17.37612364 -9.47824055],[0. 0. 0.],[0. 0. 0.],[ 1.10609866 -1.33978969 -1.0270131 ],4.262929824231791,109.91112523176903,1.0000000261200146,0.0,0.0,0.0,0.0,3.559552437618014,0.5138316096929454,20.175856122995246,0.0,0.0,2.0182285677286838
[ 3.47438574 -0.03098264  2.33956099],[ -45.99460602  197.67077637 -116.3425293 ],[-0.5818032 -0.7928077 -0.1815515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,611.091613769531,[-0.56861352 -0.19364038  0.0425593 ],[ 1.3398853  -1.13952564  0.04923677],[10.7534066  -1.63027863  7.70890751],[0. 0. 0.],[ 0.12834796 -0.08098135 -0.03723297],4.188778078154863,233.93337456540488,0.9999999802826175,0.0,0.0,0.0,0.0,3.559552437618014,0.6021870310115666,1.759612336708891,13.331197123508774,0.0,0.15626090900487885
[ 3.30155277 -0.08984061  2.3524971 ],[ -22.66004372  177.82554626 -115.48505402],[-0.54279119 -0.81742239 -0.19286865],[ 3.26855254 -0.49553147  2.34316158],[0. 0. 0.],[ 3.59425592 -3.46018505 -2.3198452 ],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,611.395568847656,[-0.48690443 -0.2312321  -0.05855863],[ 0.23576869 -0.26305266  1.11795923],[-1.07681391 -0.93345902 -0.01335401],[12.36526859 -2.19856186  9.19926467],[ 0.20149199 -0.08254745 -0.16579281],4.054943236959128,213.2421163528813,0.9999999766489969,4.052085063175884,0.0,5.502112138604596,0.0,3.559552437618014,0.5421930631235664,1.1724403647969939,1.4251499101875384,15.567916114584,0.27367930383272826
[ 3.17263484 -0.15106405  2.3369925 ],[-19.08337784 173.8349762  -98.52535248],[-0.48944205 -0.83927852 -0.2367657 ],[ 2.98344398 -0.74268389  2.33962584],[ 3.27395844 -0.58211434  2.43569398],[ 1.19486845 -4.93164301 -0.92526627],[-0.14832759 -4.68153906  3.90089321],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,611.660339355469,[-0.12537073 -0.11879098 -0.05978745],[0.10780881 0.16793067 1.10695413],[-0.38352504 -0.40095483 -0.31613368],[-0.06578486 -0.63135302 -0.23192012],[ 0.23806159  0.0428982  -0.47884653],3.943344536255421,200.72373885466791,0.999999974513744,3.8634655894836394,4.121925055247887,5.15799680443974,6.095553861474491,3.559552437618014,0.182766673105246,1.12479815558139,0.6385896426655447,0.6758115349352903,0.5364770075315639
[ 3.13852978 -0.1833792   2.3207283 ],[-17.40302849 176.45240784 -81.27194214],[-0.42468128 -0.82760876 -0.36702809],[ 2.87911224 -0.85175711  2.25362682],[ 3.25606275 -0.75386363  2.37260389],[ 1.04146123 -4.943398   -0.93729591],[ 1.5612601  -5.45457077 -0.07950974],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,611.932373046875,[-0.06008504 -0.15886158 -0.05127136],[ 0.22623436 -0.01544242 -0.54566397],[ 0.01331267  0.0243007  -0.0491601 ],[-0.23599196 -0.38649071 -0.17859417],[ 1.04733075  0.83034517 -1.66764345],3.9076561962714056,195.0472922421533,1.0000000348565712,3.7541458873922644,4.098719826639164,5.138126983313511,5.674169295914063,3.559552437618014,0.1774146767013829,0.590905764587638,0.05643108034850542,0.48678860974232496,2.13714984917546
[ 3.12485075 -0.21954581  2.30905581],[-14.45202255 176.25097656 -88.38959503],[-0.18624477 -0.63857144 -0.74668568],[ 2.88214302 -0.84622478  2.24243498],[ 3.20233655 -0.84185255  2.33194494],[0. 0. 0.],[ 1.31576371 -5.78460455  0.64021397],[ 2.81445265 -0.77950448  2.03510261],None,Quad (UnityEngine.GameObject),None,0,612.160034179688,[-0.09858485 -0.31193604 -0.06782176],[-0.18709181 -0.66267509 -1.47950467],[ 0.12782308 -0.06853318  0.26921968],[-0.08023208 -0.18482156 -0.01994668],[-0.01879623  0.0060483  -0.00038198],3.891610371613722,197.70176581145475,1.0000000552237718,3.748514293769639,4.049894109902072,0.0,5.966804660904865,3.559552437618014,0.33410007233821665,1.6318932894562626,0.3058018518671206,0.2024699077626957,0.01974908120253608
[ 3.08637714 -0.34128159  2.28258777],[ -18.63542938  161.43344116 -121.47158813],[-0.19358017 -0.63621104 -0.74683475],[ 2.9320271  -0.87297046  2.34750032],[ 3.17102528 -0.91398078  2.32416058],[ 0.69497418 -4.97471523 -0.59923935],[ 1.02797604 -5.94751453  1.4983089 ],[ 2.81445265 -0.77950448  2.03510261],None,Quad (UnityEngine.GameObject),None,0,612.55029296875,[-0.06882232 -0.10105244 -0.04274084],[-0.43769654 -0.3326884  -0.17332368],[-0.01925184 -0.13639716 -0.27385387],[-14.57337395   4.20046596 -10.68135957],[ 0.05217789 -1.55980781  2.86983925],3.853881668163165,202.88760898015914,0.9999999580393811,3.856114381554772,4.036394994860539,5.058642956588813,6.218890046762606,3.559552437618014,0.1295179010012168,0.5764554858859351,0.3065465086560018,18.55043354722698,3.266756841519044
[ 3.07140207 -0.36326963  2.27328777],[ -24.09219551  157.28581238 -123.63241577],[-0.18222676 -0.97561014 -0.12238548],[ 2.92783809 -0.90264916  2.28791237],[0. 0. 0.],[ 0.69497418 -4.97471523 -0.59923935],[0. 0. 0.],[ 2.81445265 -0.77950448  2.03510261],None,None,None,0,612.767883300781,[-0.04200736 -0.0238293  -0.02093341],[-0.06012725 -0.07255794 -0.04747329],[ 0.01918949 -0.00227439  0.03340594],[13.87046028 -1.3844063  10.51905215],[ 0.00638485 -0.00138726  0.00159247],3.8383997726782497,201.50492522370809,0.9999999689186242,3.823814114858233,0.0,5.058642956588813,0.0,3.559552437618014,0.05263707139793363,0.10551613089316728,0.03859231184379963,17.46300968384787,0.006725086528288437
