headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[3.28908348 0.79981267 3.8164134 ],[  7.52460289 -26.47057915   8.01817036],[-0.81592715 -0.00571842  0.57812655],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2028.21569824219,[ 0.11616108 -0.00242756  0.11680473],[ 0.14180885  1.31029571 -0.13413906],[0. 0. 0.],[0. 0. 0.],[ 2.6223606  -0.5554668   1.66031817],5.1012529556421375,28.663605232381713,1.000000059198981,0.0,0.0,0.0,0.0,0.0,0.16475021757834785,1.3247557842860187,0.0,0.0,3.153089739525996
[3.31657815 0.79923809 3.84406042],[ 9.44775581 -8.70089054  6.19903183],[-0.19522925 -0.13719426  0.97111446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2028.45239257813,[1.55654396e-01 4.39167276e-05 7.56240853e-02],[-0.13429341  1.29196911 -0.15944297],[0. 0. 0.],[0. 0. 0.],[0.29297115 0.05249108 0.05548788],5.139579035449406,14.261612172138147,1.0000000060638403,0.0,0.0,0.0,0.0,0.0,0.1730528678827628,1.3086790882918704,0.0,0.0,0.3027644540837421
[3.35228062 0.79924816 3.86140633],[7.68287992 8.27808952 4.10364199],[-0.12803042 -0.12515438  0.98384172],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2028.68176269531,[ 0.16178366 -0.00062804 -0.02158624],[-0.14843526  1.59911989 -0.21422707],[0. 0. 0.],[0. 0. 0.],[0.51844902 0.05659206 0.04661946],5.17561994062597,12.016375811813461,0.99999996535317,0.0,0.0,0.0,0.0,0.0,0.16321860070490346,1.6202193330083816,0.0,0.0,0.5236080838308292
[3.38484669 0.79912174 3.85706115],[ 5.97093248 26.72120857  1.63289833],[-0.02366977 -0.11376274  0.99322593],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2028.88305664063,[-0.00869515  0.00556328 -0.12764077],[-0.02463723  1.46361217 -0.27151902],[0. 0. 0.],[0. 0. 0.],[ 0.45771809  0.02556228 -0.01075399],5.1935251366458,27.4288421055646,0.9999999852122826,0.0,0.0,0.0,0.0,0.0,0.12805749721991908,1.4887881519245638,0.0,0.0,0.4585574408230052
[3.38282681 0.80041409 3.82741022],[ 5.64301586 46.20159149 -1.98096514],[ 0.08265805 -0.10782462  0.99072778],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2029.11535644531,[-0.33401624 -0.04778075 -0.17146903],[ 0.25103666  0.69119059 -0.00503168],[0. 0. 0.],[0. 0. 0.],[ 3.35850701 -0.04609246 -1.74648172],5.170420573035647,46.58706802595586,1.0000000208030089,0.0,0.0,0.0,0.0,0.0,0.3784857692641567,0.7353836783562884,0.0,0.0,3.7857485716748585
[3.31534672 0.79076111 3.79276896],[ 8.54883003 54.20230103 -2.03920817],[ 0.76116502 -0.11713652  0.63789243],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2029.3173828125,[-0.44503859  0.00647062 -0.25386099],[0.09619539 0.93952058 0.10274244],[0. 0. 0.],[0. 0. 0.],[ 0.10785091  0.01801877 -0.12990842],5.099208109629817,54.9102021608457,0.9999999506322558,0.0,0.0,0.0,0.0,0.0,0.5123930294949839,0.9500044649601336,0.0,0.0,0.16980191759734187
[3.22625208 0.7920565  3.74194717],[ 9.65222454 64.97892761 -0.86071682],[ 0.78275627 -0.11352924  0.61188537],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,GearsCollection (UnityEngine.GameObject),None,0,2029.517578125,[-0.30391479  0.00994381 -0.12373316],[0.0163071  0.31774862 0.05391677],[0. 0. 0.],[0. 0. 0.],[ 0.8453521   0.13855133 -1.85738839],5.003821003143531,65.69754413730584,0.9999999850625626,0.0,0.0,0.0,0.0,0.0,0.32828794492860974,0.3227028383852465,0.0,0.0,2.0454115149131584
[3.15498495 0.79438829 3.71293211],[ 9.87132168 69.24810028 -0.1363077 ],[ 0.98098886 -0.08103936  0.17633323],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2029.75207519531,[-0.15611979  0.0071209  -0.02270895],[-0.04780559 -0.5285886   0.07721916],[0. 0. 0.],[0. 0. 0.],[-0.00375486 -0.00909107  0.01647103],4.936683872335666,69.9482734880401,0.9999999655747009,0.0,0.0,0.0,0.0,0.0,0.15792337728183078,0.5363339318711541,0.0,0.0,0.01918440611438041
[3.1189661  0.79603118 3.70769286],[ 9.2393856  62.26075363  0.88444275],[ 0.98012257 -0.08313679  0.18013331],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2029.98278808594,[-0.12515259 -0.00639959  0.14979553],[ 0.03086235 -1.9349473   0.16919327],[0. 0. 0.],[0. 0. 0.],[-0.00019543 -0.00812714 -0.00272905],4.910051073016975,62.948788138463144,0.9999999905096417,0.0,0.0,0.0,0.0,0.0,0.19530188566582207,1.942575589446312,0.0,0.0,0.00857533047806219
[3.09354448 0.79473126 3.73812008],[ 9.59856796 39.74143982  2.85354877],[ 0.98008287 -0.08478761  0.17957897],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2030.18591308594,[ 0.00977188 -0.01162287  0.27501959],[ 0.13047368 -2.70422284  0.14774705],[13.86872478  0.98552607 17.18774492],[0. 0. 0.],[-0.07420155 -0.06083007  0.30940714],4.916823870076175,40.98362217279871,0.9999999894741186,0.0,0.0,0.0,0.0,0.0,0.27543848238284,2.7113970126274123,22.10726948636911,0.0,0.32394281207581965
[3.0957799  0.79207242 3.8010335 ],[11.30868244  4.29727459  4.79006481],[ 0.96310854 -0.09870309  0.25035888],[3.17260623 0.22544871 3.9318645 ],[0. 0. 0.],[ 1.90538764 -2.72153735  8.42351055],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2030.41467285156,[ 0.13588001 -0.08097986  0.48258749],[-0.0754273  -2.11364577  0.20496329],[-0.1793255  -0.0191663   0.38221745],[0. 0. 0.],[-0.2558023  -0.132722    0.70068581],4.9657917312870525,13.011440672182134,0.999999963426123,5.057253786199927,0.0,9.054987444789493,0.0,0.0,0.5078501787326432,2.124899450398058,0.42262887361036894,0.0,0.7576348400290518
[3.12316489 0.77575189 3.89829326],[ 10.43770218 -20.10958862   7.15683365],[ 0.91155463 -0.12545162  0.39157376],[3.13646531 0.22158597 4.00889587],[0. 0. 0.],[ 0.52153254 -3.05036616  7.64330149],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2030.6162109375,[0.47780549 0.07727785 0.30798188],[ 0.39888649  0.52723464 -0.25863024],[-0.01770273 -0.07082668  0.2173743 ],[0. 0. 0.],[-4.32195377 -0.43718894  2.44850748],5.054961943719233,23.760501872638162,0.9999999844948778,5.094875967096878,0.0,8.246016464709877,0.0,0.0,0.5736922435266382,0.7099129536461304,0.22930632863279157,0.0,4.986542630691756
[3.23561716 0.79393935 3.97077727],[ 15.81654739 -13.00001335   3.66929507],[-0.10562394 -0.22834472  0.96783382],[3.13229895 0.20491681 4.06005526],[0. 0. 0.],[-0.44709945 -3.13881516  6.64452362],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2030.8515625,[ 0.25411304 -0.00820488 -0.1702486 ],[-0.66106182  3.47211135 -0.60474882],[0.72057595 0.27070956 0.5011208 ],[0. 0. 0.],[0.22221198 0.08528043 0.03745575],5.183303025980934,20.799693385417832,1.0000000132177622,5.131991452385663,0.0,7.362183962509041,0.0,0.0,0.30598258670446915,3.5858445441273585,0.9184962819437226,0.0,0.24094365843243906
[3.29421329 0.79204738 3.93151951],[ 7.08267736 32.87310791 -4.32057428],[-0.0543839  -0.20867984  0.97647077],[3.29845715 0.26733994 4.17560911],[0. 0. 0.],[ 0.46734309 -2.28414726  8.13136101],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2031.08215332031,[-0.23756994 -0.09922279 -0.44691116],[ 0.027418    2.05504415 -0.10446905],[ 1.01308784  0.12743249 -0.41757146],[0. 0. 0.],[0. 0. 0.],5.189992864335748,33.903877425161106,1.0000000227129036,5.327945349053009,0.0,8.459005267767381,0.0,0.0,0.51576566870516,2.057880456027962,1.1031554462522903,0.0,0.0
[3.24659491 0.77215922 3.84194088],[ 7.39755487 56.47392273 -5.52033186],[-0.0543839  -0.20867984  0.97647077],[3.50151992 0.29288244 4.09191132],[0. 0. 0.],[ 4.25833797 -1.38629448  9.25576019],[0. 0. 0.],[0. 0. 0.],None,None,None,0,2031.28259277344,[-0.37267666 -0.027959   -0.38420556],[-0.12086882  1.11264607  0.08441595],[ 0.43236563  0.18822679 -1.30315561],[0. 0. 0.],[ 0.60252753 -0.02606757 -0.00944376],5.08892111020771,57.2232630179082,1.0000000227129036,5.3935294642461855,0.0,10.282234749808545,0.0,0.0,0.5359883454766358,1.122370976460417,1.3858513324961546,0.0,0.6031650917449818
[3.17171383 0.76654148 3.76474333],[ 6.00607538 69.28305054 -4.54850912],[ 0.0666806  -0.21391754  0.97457325],[3.58839417 0.33070242 3.83007121],[0. 0. 0.],[4.32986546 0.23572129 4.35054445],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),None,None,0,2031.48352050781,[-0.23635905  0.09262416 -0.34765387],[0.34028336 0.45338036 0.12129156],[-0.23541579  0.4092573  -0.77488985],[0. 0. 0.],[ 4.56514369  0.6104459  -4.02957387],4.982032394704015,69.69148418887345,1.000000021813836,5.258838489364962,0.0,6.142518736241782,0.0,0.0,0.4304742150998665,0.5797052372939809,0.907395404889072,0.0,6.11969335359113
[3.12433815 0.78510702 3.69505978],[ 9.91400337 74.48982239 -3.1555562 ],[ 0.9817155  -0.0915601   0.16688767],[3.54120755 0.41273373 3.67475271],[0. 0. 0.],[8.64701843 0.31149828 5.65711308],[0. 0. 0.],[0. 0. 0.],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2031.68395996094,[-0.11216993  0.04785869 -0.19817154],[-0.2148753   0.45071536 -0.11638995],[-0.12839689  0.50385193 -0.21763749],[0. 0. 0.],[ 0.01084252  0.0057038  -0.06314256],4.9021779500167835,75.21288877019553,1.0000000346919207,5.119990972366493,0.0,10.337837651143706,0.0,0.0,0.23268972225827003,0.5127010390277961,0.5636653329795758,0.0,0.06432010589158497
[3.10181379 0.79471731 3.65526581],[ 7.44179487 79.67544556 -4.49465942],[ 0.98389274 -0.09041474  0.15420829],[3.51542473 0.51391006 3.63104987],[0. 0. 0.],[4.01139879 0.67712808 3.80757117],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2031.884765625,[ 0.09720363  0.01438056 -0.13793086],[-0.23316719 -0.16248334 -0.09729058],[ 0.10487245  0.15861802 -0.12336607],[0. 0. 0.],[ 0.00715077 -0.02224938 -0.0619724 ],4.859402488089451,80.14835555959063,0.9999999713500126,5.080043083942751,0.0,5.57202126144016,0.0,0.0,0.16935249782162295,0.30038847317307454,0.22666515755714287,0.0,0.06623251864765801
[3.12439418 0.79805791 3.6232245 ],[ 4.33838654 77.51282501 -5.78957748],[ 0.98555386 -0.09558327  0.13981211],[3.53978658 0.55075699 3.60239196],[0. 0. 0.],[4.02370167 0.71736687 3.77256942],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2032.11706542969,[ 0.11005484 -0.01971895 -0.13150836],[-0.04813741 -0.05594141 -0.44360043],[ 0.05932193 -0.09041354 -0.09008031],[0. 0. 0.],[-0.00253963 -0.03785109 -0.00923781],4.850411443395243,77.84971963051919,0.9999999999597731,5.080418299323842,0.0,5.562110243140117,0.0,0.0,0.17261330614319648,0.44969766445032305,0.14074146844634214,0.0,0.03904473759589188
[3.14990616 0.79348683 3.59273934],[  3.69903398  76.76982117 -11.68139935],[ 0.98496515 -0.10435759  0.13767068],[3.55353808 0.52979809 3.58151031],[0. 0. 0.],[4.02969551 0.68681717 3.75546002],[0. 0. 0.],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2032.34887695313,[ 0.05788018 -0.00313272 -0.03305827],[-0.03087961 -0.08738649 -0.08822707],[ 0.03431682 -0.09519585 -0.03274126],[0. 0. 0.],[-0.0065958  -0.02214745  0.02938051],4.843480789002722,77.74151648270876,1.0000000300045382,5.073020303431215,0.0,5.551003848416408,0.0,0.0,0.06672914053163169,0.12796079408480618,0.10635733967731202,0.0,0.03737951763330293
[3.16152883 0.79285777 3.58610106],[  3.34375429  75.76441193 -12.6964798 ],[ 0.98364067 -0.10880492  0.14357045],[3.5604291  0.51068223 3.57493567],[0. 0. 0.],[4.03712845 0.64959514 3.75620937],[0. 0. 0.],[0. 0. 0.],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2032.54968261719,[ 0.01185892  0.00448891 -0.00541739],[-0.06376382  0.00042228  0.07308131],[ 0.01869639  0.04766357 -0.04434586],[0. 0. 0.],[-0.00582561 -0.0175443   0.02580083],4.8460302032871505,76.89361096047227,0.9999999772600696,5.071253963508059,0.0,5.5524308923837165,0.0,0.0,0.013788849100715317,0.09698907040962726,0.06773422959903666,0.0,0.03173992723865342
[3.16429234 0.79390383 3.58483863],[  2.49239492  75.77005005 -11.72071552],[ 0.98228312 -0.11289331  0.14958288],[3.56478596 0.52178937 3.56460166],[0. 0. 0.],[4.02681398 0.65826255 3.73940921],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2032.78271484375,[0.01273335 0.0076472  0.01567532],[-0.04796019  0.00987172  0.1174648 ],[-0.00495595  0.05655959 -0.02001924],[0. 0. 0.],[-0.00703605 -0.03419614  0.01931081],4.847070998702976,76.7117180698329,1.000000027283987,5.068170090199237,0.0,5.534593180532746,0.0,0.0,0.021594755671773738,0.1272619695781167,0.060202310271128,0.0,0.03989723657718567
[3.16688657 0.79546183 3.58803225],[  1.93254721  75.88528442 -10.34952831],[ 0.98084962 -0.11986027  0.15351717],[3.56377625 0.53331256 3.56052303],[0. 0. 0.],[4.02681398 0.65826255 3.73940921],[0. 0. 0.],[0. 0. 0.],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2032.98645019531,[0.01099304 0.00737661 0.02762454],[ 0.03101184 -0.13213178  0.08484243],[-0.01070502 -0.01823003  0.02108074],[0. 0. 0.],[-0.00960123 -0.03296018  0.0338598 ],4.851381809264345,76.61216526835386,0.9999999952041886,5.065791917212352,0.0,5.534593180532746,0.0,0.0,0.030632928544283428,0.16005867716141514,0.029855136115568802,0.0,0.04821870071695121
[3.16942549 0.79716551 3.59441233],[ 2.34292269 74.13680267 -9.22681999],[ 0.97863215 -0.12747265  0.16133733],[3.56130385 0.52910221 3.56539178],[0. 0. 0.],[4.03024244 0.68438458 3.72967124],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],NextButton (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton (UnityEngine.GameObject),-1,2033.21740722656,[-0.00558437 -0.0061271   0.00674962],[ 0.11718697 -0.12156765 -0.031477  ],[-0.02852104 -0.01056705  0.11409923],[0. 0. 0.],[-0.02174006  0.04361197  0.14837383],4.858037746997468,74.74549487769448,0.9999999504768818,5.067035901041869,0.0,5.5336862909663145,0.0,5.946976771981376,0.010690368967375517,0.17176228305684313,0.11808364709353236,0.0,0.15617114862448148
[3.16809893 0.79571003 3.59601569],[ 3.93790126 72.48220062 -9.65523911],[ 0.97346783 -0.11711268  0.19658336],[3.55452871 0.52659202 3.59249592],[0. 0. 0.],[4.01857424 0.67883885 3.78713274],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2033.45495605469,[-0.01259375 -0.00439557  0.05491771],[ 0.07011757 -0.22813257  0.1759906 ],[-0.00722812  0.00864714  0.06562708],[0. 0. 0.],[-0.01606458 -0.00904323  0.07102917],4.858120429873011,73.22841057669721,1.000000003806233,5.0811416480464215,0.0,5.563464341436839,0.0,5.946976771981376,0.056514407798750756,0.2965360584524765,0.06658778272831413,0.0,0.07338251391631309
[3.16521645 0.79470396 3.60858536],[ 4.85742044 69.49047852 -7.34730482],[ 0.96979094 -0.11918251  0.21284065],[3.55287433 0.52857119 3.60751677],[0. 0. 0.],[4.00734234 0.68181008 3.81913114],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],ScenarioMenu(Clone) (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2033.68383789063,[-0.00883215  0.01619278  0.05217737],[ 0.16405713 -0.30739428  0.17249614],[-0.11151482 -0.07068384  0.11901343],[0. 0. 0.],[-0.05384891 -0.01092991  0.21285113],4.865391846275819,70.046441921328,1.000000035310129,5.090823184581321,0.0,5.5775819347188795,0.0,5.946976771981376,0.055341579157176655,0.38879416796951305,0.17775251326929728,0.0,0.21982896084508075
[3.16316366 0.79846752 3.62071252],[ 7.04213524 65.39697266 -5.05020952],[ 0.95727527 -0.12172286  0.26231191],[3.52695584 0.51214272 3.63517809],[0. 0. 0.],[3.98625755 0.65590107 3.90113044],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2033.91625976563,[-0.1047119   0.0147654   0.19238696],[ 0.08170039 -0.97820796  0.43237328],[-0.44608712 -0.64902231  0.34984863],[0. 0. 0.],[-0.04334392  0.00266193  0.15005188],4.873675601728124,65.96863131474161,0.9999999681295426,5.090798308859298,0.0,5.615983813383916,0.0,5.946976771981376,0.21953437200930825,1.072619419847134,0.861752714996891,0.0,0.1562093058340075
[3.14208579 0.8014397  3.65943885],[ 7.98440981 54.11501312 -0.06352162],[ 0.9485504  -0.12118703  0.29251644],[3.43716121 0.38149846 3.7056005 ],[0. 0. 0.],[4.24055624 0.35334408 4.47123671],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2034.11755371094,[-0.24335999 -0.04051471  0.23225379],[-0.00610799 -2.54634173  0.53404001],[-0.38760869 -0.54916301  0.10901098],[0. 0. 0.],[-0.07493158 -0.01547058  0.21584648],4.889427512331445,54.70090931832128,1.0000000157816198,5.0686382098742815,0.0,6.172449023303786,0.0,5.946976771981376,0.3388323328607596,2.601747922876294,0.6809580788732511,0.0,0.22900607626107908
[3.08582067 0.79207265 3.7131362 ],[ 7.90349817 20.38400269  7.01082706],[ 0.93122613 -0.12476385  0.3424204 ],[3.34754562 0.25453132 3.73080397],[0. 0. 0.],[ 6.82081127 -0.9664014   7.82215309],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2034.34875488281,[-0.11985657  0.01801697  0.12332676],[ 0.0250793  -2.38911085  0.31805887],[-14.23836643  -1.08261714 -15.86850784],[0. 0. 0.],[-0.28508856 -0.06313076  0.59961014],4.892550330607432,22.95919303851351,0.9999999301761868,5.018938745865811,0.0,10.423218171557785,0.0,5.946976771981376,0.17291529236823153,2.4103197001812147,21.347427936271004,0.0,0.6669282528919174
[3.05764151 0.79630858 3.74213123],[  8.24133301 -11.79890442  11.29529095],[ 0.8641997  -0.13960636  0.48339319],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,GearsCollection (UnityEngine.GameObject),None,0,2034.58386230469,[ 0.18495879 -0.08907623  0.16676808],[-0.15656319 -2.18955027  0.23856991],[0. 0. 0.],[0. 0. 0.],[-0.70711778 -0.13626537  0.90272049],4.897634643061177,18.29528116235314,1.0000000155681137,0.0,0.0,0.0,0.0,5.946976771981376,0.26449182233318425,2.208066582543572,0.0,0.0,1.1547675463170535
[3.10083318 0.77550745 3.781075  ],[  6.14655828 -41.09451675  14.4872942 ],[ 0.6990732  -0.17142712  0.69419694],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,GearsCollection (UnityEngine.GameObject),None,0,2034.8173828125,[0.30498774 0.02621963 0.20903151],[ 0.26987978 -1.77693273 -0.04943879],[0. 0. 0.],[0. 0. 0.],[-6.52362759 -0.206977   -0.70358715],4.95107123374914,44.00478586651586,0.9999999897025963,0.0,0.0,0.0,0.0,5.946976771981376,0.3706739350955506,1.7979903235506467,0.0,0.0,6.564723241921157
[3.17179346 0.78160787 3.82970953],[  9.74426651 -64.7824173   13.82823658],[-0.81875324 -0.21958363  0.53049612],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,None,None,0,2035.05004882813,[0.22814155 0.02947343 0.15284951],[ 0.44120477  0.45205336 -0.04668801],[15.58105236  0.94724836 19.68743707],[0. 0. 0.],[ 0.06326301 -0.02156027  0.08641267],5.03367258551206,66.95470444724073,0.9999999883592706,0.0,0.0,0.0,0.0,5.946976771981376,0.2761887431975201,0.6333984964836002,25.124920904107686,0.0,0.10924378068018535
[3.2184689  0.78763783 3.86098099],[ 14.91612816 -59.48338699  13.28095341],[-0.80581027 -0.22399464  0.54817528],[3.18772507 0.19379739 4.02784967],[0. 0. 0.],[-0.25372887 -3.41121912  6.40088844],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,None,None,0,2035.25463867188,[-0.03421318  0.00361579  0.10743025],[-0.40130698  0.97068214 -0.24841114],[ 0.15956278 -0.001736    0.06432124],[0. 0. 0.],[0.08862148 0.00543213 0.12747804],5.087837421372441,62.746696573261715,0.9999999639620183,5.1403036420024995,0.0,7.257559306144625,0.0,5.946976771981376,0.11280458348736239,1.0793420274839405,0.17204800336232223,0.0,0.15535097352065316
[3.21067572 0.78846145 3.88545179],[  9.67866421 -46.81499863  10.03893566],[-0.78562379 -0.22275729  0.57721263],[3.22407079 0.19340196 4.04250097],[0. 0. 0.],[-0.17555881 -3.45956326  6.43703175],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,None,None,0,2035.482421875,[-0.23031608 -0.12386517  0.13150974],[ 0.16599003 -0.13632628  0.32834689],[ 0.04482417  0.00363915 -0.05765332],[0. 0. 0.],[0.07899419 0.02062867 0.11159758],5.1016512669772185,48.847731436286196,0.9999999860765909,5.174345453884122,0.0,7.309909473415489,0.0,5.946976771981376,0.2927163986413302,0.39236363376447403,0.07311877031520389,0.0,0.13827380161226216
[3.1567235  0.75944567 3.91625834],[ 11.90653324 -48.64472961  14.44591045],[-0.76711917 -0.21792497  0.60335469],[3.23457098 0.19425444 4.02899551],[0. 0. 0.],[-0.16486597 -3.47391033  6.42782116],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,None,None,0,2035.71667480469,[-0.17547098 -0.04091874  0.55683439],[ 0.08614368  0.07662572 -0.05009614],[-16.12757484  -0.96855289 -20.08857654],[0. 0. 0.],[ 0.08893851 -0.01148969  0.10573384],5.08711512744673,52.12254389329889,0.999999998070214,5.170395445700831,0.0,7.308359503875743,0.0,5.946976771981376,0.5852597288092014,0.1257054383598521,25.77959798579003,0.0,0.13864240878693346
[3.12153077 0.75123894 4.02793789],[ 12.8964386  -47.7641983   13.87023926],[-0.74928153 -0.22022936  0.62456083],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.63102555 -0.03167522  5.71885347],None,None,None,0,2035.91723632813,[-0.14220562 -0.07420247  0.83868958],[ 0.23862947 -0.03399254 -0.10191999],[0. 0. 0.],[0. 0. 0.],[0.05412085 0.00506296 0.06535844],5.150980289472315,51.38210101919585,1.0000000043045252,0.0,0.0,0.0,0.0,5.946976771981376,0.853890310470653,0.2617005897841306,0.0,0.0,0.08500838751023415
