headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm
[-5.03534985  0.21330595 -4.35049915],[ -8.60464764 199.7701416  -12.22922516],[-0.34770197 -0.14316893 -0.92660999],[-5.21839619 -0.24610557 -4.49662495],[0. 0. 0.],[-5.26780367 -0.25685993 -4.74436903],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1203.36767578125,[-2.89534014e-02 -5.80500862e-05  3.69874317e-02],[-0.17128157  0.54204869  0.24252121],[-0.10562728  0.10421356 -0.05950832],[0. 0. 0.],[-0.03779429  0.11520583 -0.00175649],6.657859294119225,200.3289878785323,1.0000000391115702,6.892884927442414,0.0,7.093995348919307,0.0,0.0,0.04697204410345721,0.6180377758388678,0.159871286477694,0.0,0.12125953989775946
[-5.04214287  0.21329233 -4.34182119],[-10.90713215 207.05673218  -8.96908855],[-0.35656923 -0.11613943 -0.9270221 ],[-5.24317837 -0.22165507 -4.51058674],[0. 0. 0.],[-5.2903924  -0.21559368 -4.727808  ],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1203.60229492188,[0.00482585 0.01135504 0.03192533],[ 0.09031683 -0.09653652  0.08703779],[-0.26613817  0.80174192 -0.18255099],[0. 0. 0.],[-0.12856268  0.13001697  0.03752684],6.6573350222155705,207.53770843229552,0.9999999786630287,6.919930858855325,0.0,7.098373112269106,0.0,0.0,0.03422648959764177,0.1582782542613746,0.864259507160617,0.0,0.186657549107997
[-5.04102182  0.2159301  -4.33440495],[ -9.7050333  205.77185059  -7.81063318],[-0.38643432 -0.08593652 -0.91830462],[-5.30500221 -0.03541058 -4.5529933 ],[0. 0. 0.],[-5.35150957  0.09519543 -4.68082666],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1203.83459472656,[0.03713765 0.00312951 0.03250339],[-0.08636807 -0.09911296  0.24697699],[ 0.04921922  0.35928945 -0.17889353],[0. 0. 0.],[-0.05060867  0.10251764  0.01316239],6.651736094379247,206.14860697000174,0.9999999725251475,6.9909978080239075,0.0,7.110404708374718,0.0,0.0,0.04945168516596205,0.279786451716217,0.4043690556599766,0.0,0.11508410967127271
[-5.03350544  0.21656349 -4.3278265 ],[-10.70657825 204.62251282  -4.94662857],[-0.39667714 -0.06518771 -0.91564065],[-5.29504061  0.03730694 -4.58920002],[0. 0. 0.],[-5.30805969  0.13730651 -4.71135712],[0. 0. 0.],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1204.03698730469,[ 0.02024238 -0.00383877  0.05773123],[ 0.02340544  0.02067071 -0.20674108],[ 0.35293098 -1.11585358 -0.00444209],[-21.02344547   0.12483472 -19.36289481],[-0.01918577  0.06452991  0.00431236],6.641773782067296,204.962125047139,0.9999999958490929,7.007110935634121,0.0,7.09867851483957,0.0,0.0,0.06129751120214083,0.20908602915607233,1.1703457718777501,28.58185680490616,0.06745961265622658
[-5.02865982  0.21564457 -4.31400681],[-10.38556194 204.90602112  -7.78217697],[-0.40126982 -0.04974055 -0.91460836],[-5.21055603 -0.22980596 -4.59026337],[-5.03258991  0.02988292 -4.63508749],[-5.20526218 -0.2783404  -4.78920984],[-5.2049346   0.19466867 -4.78428316],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1204.2763671875,[-0.02983303  0.00055424  0.02380344],[-0.1299897   0.10290289  0.2738559 ],[ 0.051294   -0.63272906  0.13041258],[-0.29688989  0.33117437 -0.1514991 ],[-0.01330806  0.06836303  0.00271586],6.62907059005155,205.31658400081872,1.0000000219660647,6.947893400168597,6.841921532450606,7.078754035900248,7.0723832909944315,0.0,0.03816963019255642,0.32013025572319537,0.6480621709840905,0.4698638636406007,0.06969924271656612
[-5.03534603  0.21576878 -4.30867195],[-12.05478477 206.22741699  -4.2655406 ],[-0.40425244 -0.03441895 -0.91399968],[-5.19905996 -0.37161389 -4.56103516],[-5.0991292   0.10410608 -4.66904163],[-5.20636749 -0.53956324 -4.79127169],[-5.22007275  0.21417791 -4.77327347],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1204.50048828125,[-0.00512298 -0.00811743 -0.00476769],[-0.0690811   0.0147118  -0.14781249],[21.64161546  1.54688058 18.98577236],[-0.03273271 -0.02702608 -0.11071083],[-2.81245534e-03  4.15239257e-02 -9.20489552e-05],6.630680191801538,206.62347444529286,1.0000000540151974,6.926136230320782,6.914615423223186,7.096032365458574,7.076663850469466,0.0,0.010717670061232802,0.1638205353084063,28.830745934343422,0.11856949856117834,0.041619163615269954
[-5.03657675  0.2138187  -4.30981731],[-13.00564575 206.42991638  -6.30009317],[-0.40492809 -0.02444347 -0.91402179],[0. 0. 0.],[-5.10699272  0.09761349 -4.69563818],[0. 0. 0.],[-5.20387745  0.2000652  -4.78497839],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1204.74072265625,[0.00139179 0.01123868 0.01639027],[0.14231071 0.0585162  0.21641757],[0. 0. 0.],[-0.05928754  0.0030424  -0.12282612],[ 0.00323112  0.0299133  -0.00211843],6.632295911285385,206.93513083292046,1.0000000363269614,0.0,6.9382938080690595,0.0,7.072226295681939,0.0,0.019921998703105015,0.2655429316936964,0.0,0.13642039888392576,0.030161790365436075
[-5.03626108  0.21636771 -4.30609989],[-11.15630913 207.19033813  -3.48773313],[-0.40419525 -0.01765894 -0.91450226],[0. 0. 0.],[-5.12043953  0.09830353 -4.72349596],[0. 0. 0.],[-5.19784117  0.18020405 -4.78950024],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1204.96752929688,[-0.02027071 -0.00098232  0.00144615],[ 0.06480447 -0.00654384  0.04420062],[0. 0. 0.],[-0.10118765 -0.02738478 -0.17968135],[ 0.00107693  0.03499763 -0.00099577],6.6297237457123135,207.51979118173216,1.000000013309731,0.0,6.967063846711034,0.0,7.0703139121799605,0.0,0.020345960981450695,0.07871553770186912,0.0,0.20802465131342968,0.03502835494992905
[-5.04097986  0.21613903 -4.30576324],[-10.29196167 207.10305786  -2.89819527],[-0.40394455 -0.00951191 -0.91473407],[0. 0. 0.],[-5.14399481  0.09192868 -4.76532364],[0. 0. 0.],[-5.19559288  0.13937674 -4.79154921],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1205.20031738281,[-0.00414464  0.00238572  0.00408327],[-0.0927843  -0.00799899  0.03831442],[0. 0. 0.],[-0.09290266 -0.06858069 -0.00695808],[ 0.00515188  0.0120004  -0.00238004],6.633083081931854,207.37888172697774,1.0000000440211263,0.0,7.012663035666169,0.0,7.069126894153808,0.0,0.006288304219617555,0.10070206373015927,0.0,0.11568331883864157,0.013274637995721627
[-5.04181719  0.21662101 -4.30493832],[-11.36596394 207.01046753  -2.45469594],[-0.40290374 -0.00708751 -0.9152149 ],[0. 0. 0.],[-5.1627636   0.07807357 -4.76672935],[0. 0. 0.],[-5.21426105  0.11747731 -4.77797651],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1205.40234375,[-0.02316349 -0.00150257  0.00802265],[-0.04548429  0.00732859  0.09741878],[0. 0. 0.],[-0.0835373   0.02336069  0.09913552],[-0.00665734  0.02047167  0.00283157],6.633199765574844,207.33678963234456,0.9999999796034514,0.0,7.0272279149353265,0.0,7.073286281956799,0.0,0.02455947158156956,0.1077633907249674,0.0,0.13172719020514273,0.021712371188813664
[-5.04717827  0.21627325 -4.30308151],[-11.96912384 207.10765076  -1.16284108],[-0.40444455 -0.00234944 -0.91455954],[0. 0. 0.],[-5.18209791  0.08348029 -4.7437849 ],[0. 0. 0.],[-5.26919222  0.14916365 -4.73842525],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1205.6337890625,[0.00344268 0.00290513 0.00601704],[-0.15699421  0.0395367  -0.00135857],[0. 0. 0.],[ 0.10614175 -0.03398114  0.4245176 ],[-0.00994976  0.01968213  0.004406  ],6.636060058048196,207.4564800793213,1.0000000340922304,0.0,7.0259948012228675,0.0,7.087969407948914,0.0,0.007516416490496131,0.16190175188807066,0.0,0.4389031601657515,0.022489928139733
[-5.04648066  0.21686193 -4.30186224],[-13.79186249 207.56668091  -1.17861438],[-0.40646073  0.00163888 -0.91366673],[0. 0. 0.],[-5.16058969  0.07659446 -4.65776205],[0. 0. 0.],[-5.27966356  0.1849868  -4.7305603 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1205.83642578125,[ 0.01076495 -0.00069169  0.0152381 ],[ 0.05289424 -0.00568295 -0.05179039],[0. 0. 0.],[ 0.02482993  0.04003997 -0.04525705],[-0.00799367  0.01316146  0.0036109 ],6.634758084269721,208.027718407865,0.9999999487214308,0.0,6.952143556642544,0.0,7.091351650429872,0.0,0.01866981976854492,0.0742451406027537,0.0,0.06532935840318164,0.01581648741390227
[-5.04399967  0.21670252 -4.29835033],[-13.0934     207.49163818  -1.86250055],[-0.40830302  0.00467219 -0.91283453],[0. 0. 0.],[-5.15486717  0.08582243 -4.66819239],[0. 0. 0.],[-5.25439501  0.18479624 -4.74859715],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1206.06689453125,[0.00185405 0.00303237 0.01312934],[ 0.09990217 -0.00072722  0.03656503],[0. 0. 0.],[-0.0746575   0.13678793 -0.61114413],[-0.00080776  0.00792567  0.00040926],6.630588832695788,207.912688280451,1.0000000288352608,0.0,6.955001165404751,0.0,7.084630646620918,0.0,0.013601925026666645,0.10638596344611957,0.0,0.6306994793674341,0.007977227843296242
[-5.04362488  0.21731551 -4.29569626],[-11.93630791 207.48321533  -1.43899512],[-0.40846631  0.00627435 -0.91275179],[0. 0. 0.],[-5.16995907  0.11347389 -4.79173422],[0. 0. 0.],[-5.26857471  0.20102546 -4.90333748],[0. 0. 0.],SwapRolesButton (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1206.26904296875,[-0.00210764  0.00055357  0.00349832],[ 0.02737419  0.04916678 -0.03433001],[0. 0. 0.],[-0.07875956  0.06248139 -0.19544024],[ 0.00393973  0.00372992 -0.00173345],6.628603494386873,207.8312555847532,0.9999999652556562,0.0,7.049969497364603,0.0,7.200070082118021,0.0,0.004121508758610015,0.06591864769103191,0.0,0.21978143368501626,0.0056954942226337905
[-5.04411268  0.21744363 -4.29488659],[-11.57330322 208.13520813  -1.8942399 ],[-0.40755448  0.00713762 -0.91315299],[0. 0. 0.],[-5.1881876   0.12793492 -4.83696795],[0. 0. 0.],[-5.27479744  0.18482956 -4.91102695],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1206.50048828125,[-0.01388466 -0.00191011 -0.00873973],[-0.05999868  0.05217531 -0.03595509],[0. 0. 0.],[-0.10286775  0.0316859  -0.02972126],[ 0.02769726 -0.0074324  -0.01231313],6.628454216274227,208.46533130369997,0.9999999929465028,0.0,7.09435809706669,0.0,7.209426866622564,0.0,0.016517118956121436,0.08726323844790541,0.0,0.1116652335369873,0.03120883923292929
[-5.04689741  0.21706054 -4.29663944],[-12.26276779 208.73477173  -2.30741167],[-0.40199947  0.00564697 -0.91562253],[0. 0. 0.],[-5.20881891  0.13428989 -4.84292889],[0. 0. 0.],[-5.2945919   0.18247657 -4.90550566],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1206.70104980469,[ 0.01255695  0.00236245 -0.00668755],[-0.00800393 -0.0164487   0.03084322],[0. 0. 0.],[-0.01440981  0.01434502  0.0443985 ],[ 0.02002028 -0.00407966 -0.00875046],6.631696559355802,209.1073995608187,1.0000000434067622,0.0,7.11363398249012,0.0,7.2201098936392745,0.0,0.014421561796615325,0.035859817397241305,0.0,0.04883286912210712,0.022226693913673202
[-5.04391146  0.21762231 -4.29822969],[-12.37181759 208.51066589  -1.88718724],[-0.39723879  0.00467686 -0.91770333],[0. 0. 0.],[-5.21224546  0.13770103 -4.83237123],[0. 0. 0.],[-5.30417633  0.19403931 -4.9023838 ],[0. 0. 0.],ScenarioMenu(Clone) (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1206.93884277344,[0.00060144 0.02005075 0.02764135],[ 0.09654688  0.03082105 -0.09462443],[0. 0. 0.],[ 0.05822956 -0.05744062  0.19117317],[ 0.00168973 -0.00650081 -0.00075935],6.630473645373218,208.8859045927048,0.9999999664498455,0.0,7.10902778916499,0.0,7.225323852006396,0.0,0.03415316109552475,0.1386543185013971,0.0,0.20793577089930373,0.006759611955874419
[-5.04377365  0.22221646 -4.29189634],[-11.10435486 208.9152832   -3.12941217],[-0.39685163  0.00318735 -0.91787732],[0. 0. 0.],[-5.19890356  0.1245399  -4.7885685 ],[0. 0. 0.],[-5.23390484  0.14020547 -4.7637229 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1207.16796875,[ 0.13341823 -0.03559684  0.10480578],[0.07390886 0.04763428 0.01680239],[0. 0. 0.],[ 0.13995726 -0.16814839  0.25475523],[-0.028409   -0.01110577  0.01236294],6.626417359223852,209.2335906904514,1.0000000713844481,0.0,7.069264223832086,0.0,7.0785926051060315,0.0,0.17335458335492163,0.08952019058826353,0.0,0.3358007489513558,0.03291278558225932
[-5.01709652  0.21509883 -4.2709403 ],[-10.25762844 209.46099854  -2.93691802],[-0.40253204  0.00096674 -0.91540533],[0. 0. 0.],[-5.17091894  0.09091843 -4.73762989],[0. 0. 0.],[-5.23744297  0.13360053 -4.761374  ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1207.36791992188,[ 0.32737317 -0.05081917  0.22329367],[-0.19907997  0.2515061  -0.19217165],[0. 0. 0.],[ 0.20695974 -0.06709261  0.22457669],[-0.05156436 -0.01459971  0.023093  ],6.592302789630106,209.73257814663194,0.9999999512189817,0.0,7.013687036011564,0.0,7.079501416490641,0.0,0.39951951670745656,0.3739225809003093,0.0,0.31267945580923917,0.05835513294984487
[-4.94068813  0.20323771 -4.21882391],[-12.91987419 212.82432556  -5.50678062],[-0.41456708 -0.00244081 -0.91001546],[0. 0. 0.],[-5.12261486  0.07525912 -4.68521404],[0. 0. 0.],[-5.23261642  0.16113329 -4.76452351],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1207.60131835938,[0.2428539  0.02473619 0.22081301],[0.01676072 0.23225787 0.19173496],[0. 0. 0.],[ 0.24989366 -0.04908774  0.25866323],[-0.09249946  0.01600111  0.04328098],6.500013844541367,213.28722730787484,0.9999999841812628,0.0,6.94248353040727,0.0,7.078624359598972,0.0,0.32916300249220615,0.3016404035638736,0.0,0.36299188874794047,0.10337034889264558
[-4.89168453  0.20822904 -4.17426777],[-12.72609901 215.50952148  -3.29008102],[-4.33231831e-01  7.87930097e-04 -9.01282132e-01],[0. 0. 0.],[-5.07219076  0.06535409 -4.6330204 ],[0. 0. 0.],[-5.23332214  0.1844601  -4.76376963],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1207.80310058594,[0.09350818 0.01130281 0.1593006 ],[-0.02340149  0.12506692 -0.02703368],[0. 0. 0.],[ 0.10526207 -0.02885689  0.19319196],[-0.10157942  0.01284928  0.05050688],6.434007172784681,215.91000921608799,0.9999999603736263,0.0,6.8699540256413085,0.0,7.079208094376813,0.0,0.1850627289791923,0.1300776128606737,0.0,0.22189177207383692,0.11416841966329486
[-4.87011099  0.21083674 -4.13751507],[-13.03544044 217.1627655   -3.6474359 ],[-0.45666751  0.00375242 -0.88962954],[0. 0. 0.],[-5.04790545  0.05869643 -4.58844852],[0. 0. 0.],[-5.25118971  0.19209369 -4.75093651],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1208.03381347656,[0.0166765  0.02695687 0.09458739],[0.21573811 0.01488898 0.2009061 ],[0. 0. 0.],[0.04301633 0.06117126 0.15247697],[-0.07229373  0.00487138  0.03788343],6.393861439698258,217.5842209746485,1.0000000106358207,0.0,6.8219245462942535,0.0,7.0840165898679635,0.0,0.09975747378795018,0.2951743142172103,0.0,0.16982801405543413,0.0817634841957051
[-4.86676836  0.21623996 -4.11855602],[-10.55783176 217.33375549  -1.34016299],[-0.47115803  0.00472884 -0.88203621],[0. 0. 0.],[-5.03928328  0.07095756 -4.55788612],[0. 0. 0.],[-5.26231766  0.22576535 -4.7426343 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1208.23425292969,[-0.00979523 -0.0068637   0.06184249],[-0.02915834 -0.08821189 -0.18021805],[0. 0. 0.],[0.04122492 0.01958699 0.02503226],[-0.03629183 -0.00322509  0.01959532],6.379239586562511,217.59417530157012,1.0000000615590543,0.0,6.7951259608541985,0.0,7.087703237989305,0.0,0.06298849691751535,0.20275623983158794,0.0,0.05205534307708312,0.04136997114998791
[-4.86905575  0.21463715 -4.10411453],[-10.94796276 216.15350342  -3.75143361],[-0.47963291  0.00397571 -0.8774603 ],[0. 0. 0.],[-5.02965641  0.07553153 -4.55204058],[0. 0. 0.],[-5.24639702  0.23390789 -4.75390244],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1208.4677734375,[-0.00733239 -0.00453901  0.0256603 ],[-0.00465571 -0.06271364 -0.02339943],[0. 0. 0.],[ 0.01326736 -0.03934357  0.02035663],[-0.0084535   0.00348158  0.00465067],6.371619031048281,216.46308734427112,1.0000000591283984,0.0,6.784115419900537,0.0,7.083712511243239,0.0,0.027070606626077628,0.06709850828393776,0.0,0.046242101866677945,0.01025727866985568
[-4.87076712  0.21357775 -4.09812546],[-11.01022243 215.31484985  -4.06434822],[-0.48160595  0.00478831 -0.87637484],[0. 0. 0.],[-5.02655983  0.0663488  -4.54728937],[0. 0. 0.],[-5.24278641  0.22256662 -4.75659943],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1208.701171875,[-0.00921229 -0.00208224  0.00774869],[-0.0241986   0.00614184  0.00765741],[0. 0. 0.],[-0.01003382 -0.01455665  0.00514453],[-0.00048242  0.01126297  0.00034421],6.369036035803506,215.63447890346808,1.0000000387924055,0.0,6.778535720405685,0.0,7.082484261646454,0.0,0.012216554861830544,0.026113793588237434,0.0,0.018413031810444458,0.011278555350966625
[-4.8729701   0.21307981 -4.09627247],[-11.34177876 215.39900208  -3.95943046],[-0.48172131  0.00748169 -0.87629253],[0. 0. 0.],[-5.02895927  0.06286778 -4.54605913],[0. 0. 0.],[-5.24423313  0.21577857 -4.7556386 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1208.94030761719,[ 0.00513207 -0.0030347   0.01032291],[ 0.03152866 -0.01488008 -0.00142972],[0. 0. 0.],[-0.00812105 -0.02619143 -0.00217877],[-0.00567335  0.00399214  0.00316058],6.369512444357675,215.7337320167127,0.9999999951550953,0.0,6.779457011356785,0.0,7.082700051376935,0.0,0.011920992176386194,0.03489293911540764,0.0,0.027507989314691523,0.00762321034384951
[-4.87180424  0.21239041 -4.09392738],[-10.9314003  215.20532227  -3.97803974],[-0.48301014  0.00838859 -0.87557453],[0. 0. 0.],[-5.03080416  0.0569178  -4.54655409],[0. 0. 0.],[-5.24631977  0.20454203 -4.75426865],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1209.16748046875,[ 0.00274506 -0.0001381   0.01241451],[ 0.05349008 -0.00066445  0.01048024],[0. 0. 0.],[ 0.00962671 -0.00128601  0.00513868],[-0.00743612  0.00098253  0.00411967],6.36708941615637,215.51949110030662,0.999999961467762,0.0,6.781104938378411,0.0,7.082992230591191,0.0,0.012715131927593933,0.05451115267739373,0.0,0.010987873275823623,0.00855762541056849
[-4.87125301  0.21236268 -4.09143448],[-10.31597996 215.19767761  -3.85746121],[-0.48450336  0.00858589 -0.87474728],[0. 0. 0.],[-5.02887106  0.05665956 -4.54552221],[0. 0. 0.],[-5.24500942  0.2044093  -4.75520515],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1209.36828613281,[-0.00654394 -0.00015677  0.0145535 ],[-0.02919083  0.0247125   0.01537205],[0. 0. 0.],[-0.00694832 -0.00700965  0.02089628],[-0.00716963 -0.00450896  0.00393858],6.365064015634058,215.47932592068466,1.000000009719104,0.0,6.778976812705499,0.0,7.082646614303301,0.0,0.015957824753036896,0.04122029091441705,0.0,0.023109931083314852,0.009340594678917154
[-4.87277317  0.21232626 -4.0880537 ],[-10.70450401 215.52659607  -3.65286231],[-0.48616886  0.00753846 -0.87383235],[0. 0. 0.],[-5.03048515  0.05503123 -4.54066801],[0. 0. 0.],[-5.24907112  0.20358062 -4.75231552],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1209.6005859375,[-0.00144799 -0.00139438  0.02645177],[ 0.01573669 -0.02804182 -0.04652596],[0. 0. 0.],[-0.00382817 -0.00532564  0.02543203],[ 0.00113996 -0.01667706 -0.00074617],6.364054045340126,215.82317628665174,0.9999999786751053,0.0,6.776907502377659,0.0,7.08369222347987,0.0,0.026528045297371853,0.05655662505384758,0.0,0.026264148475375945,0.016732620846621603
[-4.87306499  0.21204524 -4.08272266],[-10.52278805 215.20278931  -4.19011068],[-0.48593912  0.0041774  -0.87398273],[0. 0. 0.],[-5.03125668  0.05395791 -4.53554249],[0. 0. 0.],[-5.25282764  0.20178583 -4.74965382],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1209.80212402344,[-0.00204564  0.00150577  0.02090461],[-0.00199443 -0.01045016  0.0281441 ],[0. 0. 0.],[ 0.01316201 -0.00121229  0.02005345],[ 0.00414409 -0.00909806 -0.00233347],6.360845067797989,215.5006418115653,1.0000000412159973,0.0,6.774038740212641,0.0,7.0846402278059815,0.0,0.021058359663357135,0.030087768444819262,0.0,0.024017682474420595,0.010266124699012112
[-4.87353945  0.21239448 -4.07787418],[-10.54929161 215.06391907  -3.81610894],[-0.48497796  0.00206725 -0.87452394],[0. 0. 0.],[-5.02820396  0.05367674 -4.53089142],[0. 0. 0.],[-5.25300884  0.20261401 -4.74951553],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1210.03405761719,[-0.00344516  0.00232074  0.01448055],[0.04750454 0.00058107 0.09182018],[0. 0. 0.],[ 0.0177933  -0.00101212  0.00549523],[ 0.00608194 -0.00650801 -0.00337748],6.358109469035398,215.3563083022348,1.0000000066989876,0.0,6.768655209399113,0.0,7.084705508227127,0.0,0.01506457465814921,0.10338261406130829,0.0,0.01865002673137272,0.009526359781943607
[-4.8742342   0.21286248 -4.07495403],[-10.00041103 215.07063293  -2.75519323],[-4.83751476e-01  7.54845096e-04 -8.75205040e-01],[0. 0. 0.],[-5.02461576  0.05347263 -4.52978325],[0. 0. 0.],[-5.2493248   0.20354313 -4.7521348 ],[0. 0. 0.],GearsCollection (UnityEngine.GameObject),GearsCollection (UnityEngine.GameObject),None,0,1210.23571777344,[ 0.00429569 -0.00083327  0.01382979],[-0.01142728  0.00979559  0.0080376 ],[0. 0. 0.],[0.00714998 0.0166861  0.00596505],[ 0.00306504 -0.00372556 -0.00169459],6.356785338205903,215.32063640411272,0.9999999610716913,0.0,6.765246424654918,0.0,7.08375788705211,0.0,0.01450552601372159,0.017062810201845937,0.0,0.0191083756524179,0.005113308874299428
