headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.82274938 -0.45258993  1.11466241],[-35.43610382  72.03820801  27.42731094],[0.72457159 0.66396868 0.18477462],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,940.45849609375,[-0.00637507  0.0026591  -0.00056549],[ 0.03209956 -0.01919664  0.04789161],[0. 0. 0.],[0. 0. 0.],[-0.01610365  0.01268524  0.01717594],1.4574726295128857,84.83795290182658,1.0000000274267895,0.0,0.0,0.0,0.0,2.308445714021762,0.006930519129129335,0.06076593370918331,0.0,0.0,0.02674426432897184
[ 0.82146728 -0.45205516  1.11454868],[-35.06622696  71.81700897  27.97915649],[0.72133297 0.66651982 0.18822889],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,940.659606933594,[ 0.0007679  -0.00759922  0.01517329],[ 0.01132715 -0.07000295 -0.00690764],[0. 0. 0.],[0. 0. 0.],[-0.02296244  0.00791901  0.0575495 ],1.4564961806235581,84.67677514518482,1.000000018101617,0.0,0.0,0.0,0.0,2.308445714021762,0.016987249063607605,0.07124909481569039,0.0,0.0,0.06246541953586957
[ 0.82164562 -0.45381999  1.11807251],[-34.91550446  70.88552856  27.88724136],[0.7160002  0.66835892 0.20159411],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,940.891845703125,[ 0.01022623 -0.00248892 -0.0017394 ],[0.01894951 0.01023972 0.01091988],[0. 0. 0.],[0. 0. 0.],[ 0.01104531 -0.0167993   0.01613223],1.4598425398970492,83.7946826601551,1.0000000604842239,0.0,0.0,0.0,0.0,2.308445714021762,0.010667519513559156,0.02414911015627693,0.0,0.0,0.025777202192449517
[ 0.82370472 -0.45432115  1.11772227],[-34.69688797  71.00366211  28.01322174],[0.71822423 0.6649763  0.20484242],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,941.093200683594,[ 0.00504403 -0.00017022 -0.01175989],[ 0.01435571  0.0361169  -0.0064897 ],[0. 0. 0.],[0. 0. 0.],[ 0.00350333 -0.0035707  -0.00070491],1.460890224482131,83.8458982898859,0.9999999676160626,0.0,0.0,0.0,0.0,2.308445714021762,0.01279711798362694,0.03940346186951265,0.0,0.0,0.005051747901353765
[ 0.82487398 -0.4543606   1.11499619],[-34.50621796  71.48336029  27.92702675],[0.71903634 0.66414857 0.20467901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,941.325012207031,[-0.00117751  0.00136808  0.00052301],[-0.02612656 -0.01481872  0.01742544],[0. 0. 0.],[0. 0. 0.],[ 0.00486916 -0.00040784 -0.01591893],1.4594783871242913,84.14552096879552,1.0000000395945667,0.0,0.0,0.0,0.0,2.308445714021762,0.001879286518849172,0.03472517115292986,0.0,0.0,0.016651951236599023
[ 0.82463753 -0.45408589  1.11510122],[-34.80681229  71.31286621  28.12751198],[0.7200141  0.66406667 0.2014824 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,941.525817871094,[-0.00260129  0.00083935  0.00150311],[ 0.00315192 -0.00492714 -0.00808641],[0. 0. 0.],[0. 0. 0.],[-0.00442697  0.00445509  0.00111384],1.459339500853687,84.19142473458382,1.0000000001813785,0.0,0.0,0.0,0.0,2.308445714021762,0.003119386734915305,0.00998004659798802,0.0,0.0,0.0063785961923988966
[ 0.82402563 -0.45388845  1.11545479],[-34.76433182  71.24645996  28.01852608],[0.71897274 0.66511464 0.20174441],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,941.761047363281,[ 0.00033346 -0.00116931  0.00023767],[ 0.00339019 -0.01356424  0.00519591],[0. 0. 0.],[0. 0. 0.],[-0.00551349  0.00258509  0.01103487],1.459202644300788,84.08123825940142,1.000000048194406,0.0,0.0,0.0,0.0,2.308445714021762,0.0012389400011401798,0.014915748507089991,0.0,0.0,0.01260355690929957
[ 0.8241024  -0.45415765  1.11550951],[-34.71961212  71.0675354   28.08706474],[0.7177034  0.66570979 0.20428491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,941.991271972656,[ 1.92044417e-03 -2.99519770e-03  7.60571950e-05],[0.00920652 0.00219228 0.00623171],[0. 0. 0.],[0. 0. 0.],[ 0.0007579  -0.00121394  0.00129193],1.459371579486926,83.9340768677342,1.000000012766396,0.0,0.0,0.0,0.0,2.308445714021762,0.0035588059502463594,0.011331383716254154,0.0,0.0,0.0019279936073880424
[ 0.82448769 -0.45475855  1.11552477],[-34.61378479  71.09273529  28.15869713],[0.71785545 0.66546625 0.2045441 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,942.19189453125,[ 0.00791166 -0.00077442 -0.00766465],[-0.01572266  0.01474885  0.01923945],[0. 0. 0.],[0. 0. 0.],[ 0.00210046 -0.00183943 -0.00139296],1.4597879289700955,83.93570951950804,1.0000000341719912,0.0,0.0,0.0,0.0,2.308445714021762,0.011042688955179049,0.02889441302890646,0.0,0.0,0.0031202245918335943
[ 0.82633764 -0.45493963  1.11373258],[-34.82442474  71.29032898  28.41645241],[0.7183466  0.66503614 0.20421839],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,942.425720214844,[-0.00733256  0.00160471 -0.00743415],[0.03392324 0.04348681 0.01681753],[0. 0. 0.],[0. 0. 0.],[ 0.00794894 -0.00456732 -0.01321525],1.4595219113694642,84.27660607889588,1.0000000257389858,0.0,0.0,0.0,0.0,2.308445714021762,0.01056447452087012,0.05766036973403497,0.0,0.0,0.016083808724998844
[ 0.82487059 -0.45461857  1.1122452 ],[-34.43555069  71.78883362  28.60923767],[0.71993697 0.66412234 0.20157437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,942.625793457031,[-0.00308664  0.00288323 -0.00551033],[-0.00471163  0.02686125 -0.00060263],[0. 0. 0.],[0. 0. 0.],[ 0.00424726 -0.00064687 -0.01313237],1.4574563186949383,84.6045640829684,0.9999999748035939,0.0,0.0,0.0,0.0,2.308445714021762,0.006942913013155659,0.027278002387844266,0.0,0.0,0.01381726218255166
[ 0.82425284 -0.45404154  1.1111424 ],[-34.48957825  72.09684753  28.60232735],[0.72078699 0.66399288 0.19894613],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,942.825927734375,[ 0.00296722 -0.00793377 -0.00296262],[ 0.03401111  0.02531412 -0.01258191],[0. 0. 0.],[0. 0. 0.],[ 0.00637051 -0.003065   -0.01297883],1.4560851271356006,84.88568525776971,0.9999999970575965,0.0,0.0,0.0,0.0,2.308445714021762,0.00897364259402946,0.04422515626132439,0.0,0.0,0.014779301162522214
[ 0.82494557 -0.45589375  1.11045074],[-34.03463745  72.43545532  28.43402863],[0.72227424 0.66327733 0.1959161 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,943.059387207031,[-0.00104434 -0.00069457 -0.00145998],[-0.0012014  -0.00297364 -0.01844798],[0. 0. 0.],[0. 0. 0.],[ 0.00963364 -0.00744648 -0.01045891],1.4565284631388709,84.93377254103186,1.000000007961666,0.0,0.0,0.0,0.0,2.308445714021762,0.0019247415390701234,0.018724689005727223,0.0,0.0,0.016051355594696004
[ 0.8247022  -0.45605561  1.11011052],[-34.05067825  72.39575195  28.18771553],[0.72451919 0.66154206 0.19347884],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,943.292419433594,[ 0.0002367  -0.00186455 -0.00617438],[0.01315682 0.02194698 0.00277846],[0. 0. 0.],[0. 0. 0.],[ 0.00854462 -0.00647657 -0.00996406],1.4561819303528503,84.82417637196407,1.0000000081844558,0.0,0.0,0.0,0.0,2.308445714021762,0.006454106382659852,0.025738914427498826,0.0,0.0,0.014636911663776817
[ 0.82474959 -0.45642889  1.10887444],[-33.89976501  72.64749146  28.21958542],[0.72622979 0.66024548 0.19148408],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,943.492614746094,[-0.00174901  0.00496134  0.00228973],[-0.00695297 -0.01642246  0.03116568],[0. 0. 0.],[0. 0. 0.],[ 0.00514729 -0.00508795 -0.00201253],1.4553837075136207,84.98939394987708,0.9999999735918192,0.0,0.0,0.0,0.0,2.308445714021762,0.005737313875140131,0.035907386240546894,0.0,0.0,0.007512126708965277
[ 0.82434201 -0.45527273  1.10940802],[-33.99259949  72.42822266  28.63570213],[0.72742927 0.65905982 0.19101509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,943.725646972656,[ 0.00886041 -0.00337755  0.00682798],[-0.00501209 -0.0254638  -0.01099919],[0. 0. 0.],[0. 0. 0.],[-0.00325743  0.00182531  0.00607605],1.4551972968949987,84.97851312954215,0.999999979990781,0.0,0.0,0.0,0.0,2.308445714021762,0.011684863877001952,0.02818702556722782,0.0,0.0,0.007131694166364315
[ 0.82639974 -0.45605713  1.11099374],[-34.05929184  72.08939362  28.48934364],[0.72667277 0.65948373 0.19242619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,943.957885742188,[ 0.00098712 -0.00086685 -0.00328728],[-0.01275705  0.00495117 -0.01688641],[0. 0. 0.],[0. 0. 0.],[ 0.00410983 -0.00539383  0.00293673],1.4578174577120322,84.66734160062718,0.9999999711541833,0.0,0.0,0.0,0.0,2.308445714021762,0.0035400647430033003,0.02173493638976692,0.0,0.0,0.0073897563495314246
[ 0.82660031 -0.45623326  1.11032581],[-34.20780563  72.14703369  28.29275703],[0.72750783 0.65838778 0.19302289],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,944.161071777344,[-0.0032957  -0.0010598  -0.00608581],[ 0.01802007  0.03093363 -0.00477332],[0. 0. 0.],[0. 0. 0.],[ 0.00298759 -0.00191771 -0.00473922],1.4574773685062945,84.7103803399166,0.9999999740588865,0.0,0.0,0.0,0.0,2.308445714021762,0.007001564768583189,0.036116437076072525,0.0,0.0,0.005921447624605686
[ 0.82584035 -0.45647764  1.10892248],[-33.96972656  72.5557251   28.22969246],[0.72819674 0.65794557 0.19193007],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,944.391662597656,[7.72926180e-06 3.62918569e-03 6.51041667e-04],[-0.02295792 -0.01109227  0.041905  ],[0. 0. 0.],[0. 0. 0.],[-0.00385898  0.00552196 -0.00432155],1.4560539818276699,84.94228101195196,1.0000000108998943,0.0,0.0,0.0,0.0,2.308445714021762,0.0036871267653936224,0.049052358652677625,0.0,0.0,0.008003724713264071
[ 0.8258419  -0.45574999  1.10905302],[-34.23346329  72.42829895  28.71109009],[0.72742301 0.65905273 0.1910636 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,944.592163085938,[-0.00129628 -0.00241696  0.00119082],[ 0.01201915 -0.0056403  -0.0111748 ],[0. 0. 0.],[0. 0. 0.],[-0.0029453   0.00350487 -0.00089017],1.4559263352265968,85.10061804417413,1.0000000187830471,0.0,0.0,0.0,0.0,2.308445714021762,0.0029899979316619575,0.017353647208249397,0.0,0.0,0.004663834004040394
[ 0.82554007 -0.45631278  1.1093303 ],[-34.07311249  72.35305023  28.56200409],[0.7267372  0.65986884 0.19085632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,944.825012207031,[ 0.00157524 -0.0038945  -0.00344862],[0.01866776 0.01790398 0.00582391],[0. 0. 0.],[0. 0. 0.],[-2.22954991e-03  2.47651727e-03 -7.61730652e-05],1.4561426633883543,84.921899119549,0.9999999883889181,0.0,0.0,0.0,0.0,2.308445714021762,0.005435202526853002,0.026513317215697378,0.0,0.0,0.003333141603264847
[ 0.82585561 -0.45709291  1.10863948],[-33.8588562   72.55854034  28.62884712],[0.72629058 0.66036493 0.19084106],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,945.025329589844,[0.00044189 0.00531355 0.00910665],[-0.01974191 -0.02336384  0.02688513],[0. 0. 0.],[0. 0. 0.],[-0.00204739  0.00209616  0.00053058],1.4560401492078594,85.03396267188748,1.000000079401652,0.0,0.0,0.0,0.0,2.308445714021762,0.01055273650656565,0.0407237293885772,0.0,0.0,0.0029777868462115696
[ 0.82594419 -0.45602787  1.11046481],[-34.08557892  72.29022217  28.9376049 ],[0.72588021 0.66078508 0.19094741],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,945.225769042969,[ 0.00171294 -0.00388198 -0.00290771],[ 0.01391737  0.02222018 -0.02043667],[0. 0. 0.],[0. 0. 0.],[ 0.00034826 -0.00091039  0.00182543],1.4571469755591835,85.00051699190284,0.9999999541303034,0.0,0.0,0.0,0.0,2.308445714021762,0.00514380397661228,0.033242848857684026,0.0,0.0,0.0020693705318937613
[ 0.82634377 -0.45693344  1.10978651],[-33.89956284  72.58721161  28.66445351],[0.72596145 0.66057271 0.19137324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,945.459045410156,[-0.00066401  0.00299048 -0.00149902],[-0.01846635 -0.012191    0.00863215],[0. 0. 0.],[0. 0. 0.],[-4.42844856e-05  3.34821429e-04 -9.87889601e-04],1.4571404532276369,85.08662964549123,1.0000000213862419,0.0,0.0,0.0,0.0,2.308445714021762,0.003410417822404955,0.02375164143799924,0.0,0.0,0.0010440269961147278
[ 0.82618916 -0.45623711  1.10943747],[-34.14592743  72.42456818  28.77961731],[0.72595114 0.66065067 0.19114321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,945.69189453125,[ 0.00146663  0.00172622 -0.00527213],[0.00022972 0.04257427 0.03104287],[0. 0. 0.],[0. 0. 0.],[-0.00139976  0.00311602 -0.00547578],1.4565686791827013,85.0854206548018,1.000000043817228,0.0,0.0,0.0,0.0,2.308445714021762,0.005738134526255624,0.052690423259142215,0.0,0.0,0.00645392034980353
[ 0.82648331 -0.45589089  1.10838008],[-34.14328766  72.9138031   29.13634109],[0.7256704  0.66127563 0.19004498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,945.892456054688,[ 0.00223269 -0.00417635 -0.00531406],[ 0.01952381  0.01783271 -0.02576438],[0. 0. 0.],[0. 0. 0.],[ 0.00107887  0.00095354 -0.00747334],1.4558219560768162,85.62191978189722,1.0000000370202422,0.0,0.0,0.0,0.0,2.308445714021762,0.007118005909024086,0.03691866826858444,0.0,0.0,0.007610781014034073
[ 0.8270036  -0.45686412  1.10714173],[-33.88261032  73.15190125  28.79234123],[0.72592181 0.66149783 0.18830346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,946.12548828125,[ 0.00429664 -0.00186637 -0.00402747],[ 0.00920951  0.01569575 -0.00120566],[0. 0. 0.],[0. 0. 0.],[ 0.00376394 -0.00049645 -0.01286206],1.4554801927973913,85.60508659875504,1.0000000230327346,0.0,0.0,0.0,0.0,2.308445714021762,0.00617777640551841,0.0182380149600766,0.0,0.0,0.013410677413502823
[ 0.8278656  -0.45723855  1.10633373],[-33.77674866  73.33232117  28.77848244],[0.72667694 0.66139823 0.18572304],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,946.326110839844,[ 0.00038538 -0.00048486 -0.00810794],[-0.0220262   0.01698755 -0.0014754 ],[0. 0. 0.],[0. 0. 0.],[ 0.00440064 -0.00088096 -0.01420133],1.4554734201180346,85.71288776477412,1.000000022014712,0.0,0.0,0.0,0.0,2.308445714021762,0.008131562459432654,0.027855110192067937,0.0,0.0,0.014893605278248465
[ 0.82794273 -0.45733559  1.10471106],[-34.02931976  73.52711487  28.76156425],[0.72755766 0.66122192 0.18288086],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,946.526245117188,[-0.00086858  0.00257193 -0.00238267],[ 0.0043789  -0.0054694  -0.00171826],[0. 0. 0.],[0. 0. 0.],[ 0.00615958 -0.00201779 -0.01739665],1.4543147947714237,85.97359363642956,0.999999993518225,0.0,0.0,0.0,0.0,2.308445714021762,0.0036119776104055925,0.00721397557010825,0.0,0.0,0.018564897301809484
[ 0.82776821 -0.45681882  1.10423231],[-33.97890854  73.46414948  28.74178314],[0.72879529 0.66081649 0.17938539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,946.727172851563,[-0.00170679 -0.00598642 -0.0010845 ],[0.04496144 0.049715   0.00061925],[0. 0. 0.],[0. 0. 0.],[ 0.00986271 -0.00532358 -0.02081922],1.4536893184213056,85.89317540861902,1.0000000642805917,0.0,0.0,0.0,0.0,2.308445714021762,0.00631873697308183,0.06703354224770894,0.0,0.0,0.023644311508094054
[ 0.82737422 -0.45820069  1.10398197],[-33.38425446  74.12167358  28.7499733 ],[0.73107195 0.65958762 0.17457959],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,946.9580078125,[-0.00141743  0.00059533  0.00092061],[-0.00880757 -0.03928899  0.01252794],[0. 0. 0.],[0. 0. 0.],[ 0.00578222 -0.00728063  0.00323854],1.453709795268533,86.22697898587076,1.000000029373524,0.0,0.0,0.0,0.0,2.308445714021762,0.0017919386099215307,0.04216808248353675,0.0,0.0,0.009845293546782553
[ 0.82708734 -0.4580802   1.1041683 ],[-33.48638916  73.66606903  28.89525032],[0.73224223 0.65811408 0.17523505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,947.160400390625,[-0.00267834 -0.00027148 -0.00667896],[-0.0046293   0.03355043  0.00719909],[0. 0. 0.],[0. 0. 0.],[ 0.00299789 -0.00114295 -0.008283  ],1.4536500850889449,85.92417282994906,1.0000000685125499,0.0,0.0,0.0,0.0,2.308445714021762,0.0072010914024389,0.03462497611666025,0.0,0.0,0.00888266233502197
[ 0.82654428 -0.45813525  1.10281408],[-33.54016876  74.05583191  28.97888374],[0.73285007 0.65788233 0.1735556 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,947.363159179688,[-0.00128156 -0.00182293 -0.01483029],[0.00687226 0.09627347 0.02042197],[0. 0. 0.],[0. 0. 0.],[ 0.00743784  0.00088368 -0.03562718],1.4523299387155604,86.30750177919008,0.9999999706902291,0.0,0.0,0.0,0.0,2.308445714021762,0.014996763160716685,0.09865528423797193,0.0,0.0,0.03640602185001971
[ 0.82625151 -0.4585517   1.09942603],[-33.45021439  75.31600189  29.24619675],[0.73454928 0.65808421 0.1654164 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,947.591613769531,[-0.00434885  0.03426245 -0.0370898 ],[-0.15772081  0.15995251  0.09979842],[0. 0. 0.],[0. 0. 0.],[-0.01163806  0.04002927 -0.11693142],1.4497237034821566,87.44573750407616,1.000000034937678,0.0,0.0,0.0,0.0,2.308445714021762,0.05068018434434527,0.24580558225694127,0.0,0.0,0.12414001780407825
[ 0.8253777  -0.45166743  1.09197366],[-35.26594543  77.15742493  30.39510727],[0.73221087 0.6661272  0.14192164],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,947.792541503906,[-0.00303494  0.01053681  0.01222397],[-0.06614897 -0.10409118  0.00118231],[0. 0. 0.],[0. 0. 0.],[-0.07021905  0.09103185 -0.08119569],1.44140844211165,90.11557953336276,0.999999984831767,0.0,0.0,0.0,0.0,2.308445714021762,0.016421352996350173,0.12333716842471001,0.0,0.0,0.1407489020187032
[ 0.82467306 -0.44922101  1.0948118 ],[-36.14591217  75.77272034  30.41083527],[0.71590757 0.68726277 0.12306981],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,948.024719238281,[-0.00527314  0.00701862  0.00267492],[-0.00926293 -0.03205216 -0.03024689],[0. 0. 0.],[0. 0. 0.],[-0.00594886 -0.00040727  0.03580974],1.442393164759162,89.29082268335237,0.9999999757760925,0.0,0.0,0.0,0.0,2.308445714021762,0.009177263511012177,0.04503351597299982,0.0,0.0,0.036302789709514977
[ 0.82361579 -0.44781378  1.09534812],[-36.25232315  75.4045105   30.06336403],[0.71471483 0.68718112 0.13024968],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,948.225219726563,[ 0.00351904 -0.00824623  0.00788184],[ 0.04543591  0.00357517 -0.02544717],[0. 0. 0.],[0. 0. 0.],[ 0.01428366 -0.01723731  0.01198124],1.4417585278907077,88.90375129320536,1.0000000726080396,0.0,0.0,0.0,0.0,2.308445714021762,0.011937642037216872,0.05219925004341068,0.0,0.0,0.025390904032135817
[ 0.82443863 -0.44974196  1.0971911 ],[-35.64360809  75.45240784  29.72244263],[0.71805471 0.68315059 0.1330512 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,948.459045410156,[ 0.00388652 -0.00233432  0.00358654],[ 0.00603763 -0.01456654 -0.00825077],[0. 0. 0.],[0. 0. 0.],[ 0.00378866 -0.00779687  0.01920039],1.4442282323394122,88.58304714789712,0.9999999596635123,0.0,0.0,0.0,0.0,2.308445714021762,0.005780775981244763,0.017796409638377676,0.0,0.0,0.02106656709806224
[ 0.82534289 -0.45028508  1.09802556],[-35.5631218   75.25822449  29.61245346],[0.7189362  0.68133652 0.13751848],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,948.691711425781,[-7.36132219e-05 -1.26596932e-03 -2.53550057e-03],[-0.00877771  0.00010477  0.00589861],[0. 0. 0.],[0. 0. 0.],[ 0.0012633  -0.00125706 -0.00037883],1.445547534298663,88.34836379240885,1.000000027769192,0.0,0.0,0.0,0.0,2.308445714021762,0.002834935689809934,0.010576043714866729,0.0,0.0,0.0018219884404279993
[ 0.82532811 -0.45053929  1.09751642],[-35.66411209  75.25942993  29.68031883],[0.71918988 0.6810841  0.13744241],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,948.892517089844,[ 0.00265334 -0.00339244  0.00043277],[ 0.0118559  -0.00170355 -0.00451269],[0. 0. 0.],[0. 0. 0.],[ 0.00126834 -0.00160317  0.00130374],1.4452316185359215,88.41284980630532,1.0000000246241887,0.0,0.0,0.0,0.0,2.308445714021762,0.004328530075965832,0.01279956836110501,0.0,0.0,0.0024245773144747087
[ 0.82586092 -0.45122051  1.09760332],[-35.52770615  75.23983002  29.6283989 ],[0.71944457 0.68076217 0.13770421],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,949.093322753906,[ 0.00483684 -0.00045258 -0.00144558],[-0.00137372  0.00803118  0.01354573],[0. 0. 0.],[0. 0. 0.],[ 0.0072803  -0.00765659 -0.00028196],1.4458143921001936,88.32379037445705,1.0000000385140881,0.0,0.0,0.0,0.0,2.308445714021762,0.005068481527844474,0.015807390721077043,0.0,0.0,0.010569085894175725
[ 0.82698333 -0.45132554  1.09726787],[-35.54597092  75.34661102  29.80850029],[0.72113401 0.67898542 0.13763878],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.22282887 -0.61178911  0.11690825],None,None,None,0,949.325378417969,[-0.00375072  0.00015999 -0.00148729],[ 0.00037848  0.01078917 -0.01679663],[0. 0. 0.],[0. 0. 0.],[ 0.00435274 -0.00352202 -0.0054842 ],1.4462340549675774,88.48262276058442,0.9999999427185836,0.0,0.0,0.0,0.0,2.308445714021762,0.004038015272769874,0.019966878800992627,0.0,0.0,0.007837566468609778
