headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.16694713 0.01522569 1.18916965],[ 19.29253197 111.20585632 -35.72539902],[ 0.75641227 -0.46702757 -0.45795837],[ 3.27008009 -0.42114481  0.97798944],[0. 0. 0.],[ 8.0225935  -2.41287804 -0.99287456],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1457.61486816406,[0.01468478 0.00049848 0.01380236],[0.04388198 0.10698062 0.00549974],[ 0.00104747 -0.01029964  0.02719569],[0. 0. 0.],[-0.0297643   0.01107272 -0.05946023],3.382884917971794,118.38601439881876,1.0000000716847648,3.4390769228558757,0.0,8.436218747412736,0.0,4.572518461917183,0.020159278741473313,0.11576151193550356,0.02909957151349249,0.0,0.06740948170995475
[3.16988516 0.01532542 1.19193113],[ 19.79556656 112.43221283 -35.66235352],[ 0.75045723 -0.46481222 -0.46985477],[ 3.27028966 -0.42320549  0.98343056],[0. 0. 0.],[ 7.99009037 -2.44077849 -1.0376488 ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1457.81494140625,[ 0.00622032 -0.00162918  0.01993909],[ 0.0315391   0.02245653 -0.02692031],[ 0.0193674  -0.009249    0.03485883],[0. 0. 0.],[-0.06467367  0.01236672 -0.11192772],3.3866069453008003,119.60213374107077,0.9999999779115052,3.441080211639025,0.0,8.418768247540521,0.0,4.572518461917183,0.020950272967832542,0.0471562676200412,0.040936268982314665,0.0,0.12985928122853524
[3.17113423 0.01499827 1.19593501],[ 20.15843391 112.69058228 -35.97208023],[ 0.73747039 -0.46232891 -0.49233049],[ 3.27417874 -0.42506275  0.99043041],[0. 0. 0.],[ 7.97624302 -2.45875072 -1.05760813],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1458.01574707031,[ 0.02695725 -0.00402389  0.00016078],[0.04730018 0.07642435 0.02551738],[ 0.00486993 -0.01307267  0.02545272],[0. 0. 0.],[-0.06271412  0.00520516 -0.09574487],3.3891854220742457,119.99800143154042,0.9999999542375527,3.4470098908587588,0.0,8.413349082144743,0.0,4.572518461917183,0.027256389320842223,0.09342978837413744,0.029025022949172495,0.0,0.11457414359506031
[3.17737007 0.01406745 1.1959722 ],[ 20.78534317 113.70349884 -35.6338768 ],[ 0.72296315 -0.46112484 -0.5144785 ],[ 3.27530527 -0.42808676  0.99631822],[0. 0. 0.],[ 7.97072315 -2.50204563 -1.026232  ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1458.2470703125,[0.03198685 0.00776166 0.01505583],[-0.03567755  0.10923279  0.01573065],[ 0.03392699 -0.00087147  0.02554591],[0. 0. 0.],[ 0.03158329 -0.01605601  0.05971939],3.395029893411143,120.95573287393537,0.9999999849595776,3.450149690807413,0.0,8.41699542808566,0.0,4.572518461917183,0.036195026722719494,0.11598337361725577,0.04247814924841578,0.0,0.06943850570775753
[3.18382835 0.01563456 1.19901204],[ 20.37261581 114.96713257 -35.45190048],[ 0.72933996 -0.46436661 -0.5024209 ],[ 3.28215528 -0.42826271  1.00147605],[0. 0. 0.],[ 7.96545172 -2.52846909 -1.02413094],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1458.44897460938,[ 0.12584652 -0.01459052  0.01346687],[ 0.06389306 -0.0922222  -0.04574711],[ 0.03749898 -0.00446363  0.02901028],[0. 0. 0.],[ 0.04605346 -0.01356568  0.08147107],3.402151863347395,122.02181073030474,0.9999999446003971,3.4581651895634224,0.0,8.419644954647886,0.0,4.572518461917183,0.12740324772690745,0.12116127547695144,0.04762030960007136,0.0,0.09456470571791076
[3.21324682 0.01222382 1.20216012],[ 21.22838211 113.73193359 -36.06462479],[ 0.74010563 -0.46753779 -0.48337585],[ 3.29092121 -0.42930615  1.00825763],[0. 0. 0.],[ 7.96538925 -2.58483672 -0.98105323],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1458.68273925781,[ 0.20680885 -0.02082057  0.01981162],[ 0.08846846  0.34332098 -0.22526382],[ 0.1257583  -0.03111957  0.01491402],[0. 0. 0.],[-0.05309519 -0.02944845 -0.05148986],3.430786136914379,121.1868560817912,1.0000000687002346,3.4685803482082878,0.0,8.4315640455322,0.0,4.572518461917183,0.20879630177959368,0.42004732704148334,0.13040707770861046,0.0,0.0796085179839821
[3.25492668 0.00802768 1.20615292],[ 22.24995232 117.69635773 -38.66580963],[ 0.72940493 -0.47347277 -0.49375302],[ 3.3162663  -0.43557793  1.01126337],[0. 0. 0.],[ 7.89940643 -2.70607734 -1.07652509],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1458.88427734375,[ 0.23848215 -0.01348403  0.06257249],[-0.11342168  0.40415743 -0.08384793],[ 0.15779096 -0.01453569  0.03584233],[0. 0. 0.],[-0.07340529 -0.0316276  -0.07529913],3.4712270168287587,125.86714358695221,1.0000000275307346,3.494281599698784,0.0,8.419167585018247,0.0,4.572518461917183,0.24692280951807494,0.42806329134956334,0.16246213631015424,0.0,0.10981166308478289
[3.30983114 0.00492332 1.22055864],[ 20.75381851 123.02755737 -39.77183914],[ 0.71250522 -0.48075423 -0.51108873],[ 3.35259366 -0.4389244   1.01951516],[0. 0. 0.],[ 7.77747059 -2.74481416 -1.36052823],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1459.11450195313,[ 0.30463748 -0.0137476  -0.03118688],[ 0.28353436  0.11579568 -0.14265506],[ 0.07411157 -0.01898923  0.0034406 ],[0. 0. 0.],[-0.11997041 -0.03508881 -0.12797584],3.5277145338476767,130.95151791686374,1.0000000027671772,3.5315648142083345,0.0,8.359072351847631,0.0,4.572518461917183,0.3065381098746333,0.3378621563223264,0.07658297948175079,0.0,0.17889085392463844
[3.37081814e+00 2.17111874e-03 1.21431518e+00],[ 24.00605583 124.35577393 -41.40814209],[ 0.68848771 -0.48777884 -0.53670889],[ 3.36743045 -0.44272596  1.02020395],[0. 0. 0.],[ 7.54382801 -2.84409165 -1.68219352],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1459.31469726563,[ 0.49326415 -0.15808586 -0.16836435],[ 0.46107066 -1.05045417 -0.19766396],[ 0.21754662 -0.18710455 -0.09184781],[0. 0. 0.],[-0.02088298 -0.13188568  0.09822655],3.582873285610468,133.24895292878458,0.9999999790450198,3.546323475624343,0.0,8.2357740024352,0.0,4.572518461917183,0.5446532956646019,1.164092414080277,0.30128170029800677,0.0,0.1657660644699246
[ 3.47010922 -0.02965061  1.18042445],[ 29.32371902 112.2405777  -43.68785858],[ 0.68428409 -0.51432663 -0.51693648],[ 3.41122127 -0.48038897  1.00171554],[0. 0. 0.],[ 7.44061947 -3.31670713 -1.55077422],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1459.51599121094,[ 0.80438882 -0.40470634 -0.45073966],[ 0.74116999 -0.99514568 -0.25149314],[ 0.39682077 -0.62937962 -0.16746977],[0. 0. 0.],[-0.56473371 -1.32106174  1.64876345],3.6655066598957102,123.96151324828013,0.9999999634927648,3.5875671576658195,0.0,8.292663321468526,0.0,4.572518461917183,1.00697310717371,1.2660555563914397,0.7626477265607172,0.0,2.186904018437497
[ 3.65824509 -0.12430605  1.07500243],[ 39.25593185  98.90490723 -47.05804825],[ 0.55220038 -0.82330543 -0.13131261],[ 3.50403237 -0.6275925   0.96254659],[0. 0. 0.],[ 7.10715485 -4.67322445 -0.36484921],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1459.74987792969,[ 0.77026432 -0.36001052 -0.32968574],[ 1.01045607 -1.31503837 -0.98782783],[ 0.55057963 -0.44035137 -0.22940585],[0. 0. 0.],[-0.02039124 -0.02269435  0.06057841],3.814949453873671,116.35148801875629,1.0000000426870939,3.6876294766785356,0.0,8.513741345955284,0.0,4.572518461917183,0.9119250978817202,1.9303241234677697,0.7414002295715499,0.0,0.0678275742826718
[ 3.83586097 -0.20732117  0.99897993],[ 52.60595703  81.53077698 -60.10911179],[ 0.54749835 -0.82853854 -0.11734378],[ 3.63099098 -0.72913349  0.9096477 ],[0. 0. 0.],[ 6.32223797 -5.59219551  0.99573362],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1459.98046875,[ 0.45055878 -0.22142176 -0.08198856],[ 0.293557   -0.41629997 -0.07047184],[ 0.40889211 -0.14816949 -0.24810083],[0. 0. 0.],[-0.04118876 -0.04140192  0.11426233],3.9692281771254465,114.13921162082467,1.0000000545111531,3.8135534737499546,0.0,8.499107541433824,0.0,4.572518461917183,0.5086776339823263,0.5142447465728612,0.5007004922917817,0.0,0.1283219158628784
[ 3.92644572 -0.25183797  0.98249614],[ 55.98752975  76.73529053 -60.92089844],[ 0.53921735 -0.83686239 -0.09437136],[ 3.71319866 -0.75892293  0.85976708],[0. 0. 0.],[ 5.88466167 -5.8430481   1.26623058],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1460.18151855469,[ 0.34477888 -0.19809216  0.02388603],[ 0.60890444 -0.15457599  0.21523913],[ 0.21519252 -0.147354   -0.15764586],[0. 0. 0.],[-0.08201176 -0.05964289  0.08105174],4.055329461919844,112.84619695308562,0.9999999798852767,3.886258837664209,0.0,8.388908985191776,0.0,4.572518461917183,0.3983510046888216,0.6640679431091911,0.30475111002522426,0.0,0.12981751463757316
[ 4.00657988 -0.29787892  0.98804778],[ 64.09618378  74.67683411 -58.05460358],[ 0.52015603 -0.8507247  -0.07553317],[ 3.76321411 -0.79317123  0.82312673],[0. 0. 0.],[ 5.38604927 -6.06977892  1.23370957],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1460.41394042969,[ 0.41915087 -0.116687    0.10386508],[0.50662534 0.25617752 0.07187403],[ 0.2481148  -0.0525446  -0.03190601],[0. 0. 0.],[-0.12505854 -0.0638427  -0.10220756],4.137348494717366,114.25973623005238,1.0000000303949252,3.9329936005647883,0.0,8.208153396849484,0.0,4.572518461917183,0.4473156223374233,0.5722429850771072,0.2556166707092703,0.0,0.1736718563680056
[ 4.09044075 -0.32122487  1.0088284 ],[ 69.90380859  77.61348724 -57.23068619],[ 0.49513516 -0.86349791 -0.09598216],[ 3.81285524 -0.803684    0.8167432 ],[0. 0. 0.],[ 5.09270859 -6.17905521  0.97588807],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1460.61401367188,[ 0.26079152 -0.1384689  -0.05481232],[ 0.30551428 -0.01712531 -0.09063788],[ 0.24979672 -0.07297353  0.20527902],[0. 0. 0.],[-1.07406466 -0.2586476  -0.96522371],4.225236761422643,119.10393486175118,1.0000000231868167,3.98131165844883,0.0,8.066521036193532,0.0,4.572518461917183,0.3003169036040002,0.31913551691286096,0.33145590448165446,0.0,1.467027700019071
[ 4.14274549 -0.3489964   0.99783516],[ 73.41457367  77.41669464 -58.27223587],[ 0.27971911 -0.91537267 -0.2895689 ],[ 3.86295485 -0.81831968  0.85791427],[0. 0. 0.],[ 4.8342495  -6.25322914  1.19250369],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1460.81457519531,[ 0.24579917 -0.13874905 -0.08011268],[ 0.17480225 -0.10734147 -0.01681491],[ 0.16145968 -0.06501001  0.14134733],[0. 0. 0.],[ 0.00408318 -0.00010492  0.00428986],4.2754898816359415,121.56766720452892,1.0000000278984529,4.040802420349978,0.0,7.9934290476114365,0.0,4.572518461917183,0.2934051312761027,0.20581729574803254,0.22421997578452796,0.0,0.005923366091623406
[ 4.20083475 -0.3817867   0.97890228],[ 75.78150177  75.96322632 -58.49991989],[ 0.28068408 -0.91539747 -0.28855509],[ 3.90111232 -0.83368337  0.89131862],[0. 0. 0.],[ 4.62836647 -6.25650311  1.7095238 ],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1461.05090332031,[ 0.21063338 -0.18718946 -0.20909354],[ 0.15265835 -0.38322819  0.2103318 ],[ 0.17979332 -0.18870773 -0.09036362],[0. 0. 0.],[-0.0233494  -0.01390048  0.02187415],4.330245185682963,122.21083581462405,1.0000000558250182,4.087560906331292,0.0,7.967940693886353,0.0,4.572518461917183,0.35089375164495235,0.4630419912766194,0.2758656052308203,0.0,0.0348840392536148
[ 4.24971342 -0.42522508  0.93038094],[ 77.81121826  70.86789703 -55.70338821],[ 0.27526572 -0.91862315 -0.28347906],[ 3.94283438 -0.87747407  0.87034923],[0. 0. 0.],[ 4.38281584 -6.22599983  2.23099136],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1461.28295898438,[ 0.17498561 -0.19493113 -0.04259303],[ 0.05848173 -0.78827939  0.44789885],[ 0.14907278 -0.10890574 -0.20691201],[0. 0. 0.],[-0.04015329 -0.0600974   0.16967311],4.371097027257023,119.07859579237034,1.0000000446224941,4.131998481230123,0.0,7.93407026958392,0.0,4.572518461917183,0.26539079406891714,0.9085251201251717,0.2773007959306398,0.0,0.1844259966274565
[ 4.29029846 -0.47043616  0.92050219],[ 78.58837128  60.3925972  -49.75134277],[ 0.26595283 -0.93256176 -0.24412617],[ 3.97740936 -0.90273297  0.82235938],[0. 0. 0.],[ 4.06606817 -6.15388966  2.55993652],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1461.51489257813,[ 0.09754682 -0.25807032  0.0323916 ],[ 0.16532198 -0.7652075   0.36717683],[ 0.93900826 -0.4491001  -0.11431074],[0. 0. 0.],[-0.497937   -0.24770252  1.65450734],4.413082295072749,110.89902616383776,0.9999999599732693,4.160647426342037,0.0,7.807467149218534,0.0,4.572518461917183,0.2777856862647224,0.8646922548103543,1.0471362650147191,0.0,1.7454776781423054
[ 4.30985069 -0.52216363  0.92699474],[ 80.48698425  51.60469818 -45.53456116],[ 0.16614661 -0.98221111  0.08750238],[ 4.16562366 -0.99275035  0.799447  ],[0. 0. 0.],[ 4.80104589 -6.21323347  2.65629339],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1461.71533203125,[ 0.06336806 -0.11467873  0.07760278],[0.08514397 0.02703583 0.30347039],[ 0.90056238 -0.5673697   0.25020493],[0. 0. 0.],[-0.01191976 -0.00482496 -0.03320824],4.439232715184928,105.8989885139626,1.00000001544065,4.356270110295554,0.0,8.289161986096133,0.0,4.572518461917183,0.15227905977422698,0.3163458664494127,1.093399968380939,0.0,0.03561106225508345
[ 4.32454014 -0.54874748  0.94498396],[ 81.61785126  51.96378326 -41.50392151],[ 0.16338347 -0.98332959  0.07980432],[ 4.3743844  -1.12427318  0.85744739],[0. 0. 0.],[ 6.14145899 -6.07193327  2.75934839],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1461.94714355469,[0.0534027  0.06664818 0.03329212],[-0.15583673  0.09705629 -0.02043382],[-0.11262117 -0.07720737  0.22380874],[0. 0. 0.],[-0.00918894 -0.00630463 -0.06425897],4.460467003256961,105.281925873319,0.9999999893537244,4.597221455622426,0.0,9.066415812436803,0.0,4.572518461917183,0.09166348189420331,0.18472290383137907,0.2621733332910997,0.0,0.06521809670227535
[ 4.33534193 -0.53526652  0.95171797],[ 79.81182098  53.08859253 -41.7407341 ],[ 0.16152482 -0.98460484  0.06680663],[ 4.35160446 -1.13988996  0.90271729],[0. 0. 0.],[ 6.05833435 -6.05937624  2.81106305],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1462.1494140625,[0.00848179 0.12074103 0.01429185],[-0.26170248  0.41551423 -0.09423947],[-0.00849831  0.10038092  0.02678343],[0. 0. 0.],[-0.0028428  -0.00545424 -0.08650447],4.470734503298616,104.54957823320538,1.000000037223884,4.588105165681769,0.0,9.017845141529893,0.0,4.572518461917183,0.12187942430590339,0.500021340496531,0.10423963572522993,0.0,0.08672285657033822
[ 4.33729982 -0.50739527  0.95501703],[ 76.35057831  58.58412933 -42.98713303],[ 0.1608686  -0.98586386  0.04683837],[ 4.34964275 -1.11671853  0.90889984],[0. 0. 0.],[ 6.28305197 -5.95384789  2.73870707],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1462.38024902344,[-0.05874972  0.12440331 -0.03959214],[-0.16305446  0.31813753 -0.34136569],[-0.58396901  0.28939984 -0.55885222],[0. 0. 0.],[-0.02720551 -0.00827804 -0.10737574],4.4700869395025835,105.40116044689233,1.0000000494112185,4.581762901605358,0.0,9.078852518803428,0.0,4.572518461917183,0.1431616220157709,0.49429624822183443,0.8585382204685921,0.0,0.11107751681116258
[ 4.32544518 -0.48229289  0.94702804],[ 74.46546173  62.26220322 -46.93375397],[ 0.15537901 -0.98753422  0.02517186],[ 4.23180819 -1.05832279  0.7961334 ],[0. 0. 0.],[ 5.96971846 -6.12851048  1.90848041],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1462.58203125,[-0.08001532  0.04348148 -0.1385267 ],[-0.49316534  0.71870079 -0.88988963],[-0.41639554  0.1789673  -0.23748512],[0. 0. 0.],[-0.00782897 -0.00239894 -0.06637868],4.454093005978575,107.8168085302361,1.0000000526813448,4.434193955007488,0.0,8.765755902977874,0.0,4.572518461917183,0.16577918584205661,1.2456510103090472,0.5116773662388895,0.0,0.06688181315721124
[ 4.30691624 -0.472224    0.91494977],[ 67.92222595  71.79780579 -58.74066162],[ 0.15356608 -0.98808974  0.00980072],[ 4.13538456 -1.0168798   0.74113959],[0. 0. 0.],[ 5.61791229 -6.30621338  1.16815591],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1462.81359863281,[-0.0608867   0.00454769 -0.09407866],[-0.21396111  0.34021508 -0.76050542],[-0.21492841  0.00088543  0.10252113],[0. 0. 0.],[ 0.0069134   0.00106563 -0.00140137],4.428279131359213,114.9731230404819,0.999999964532792,4.322584628495974,0.0,8.52606907860008,0.0,4.572518461917183,0.11215465034908008,0.8601709990164654,0.23812935313434402,0.0,0.007134038195766375
[ 4.29457092 -0.47130191  0.8958745 ],[ 65.4365921   75.75016022 -67.57562256],[ 0.15496783 -0.98787367  0.00951658],[ 4.09180593 -1.01670027  0.76192665],[0. 0. 0.],[ 5.62524796 -6.32227659  0.93213195],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1463.01635742188,[-0.06912248  0.00958851 -0.01427926],[-0.27029451  0.17958277 -0.19915725],[-0.144523   -0.00966508  0.20066658],[0. 0. 0.],[0.03787351 0.00672895 0.04219343],4.412262007756153,120.77457978836469,0.9999999940789858,4.284517179912503,0.0,8.513722207867954,0.0,4.572518461917183,0.07123028526781774,0.38075280823707075,0.24748209470631763,0.0,0.05709612040352931
[ 4.27858973 -0.46908504  0.89257312],[ 61.85604095  78.12906647 -70.21382904],[ 0.16372423 -0.98631793  0.01927175],[ 4.05839205 -1.01893485  0.808321  ],[0. 0. 0.],[ 5.51765299 -6.34194708  1.11156726],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1463.24755859375,[-0.04395144  0.02416584  0.02505148],[-0.18626135  0.08452398 -0.09341893],[-0.03435334 -0.00052352  0.10993325],[0. 0. 0.],[0.0504552  0.009178   0.02217264],4.395799993523219,121.90284089453272,1.000000043802135,4.261708234054864,0.0,8.479408530126333,0.0,4.572518461917183,0.05606508440597319,0.2248659416088738,0.11517702370856524,0.0,0.055871178864250574
[ 4.26833153 -0.46344477  0.8984201 ],[ 59.3652153   79.25938416 -71.46309662],[ 0.17550039 -0.9841758   0.02444681],[ 4.05037403 -1.01905704  0.83397925],[0. 0. 0.],[ 5.56419802 -6.32649517  1.22290647],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1463.48095703125,[-0.0489539   0.06228641  0.02488603],[-0.08323682  0.10502328  0.02214731],[-0.0293657   0.01480447  0.0739227 ],[0. 0. 0.],[0.05197874 0.0097324  0.00696376],4.38641012134159,122.11983026026168,1.0000000211176057,4.259052526184308,0.0,8.51353868566794,0.0,4.572518461917183,0.08303852376177659,0.13582621342409787,0.0809078588141571,0.0,0.05333857046860327
[ 4.25849533 -0.4509297   0.90342039],[ 58.40696716  80.46844482 -71.20812988],[ 0.18594436 -0.98222029  0.02584602],[ 4.04447365 -1.01608241  0.84883237],[0. 0. 0.],[ 5.60783291 -6.30698299  1.25679636],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1463.68188476563,[-0.03105294  0.04463373  0.00465522],[-0.05347134  0.13277239  0.03705385],[-0.03012308  0.05579133  0.03257167],[0. 0. 0.],[ 0.04822733  0.0089407  -0.0197599 ],4.376561261628989,122.29939569362406,1.0000000127074273,4.255667625205705,0.0,8.532605786585716,0.0,4.572518461917183,0.05457221085952076,0.14785357873879776,0.07128103440659783,0.0,0.05287972475706973
[ 4.25128174 -0.44056129  0.9045018 ],[ 57.69527435  82.23561859 -70.71495056],[ 0.19714756 -0.98014337  0.0212558 ],[ 4.03747606 -1.00312209  0.85639876],[0. 0. 0.],[ 5.65025711 -6.27684927  1.26091576],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1463.91418457031,[-0.02814303  0.01446463 -0.00426764],[-0.01531932  0.02367176 -0.02459767],[-0.0448946   0.05124048  0.01428793],[0. 0. 0.],[ 0.03747581  0.00727738 -0.02097957],4.368708524387165,122.84968815868024,0.999999996541672,4.247456383040093,0.0,8.538978318087265,0.0,4.572518461917183,0.03192911066561407,0.037417629193479934,0.06960787806825433,0.0,0.04356075054773619
[ 4.24562359 -0.43765318  0.90364379],[ 57.51880646  82.50830078 -70.99829865],[ 0.20468207 -0.97868025  0.01703786],[ 4.02845001 -0.9928202   0.85927135],[0. 0. 0.],[ 5.67434835 -6.25440073  1.26269054],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1464.115234375,[-0.02444661  0.01127842 -0.00880534],[-0.09384781 -0.06179037 -0.08167401],[-0.03556315  0.01811698  0.00538446],[0. 0. 0.],[0.03752739 0.0081046  0.00564188],4.3627321782090185,123.11292054286663,1.0000000375038198,4.23703300737834,0.0,8.53874376882904,0.0,4.572518461917183,0.028326203780974227,0.1389104181992329,0.040273503175990086,0.0,0.03880490391719183
[ 4.24061012 -0.43534023  0.901838  ],[ 56.41608429  81.78225708 -71.95797729],[ 0.21237811 -0.97701818  0.01819489],[ 4.02115679 -0.98910481  0.86037558],[0. 0. 0.],[ 5.68798447 -6.24344063  1.29756296],[0. 0. 0.],[ 4.45211315 -0.70479786  0.76803225],None,None,None,0,1464.3203125,[-0.00798973  0.02141644 -0.02318553],[-0.00765891  0.06937169  0.06408845],[-0.01037413  0.01231249 -0.02104601],[0. 0. 0.],[ 0.02893229  0.00635681 -0.0012225 ],4.357247653188015,122.67462099413301,1.0000000183476836,4.229453437117602,0.0,8.545021228448647,0.0,4.572518461917183,0.03255869195378809,0.09475452605385888,0.026498200465265253,0.0,0.029647612389221905
