headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.13246679 12.77275085  0.63139296],[ 21.12215424 -38.71688843   3.46921945],[-0.43869409 -0.50457406  0.74360776],[ 3.13861132 12.26717281  0.95216262],[0. 0. 0.],[ 0.08205891 10.50599861  5.17894077],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1683.1044921875,[ 0.05502291  0.03350376 -0.12585309],[-0.34879486 -0.36697318 -0.14563301],[ 0.12074301 -0.33056692 -0.01628635],[0. 0. 0.],[-0.28577759  0.20253088 -0.05080733],13.16640306481482,44.24000828044687,0.9999999933581347,12.69807164465569,0.0,11.71341828922226,0.0,12.482827691935702,0.14138253636824374,0.52681698975139,0.3523047056762396,0.0,0.3539335754770328
[ 3.14529562 12.7805624   0.60204977],[ 16.46268845 -43.61919403   1.52374339],[-0.50532436 -0.45735312  0.73176181],[ 3.16676307 12.19009972  0.94836539],[0. 0. 0.],[0.46578503 9.79931164 5.11968899],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1683.33764648438,[ 0.08169548  0.04379635 -0.04584317],[-0.54454304  0.25291988 -0.19395424],[ 0.12208568 -0.19566718  0.04022793],[0. 0. 0.],[-0.2119513   0.1750738  -0.04766949],13.175664072117273,46.64735783178409,0.9999999678185597,12.630372770752297,0.0,11.065924254138084,0.0,12.482827691935702,0.103411158156215,0.6309626256312183,0.23411289379988393,0.0,0.27900998652225134
[ 3.16177034 12.78939438  0.59280503],[ 10.17088795 -40.69688797  -0.71725738],[-0.5480665  -0.4220477   0.72214878],[ 3.19138288 12.15064144  0.95647776],[0. 0. 0.],[0.73546982 9.36293411 5.03702354],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1683.53930664063,[ 0.08839866  0.00054601 -0.02281964],[-0.1337776   0.71332853 -0.4267518 ],[-0.03521475  0.17462559 -0.1305371 ],[0. 0. 0.],[0.04767349 0.07318702 0.07677896],13.187752578849082,41.95471499393501,1.0000000022818551,12.599121471851742,0.0,10.657253737958836,0.0,12.482827691935702,0.09129818138629744,0.8419329727682163,0.22084861646431592,0.0,0.11629320695997535
[ 3.18230534 12.78952122  0.58750403],[  8.39033508 -31.20262909  -6.39723778],[-0.53699195 -0.40504637  0.73998451],[ 3.18320251 12.19120693  0.92615402],[0. 0. 0.],[0.71448636 9.4746809  5.02858686],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1683.77160644531,[ 0.01428252 -0.00017583 -0.04868556],[-0.00920803 -0.26701467  0.11236237],[-0.05717762  0.20277809  0.04744823],[0. 0. 0.],[0.01751397 0.14069257 0.08599156],13.192576746219304,32.9382215075071,1.0000000008787535,12.633925198175147,0.0,10.750197894952594,0.0,12.482827691935702,0.05073761186711896,0.28983948380290536,0.21596196302793072,0.0,0.1658182314058156
[ 3.1851716  12.78948593  0.57773364],[  8.28445816 -34.27285004  -5.10525894],[-0.53347719 -0.37681168  0.75724161],[ 3.1717279  12.23190117  0.9356761 ],[0. 0. 0.],[0.53504705 9.96917057 5.217103  ],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1683.97229003906,[-0.00399015 -0.00022509 -0.02778113],[-0.05836805 -0.09078295  0.00379819],[-0.00269795  0.03320619 -0.00055069],[0. 0. 0.],[-0.0033773   0.10154894  0.04623581],13.192802761027183,35.62757591396648,0.9999999023661387,12.67102023550506,0.0,11.264492930026027,0.0,12.482827691935702,0.028067119208035844,0.1079944434634735,0.033320167304235815,0.0,0.11163039102207124
[ 3.18424177 12.78943348  0.57125974],[  7.50514174 -35.48496246  -5.05454636],[-0.53426421 -0.35314751  0.76801604],[ 3.17109919 12.23963928  0.93554777],[0. 0. 0.],[ 0.46211267 10.19898987  5.28358173],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1684.20532226563,[-0.01877533 -0.00218194 -0.01205432],[-0.0219856  -0.09820843  0.0441094 ],[-0.01087805  0.02394417 -0.0101183 ],[0. 0. 0.],[-0.13400205  0.23868002  0.00514304],13.19224552793923,36.62046084305862,1.0000000212274018,12.678323605048382,0.0,11.495615615657828,0.0,12.482827691935702,0.02241830828943546,0.10988130652319555,0.02817862926256817,0.0,0.2737720807297273
[ 3.17985964 12.78892422  0.56844628],[  7.21113396 -36.79827881  -4.46468258],[-0.56554008 -0.29743996  0.76921642],[ 3.16856027 12.24522781  0.93318617],[0. 0. 0.],[ 0.43078804 10.29800224  5.30544615],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1684.43872070313,[-0.01833263 -0.00790235 -0.00598751],[0.10447584 0.00510832 0.05838222],[-0.01574854 -0.01219044 -0.00617486],[0. 0. 0.],[-0.04090306  0.26760244  0.06170185],13.19057319164968,37.763039691622765,1.0000000031349114,12.68291034450004,0.0,11.59233312848234,0.0,12.482827691935702,0.02084184419538142,0.11979056884489798,0.02085071065966531,0.0,0.27765309910297237
[ 3.17557859 12.78707886  0.56704807],[  8.60899353 -36.72993088  -3.68354368],[-0.57509178 -0.23494931  0.78362507],[ 3.16488266 12.2423811   0.93174422],[0. 0. 0.],[ 0.44367981 10.31692028  5.32612467],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1684.67224121094,[-0.01338317 -0.00023014  0.00339639],[ 0.01987689 -0.02747132  0.01884369],[-0.00226032 -0.01479074  0.015653  ],[0. 0. 0.],[-0.0969725   0.20668154 -0.01695885],13.187692316353123,37.90476336744203,0.9999999876351291,12.679137369532043,0.0,11.619092039702865,0.0,12.482827691935702,0.01380933346328125,0.03879238250350289,0.021653896401337767,0.0,0.2289290905249802
[ 3.17247295 12.78702545  0.56783623],[  8.8732729  -37.09518433  -3.43300152],[-0.5975948  -0.18698768  0.77968967],[ 3.16435814 12.23894882  0.93537658],[0. 0. 0.],[ 0.44807029 10.30047131  5.32999754],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1684.904296875,[-0.01812007  0.00033204 -0.00021672],[ 0.08639544 -0.0717001   0.11369576],[ 0.02615314 -0.04660462  0.01367039],[0. 0. 0.],[0.02730373 0.15620872 0.05476102],13.186926955224774,38.29586363434751,0.9999999583435067,12.675959926374192,0.0,11.606435709406936,0.0,12.482827691935702,0.01812440452715518,0.15978674103740048,0.05516209815636308,0.0,0.16776598728689568
[ 3.16882992 12.78709221  0.56779265],[  9.86848831 -37.92111969  -2.12330532],[-0.59210539 -0.15558195  0.79069936],[ 3.16961622 12.22957897  0.93812501],[0. 0. 0.],[ 0.48075104 10.2632637   5.3385272 ],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1685.10534667969,[-0.02694718 -0.00423006  0.01446399],[ 0.02857486 -0.19603162  0.09986684],[ 0.00705523 -0.02731096  0.00219701],[0. 0. 0.],[-0.03403879  0.00760916 -0.02425779],13.186113859077397,39.241646315915915,1.000000008519983,12.668431132886113,0.0,11.578669011504156,0.0,12.482827691935702,0.03087476236330165,0.22185198957119925,0.02829295975755756,0.0,0.0424850422075734
[ 3.16256022 12.78610802  0.57115793],[ 10.24941349 -40.53437424  -0.79200232],[-0.60002506 -0.15381156  0.7850554 ],[ 3.17125773 12.22322464  0.93863618],[0. 0. 0.],[ 0.58285761 10.15739822  5.35798168],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1685.33801269531,[-0.0150035  -0.01101679  0.01741663],[ 0.18011529 -0.05611527  0.09213011],[-0.02028102  0.0502472  -0.00804104],[0. 0. 0.],[-0.0901443  -0.11896827 -0.09631676],13.183799406050381,41.81761876721906,1.000000022546258,12.66274591469204,0.0,11.498714248702234,0.0,12.482827691935702,0.025491441015503602,0.20994856018171265,0.05477918674942545,0.0,0.17764110165593314
[ 3.15949249 12.78385544  0.57471907],[ 12.35948944 -41.19177246   0.2873148 ],[-0.61845666 -0.17813674  0.76536173],[ 3.16711092 12.23349857  0.93699205],[0. 0. 0.],[ 0.54672217 10.15140629  5.32509804],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1685.54248046875,[ 0.00906405 -0.01022568  0.0152763 ],[0.1899485  0.27927049 0.02486837],[-0.01558841  0.23778774 -0.03554337],[0. 0. 0.],[ 0.07798725 -0.09064257  0.03955836],13.181033900567764,43.00699533226536,0.9999999556154288,12.671504765519758,0.0,11.476350633958583,0.0,12.482827691935702,0.020496019531753295,0.33866041457263363,0.2409343051771323,0.0,0.12594820058072492
[ 3.16155934 12.7815237   0.57820249],[ 14.84116745 -37.54310226   0.61222023],[-0.60067344 -0.19880572  0.77438211],[ 3.16355634 12.28772068  0.92888719],[0. 0. 0.],[ 0.3811388  10.56559372  5.35998535],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1685.7705078125,[ 0.00487164  0.00047035 -0.00271274],[-0.064096   -0.06011587 -0.0415833 ],[-0.00677185  0.19190717  0.01559502],[0. 0. 0.],[ 0.13669935 -0.0893066   0.07880407],13.179420465473452,40.37473953501418,0.9999999756648813,12.722381837690078,0.0,11.853542947161275,0.0,12.482827691935702,0.005595808593991269,0.0972182364582856,0.1926588308568896,0.0,0.181307641519256
[ 3.16254711 12.78161907  0.57765245],[ 14.09654999 -38.24148178   0.12913781],[-0.57295644 -0.21691342  0.79036033],[ 3.16218328 12.32663155  0.93204921],[0. 0. 0.],[ 0.28755093 11.04188347  5.45257616],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1685.97326660156,[-0.00100999 -0.00504377 -0.00908784],[ 0.08368263 -0.15456911  0.05552216],[0.0335631  0.0943671  0.05550182],[0. 0. 0.],[ 0.06968486 -0.05697984  0.03352582],13.17972582003427,40.757089284446764,0.9999999847575554,12.759857528069983,0.0,12.31813552674355,0.0,12.482827691935702,0.01044263382780535,0.1843287938285062,0.11450800457675765,0.0,0.0960555131558861
[ 3.16231298 12.78044987  0.57554579],[ 15.20800781 -40.29444122   0.86657327],[-0.55680269 -0.230122    0.798132  ],[ 3.1699636  12.34850693  0.94491518],[0. 0. 0.],[ 0.32375526 11.37435818  5.56383896],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1686.205078125,[-0.00908322 -0.00514958  0.0003936 ],[ 0.04749263 -0.32711122  0.07560652],[-0.0392066   0.11867378 -0.03653743],[0. 0. 0.],[-0.20249559 -0.06651961 -0.16975842],13.178443579377884,43.07756311991147,1.000000031839555,12.783863157953693,0.0,12.666378542142292,0.0,12.482827691935702,0.010448829135333914,0.33907763778248573,0.13021370018063824,0.0,0.27248347704334624
[ 3.16049457 12.77941895  0.57562459],[ 15.7527647  -44.04652023   1.73380625],[-0.59734136 -0.24343891  0.76414716],[ 3.16211462 12.37226486  0.93760055],[0. 0. 0.],[ 0.23932886 11.638381    5.54715776],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,None,None,0,1686.4052734375,[-0.00090525  0.00216047  0.0008213 ],[ 0.0143     -0.08627901  0.04273479],[-0.12766317  0.13723055 -0.10442745],[0. 0. 0.],[-0.08706325 -0.04250835 -0.08414039],13.177010971549254,46.810806706597646,1.0000000448410287,12.804335261362413,0.0,12.894966070889097,0.0,12.482827691935702,0.0024822717779163007,0.09733868701198439,0.2145581528517582,0.0,0.1283221537244664
[ 3.16028118 12.77992821  0.57581818],[ 15.9458952  -45.21177292   2.31096673],[-0.61786371 -0.25345889  0.74431378],[ 3.13202214 12.40461254  0.91298515],[0. 0. 0.],[-0.12810087 12.00615025  5.33239985],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,NoButton (UnityEngine.GameObject),None,0,1686.64099121094,[-0.04916537 -0.00160553 -0.03360037],[-0.00454315 -0.58625308  0.20712068],[-0.22625836  0.13870912 -0.13852963],[0. 0. 0.],[-0.06418855 -0.02652353 -0.06369044],13.177462149782485,47.997047318038945,0.9999999876924978,12.82643819907589,0.0,13.137676417966995,0.0,12.482827691935702,0.059571774147026524,0.6217815459278804,0.29937188065083037,0.0,0.09423449703252734
[ 3.1489501  12.77955818  0.56807435],[ 15.88590336 -52.95317841   5.04597187],[-0.63265717 -0.25957173  0.72963512],[ 3.07987666 12.43658066  0.88105839],[0. 0. 0.],[-0.84894156 12.46742344  4.74635124],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1686.87145996094,[-0.03390978 -0.00592015 -0.01354407],[ 0.056794   -0.67979423  0.18760821],[-0.27319321 -0.03003928 -0.13979352],[0. 0. 0.],[-0.07571249 -0.02327499 -0.07557277],13.17405414119427,55.51452837684778,0.9999999931127395,12.842524775369657,0.0,13.367318321229034,0.0,12.482827691935702,0.03699139081529464,0.7074903488890301,0.30834901829252614,0.0,0.10947762298937545
[ 3.14216566 12.77837372  0.56536454],[ 16.53695297 -60.7458992    7.1965909 ],[-0.64780521 -0.26422843  0.71451503],[ 3.02521801 12.4305706   0.85308945],[0. 0. 0.],[-1.48092341 12.49041557  4.03174353],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1687.07153320313,[-0.00326477 -0.00023774  0.02992221],[ 0.04717471 -0.20409352 -0.07645287],[-0.15770408 -0.01282135 -0.12041743],[0. 0. 0.],[-0.12682017 -0.0102124  -0.12389074],13.171168398684355,63.366600065568804,0.9999999944194031,12.821809198476899,0.0,13.208276617757488,0.0,12.482827691935702,0.03010073251340602,0.22299027234427304,0.198834914301841,0.0,0.1775853663886019
[ 3.14140606 12.77831841  0.57232642],[ 17.1658287  -63.46662521   6.17741442],[-0.67731196 -0.26660451  0.68568987],[ 2.98852563 12.42758751  0.82507241],[0. 0. 0.],[-1.93941832 12.44635582  3.29423857],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1687.30419921875,[ 0.0187694  -0.00333605  0.05289822],[ 0.09832343  0.19859397 -0.08691629],[ 0.01847957 -0.04194901  0.03502316],[0. 0. 0.],[-0.08859273 -0.01638729 -0.09644161],13.171234218008461,66.03664618992133,1.0000000231650363,12.808472243446813,0.0,13.020181424744608,0.0,12.482827691935702,0.05622847396616501,0.23803676736862722,0.05768739588943811,0.0,0.1319780273959783
[ 3.14518881 12.77764606  0.58298743],[ 18.30119705 -61.17340469   5.17376757],[-0.69516677 -0.26990718  0.66625321],[ 2.99224997 12.41913319  0.83213091],[0. 0. 0.],[-2.03300881 12.40258789  3.0829978 ],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1687.50573730469,[ 0.00628078 -0.00140625  0.02809777],[ 0.02406538  0.22052235 -0.08154121],[ 0.13574337 -0.03263258  0.14907286],[0. 0. 0.],[-0.05355025 -0.02414447 -0.06685281],13.171952244745137,64.06158853929269,1.0000000280118502,12.801596416336322,0.0,12.940718165930587,0.0,12.482827691935702,0.028825520487954465,0.23634343469311006,0.20423972353155548,0.0,0.08899372025114573
[ 3.14645386 12.77736282  0.58864677],[ 18.57891846 -58.62851334   4.23275852],[-0.70595264 -0.27477026  0.65278798],[ 3.01959085 12.41256046  0.86215657],[0. 0. 0.],[-1.89338779 12.32056808  3.34227204],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1687.70715332031,[-0.00618916 -0.00045064  0.00444088],[0.04087241 0.08688493 0.02526157],[ 0.05513097 -0.02085655  0.04968895],[0. 0. 0.],[-0.03231362 -0.02416672 -0.04578142],13.172231307533515,61.64734407701352,0.9999999915292097,12.803628396943047,0.0,12.905506486822896,0.0,12.482827691935702,0.007630871367082258,0.09928590731127918,0.07709352747798111,0.0,0.06102572528400241
[ 3.14501309 12.77725792  0.58968055],[ 19.1240654  -57.46966171   4.56969166],[-0.71347487 -0.28039598  0.64213061],[ 3.03242469 12.40770531  0.87372357],[0. 0. 0.],[-1.69090414 12.21908474  3.69469166],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1687.93994140625,[-0.00177585  0.00436533 -0.02996423],[-0.05555754 -0.0527997   0.02188479],[-2.25439402e-05  2.37449174e-02 -8.92330142e-03],[0. 0. 0.],[-0.0177285  -0.01772159 -0.02768959],13.171831704500779,60.740217126769736,1.0000000112564535,12.802739681282617,0.0,12.87695364345596,0.0,12.482827691935702,0.03033256670373982,0.07970817274523992,0.025366255480479,0.0,0.03735061045938442
[ 3.14459991 12.77827358  0.5827089 ],[ 18.38344002 -58.17352295   4.86143303],[-0.71759969 -0.2845192   0.63568819],[ 3.03241944 12.41322994  0.87164742],[0. 0. 0.],[-1.62833667 12.21883965  3.79428244],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1688.17260742188,[ 0.00609839  0.00160846 -0.02176827],[-0.04749439 -0.02631572 -0.00710608],[-0.02587891  0.02864857 -0.02094121],[0. 0. 0.],[-0.01260376 -0.01026006 -0.01893321],13.172408057272678,61.20247683145522,0.9999999785498745,12.807951221820888,0.0,12.897600621472327,0.0,12.482827691935702,0.022663513159418093,0.05476067022966289,0.04392029942713519,0.0,0.024951753046961286
[ 3.14601731 12.77864742  0.57764947],[ 17.75096703 -58.52396393   4.76680279],[-0.72052908 -0.28690386  0.63128769],[ 3.02640462 12.4198885   0.86678022],[0. 0. 0.],[-1.61648607 12.26595211  3.82153893],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1688.40502929688,[ 0.00558921  0.00309981 -0.02600104],[-0.03601798  0.03102685 -0.00289165],[-0.01454941  0.13476258 -0.00904755],[0. 0. 0.],[-0.01237309 -0.00440393 -0.0162052 ],13.172886312600129,61.34226595944274,1.0000000653616374,12.81265246287895,0.0,12.948774774134181,0.0,12.482827691935702,0.026775028665031057,0.047626900520802665,0.13584732575839262,0.0,0.020858965935455744
[ 3.14732933 12.77937508  0.57154596],[ 17.26653671 -58.10666275   4.727911  ],[-0.72343355 -0.28793764  0.62748367],[ 3.02298927 12.45152283  0.86465639],[0. 0. 0.],[-1.63351083 12.52170849  3.80362344],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],None,YesButton (UnityEngine.GameObject),None,0,1688.63977050781,[-0.00110145  0.00261236 -0.00546706],[ 0.05128405  0.12275562 -0.00610091],[-0.03091424  0.2584226   0.01155369],[0. 0. 0.],[-0.01272858 -0.00419735 -0.01668576],13.173639361906694,60.8018970789645,0.999999971757791,12.842371881032161,0.0,13.188217936951688,0.0,12.482827691935702,0.00615843700013091,0.13317739526140324,0.26052143100051733,0.0,0.02140208030431105
[ 3.14707279 12.77998352  0.57027262],[ 17.95091057 -56.4685173    4.64649582],[-0.72639817 -0.28891525  0.62359738],[ 3.01578903 12.51171207  0.86734736],[0. 0. 0.],[ 2.7318747  12.60460377  1.00843525],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1688.87268066406,[ 0.00820087 -0.00512362 -0.02741369],[-0.00885814  0.02384175  0.00477124],[-0.08819087  0.16361162  0.00425927],[0. 0. 0.],[ 1.74141691e-02 -3.27911857e-05  2.01373746e-02],13.174113131789124,59.434994406305954,1.0000000089341712,12.899233076326999,0.0,12.936619233224903,0.0,12.482827691935702,0.029069159750530975,0.025877795584671164,0.18591539305938104,0.0,0.026622701110127062
[ 3.14898086 12.77879143  0.56389439],[ 17.83282471 -56.15068817   4.71010017],[-0.72234648 -0.28892288  0.62828267],[ 2.99527001 12.54977894  0.86833835],[0. 0. 0.],[-1.5855062  13.74956226  3.69564295],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1689.10534667969,[-0.01000399  0.00128222 -0.02445105],[-0.06255048 -0.10171323  0.04368455],[-0.07159267 -0.04320506 -0.06668519],[0. 0. 0.],[-0.0813963  -0.00074103 -0.09688055],13.173138110024288,59.102406573680724,0.999999990451427,12.931457974243607,0.0,14.325573955360907,0.0,12.482827691935702,0.026449530404973186,0.12714748724393407,0.10695373654703778,0.0,0.12653753637985682
[ 3.14665937 12.77908897  0.55822039],[ 17.00116539 -57.50304794   5.29092169],[-0.74123496 -0.28909484  0.60580099],[ 2.97865653 12.53975296  0.85286367],[0. 0. 0.],[ 2.70089436 12.62605953  0.96320832],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1689.33740234375,[-0.01421376 -0.00061727 -0.00819417],[ 0.01486537 -0.02682207 -0.0106986 ],[-0.04346469 -0.02765003 -0.09842696],[0. 0. 0.],[-0.1412196  -0.00396839 -0.18365265],13.172630345635882,60.1966278098386,0.9999999610650697,12.91685625326548,0.0,12.94758587128253,0.0,12.482827691935702,0.016418170487420055,0.03247864528558072,0.11109261512632179,0.0,0.23170459256365453
[ 3.14378262 12.77896404  0.55656195],[ 17.17354774 -57.8140831    5.1668582 ],[-0.76981676 -0.28989801  0.56863105],[ 2.9698596  12.5341568   0.83294278],[0. 0. 0.],[ 2.6831975  12.61989403  0.93377209],[0. 0. 0.],[ 2.62130785 12.13120937  1.33547425],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,1689.53979492188,[-0.02063775  0.00341952 -0.01502251],[-0.00501154 -0.07135611  0.03047627],[-0.12843602 -0.00353089 -0.19920638],[0. 0. 0.],[-1.26295724e-01 -5.18186543e-05 -1.80902274e-01],13.171752060334542,60.53177157808777,0.9999999838543839,12.90809615687377,0.0,12.935733624200456,0.0,12.482827691935702,0.02575432955882221,0.07775354510168081,0.23704737316665989,0.0,0.22062693677868464
