headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.57406378 12.81113911  1.74928582],[  7.27842283 -59.88298798   3.03945208],[-0.82665837 -0.16438369  0.53815788],[ 3.58722782 12.13640308  2.08217382],[ 3.34535146 12.10429287  1.6021539 ],[0.47082829 9.1967144  5.5501523 ],[-0.90456581  8.78246117  2.66535473],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1277.51708984375,[-0.06742113  0.00777108  0.22258842],[ 0.02157507 -0.13854852 -0.0897802 ],[-15.58142646 -52.71548996  -9.04409754],[-14.53081609 -52.57601654  -6.95909052],[-0.03879221  0.10114114 -0.03141492],13.414887922425827,60.40021487373363,0.999999980365131,12.825596714750239,12.659864902821717,10.751996355759085,9.222471429910543,12.964285491226667,0.23270496875841545,0.16649823019367233,55.7090605964746,54.98919049929064,0.11278857944076967
[ 3.55854177 12.8129282   1.80053115],[  7.56301737 -61.71056747   1.85517061],[-0.83558929 -0.14109851  0.53092539],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1277.74731445313,[ 0.0515253  -0.03080643  0.25381324],[ 0.03472711 -0.34619326  0.09610361],[0. 0. 0.],[0. 0. 0.],[-0.07037033  0.03575684 -0.10447758],13.419249644940955,62.1999600297687,1.0000000123778463,0.0,0.0,0.0,0.0,12.964285491226667,0.26081613346483756,0.3609593471446644,0.0,0.0,0.13094311685398058
[ 3.56884432 12.80676842  1.8512814 ],[  7.96086359 -65.67668152   2.95616794],[-0.84965992 -0.13394889  0.51003498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1277.947265625,[0.08357195 0.0402967  0.1907295 ],[ 0.39116433 -0.02714038  0.1211321 ],[0. 0. 0.],[0. 0. 0.],[-0.02714473  0.02536941 -0.03922038],13.423010463505651,66.22341559644772,0.9999999820773183,0.0,0.0,0.0,0.0,12.964285491226667,0.21209864424294486,0.4103889842627535,0.0,0.0,0.05402482321026947
[ 3.58821726 12.81610966  1.8954947 ],[ 13.15623856 -66.03715515   4.56502295],[-0.85595238 -0.12806797  0.50094324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1278.17907714844,[-0.00468709 -0.05352237  0.08443714],[ 0.1896819   0.11197655 -0.17913483],[0. 0. 0.],[0. 0. 0.],[-0.03050595  0.01887143 -0.04813927],13.443246259636576,67.48949479672946,1.000000009312041,0.0,0.0,0.0,0.0,12.964285491226667,0.10008118513526892,0.28391417588893264,0.0,0.0,0.06003443107849794
[ 3.58712387 12.80362415  1.91519189],[ 15.69147968 -64.54050446   2.17075133],[-0.8630687  -0.12366571  0.48971349],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1278.41235351563,[-0.0929581  -0.06433239  0.09044626],[0.65902385 0.69607763 0.44715912],[0. 0. 0.],[0. 0. 0.],[-0.06103397 -0.02690581 -0.11814631],13.433845655305785,66.45608633804207,1.0000000457254057,0.0,0.0,0.0,0.0,12.964285491226667,0.1447770337800365,1.057727649247521,0.0,0.0,0.13567467862454227
[ 3.56840062 12.79066658  1.93340921],[ 23.29680443 -56.50756836   7.33109617],[-0.87536192 -0.12908497  0.46591693],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1278.61376953125,[-0.26630492 -0.0461583   0.01712129],[ 0.09165812  0.24384806 -0.20932378],[0. 0. 0.],[0. 0. 0.],[ 0.0700912  -0.16750643  0.07689377],13.419117174747967,61.55965683415233,1.0000000038842587,0.0,0.0,0.0,0.0,12.964285491226667,0.27081734644507577,0.3341848815400225,0.0,0.0,0.1971898330592896
[ 3.51489258 12.7813921   1.93684936],[ 24.35200119 -53.70031357   4.92129564],[-0.86127865 -0.16274166  0.48136702],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1278.81469726563,[-0.24475329  0.03353207 -0.15843339],[0.18678166 0.42731602 0.20560359],[14.47766653 53.29315378  9.6143935 ],[0. 0. 0.],[ 0.1164926  -0.22933305  0.11194117],13.396635369068365,59.16893433284954,0.9999999881435538,0.0,0.0,0.0,0.0,12.964285491226667,0.2934786381812145,0.5096657813869646,56.05532651502276,0.0,0.28052628816672615
[ 3.45812607 12.78916931  1.90010333],[ 26.83410835 -48.02178955   7.65352392],[-0.83426011 -0.2159317   0.50732994],[ 3.35785723 12.36047268  2.22990084],[0. 0. 0.],[-0.82874584 10.61257458  5.43571281],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],None,None,None,0,1279.04663085938,[-0.10709417 -0.02157852 -0.15246411],[-0.10977009  0.07208734  0.31602342],[-0.50957019  0.44953096  0.03011673],[0. 0. 0.],[ 0.12419414 -0.18114467  0.11500617],13.384015849093817,55.54041835605846,1.0000000459653045,13.001113327458894,0.0,11.952427896871235,0.0,12.964285491226667,0.18756358255054043,0.34222340523792955,0.6801815105350093,0.0,0.24791933592067397
[ 3.43669939 12.78485203  1.86959934],[ 25.57577515 -47.19542694  11.27621174],[-0.80941218 -0.2521739   0.5303396 ],[ 3.25590587 12.4504118   2.23592639],[0. 0. 0.],[ 2.89144492 12.46588898  2.44927025],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1279.24670410156,[ 0.18574864  0.00972158 -0.07048968],[-0.1491508  -0.27004754 -0.12073357],[ 0.05150535 -0.13292311 -0.14959995],[0. 0. 0.],[ 0.11495912 -0.1460925   0.09636424],13.370069026601048,54.8514498409339,0.9999999227051918,13.061892808341584,0.0,13.029112267224825,0.0,12.964285491226667,0.1989116940630733,0.3312827103645831,0.20664341426055152,0.0,0.20939122208563551
[ 3.47993946 12.7871151   1.85319018],[ 23.58643532 -50.79726028   9.66589451],[-0.78265107 -0.28618249  0.55277205],[ 3.2678957  12.41946888  2.2011013 ],[0. 0. 0.],[ 2.90349126 12.39617443  2.4137187 ],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1279.4794921875,[ 0.3218465  -0.00272606 -0.032841  ],[-0.19178131 -0.22155503 -0.13800211],[ 0.21001496  0.00565634 -0.11657247],[0. 0. 0.],[ 0.08373356 -0.09011015  0.06830743],13.381128689776233,56.83406636921343,1.0000000227493155,13.029474145065294,0.0,12.958450523638339,0.0,12.964285491226667,0.32352918709935596,0.3239001161275932,0.2402653101554542,0.0,0.1407020006828451
[ 3.54456806 12.78656769  1.84659553],[ 21.3799305  -53.34632111   8.07813644],[-0.76583689 -0.30427712  0.56648856],[ 3.31006789 12.42060471  2.17769289],[0. 0. 0.],[ 2.90386319 12.4044075   2.3962779 ],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1279.68029785156,[0.32536849 0.00167235 0.01824778],[ 0.08063191 -0.19291823  0.08913371],[0.28959023 0.06126623 0.00545666],[0. 0. 0.],[ 0.03713602 -0.06258864  0.01544977],13.396648499536376,58.03608956478942,1.000000004570202,13.037266470853126,0.0,12.963174560559686,0.0,12.964285491226667,0.32588407942150266,0.22729664999212898,0.2960503831911877,0.0,0.07439836671387519
[ 3.62027025 12.78695679  1.85084116],[ 22.45481682 -55.91807175   9.26635838],[-0.75719661 -0.31883937  0.5700832 ],[ 3.3774457  12.43485928  2.17896247],[0. 0. 0.],[ 2.90656424 12.43571663  2.42199492],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1279.91296386719,[ 0.22379017 -0.00413021 -0.04283732],[ 0.00622406 -0.08164839 -0.03370269],[ 0.26095966 -0.02264541 -0.06777709],[0. 0. 0.],[ 0.00059908 -0.0348044  -0.01894867],13.417832671154638,60.966506737453024,1.0000000497745742,13.068310605913329,0.0,12.998508497061918,0.0,12.964285491226667,0.22789062135677648,0.08854981254797185,0.2705669835213653,0.0,0.03963278492975331
[ 3.6655364  12.78612137  1.84217644],[ 22.52694893 -56.86431503   8.87576962],[-0.75707543 -0.32587928  0.56625044],[ 3.43023014 12.43027878  2.16525316],[0. 0. 0.],[ 2.9075017  12.42239475  2.41357183],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.115234375,[ 0.13628931  0.02364809 -0.12194024],[-0.29622326  0.00460086 -0.16914943],[ 0.12998604  0.02487447 -0.10268875],[0. 0. 0.],[-0.01347754  0.00648082 -0.01437771],13.428129832579915,61.80447425932438,1.0000000361256138,13.075420856552796,0.0,12.98440551233677,0.0,12.964285491226667,0.18440019211669365,0.34114647473376575,0.16751146087732396,0.0,0.02074521477658649
[ 3.69701338 12.79158306  1.81401348],[ 18.60706711 -56.80343246   6.6374383 ],[-0.76018816 -0.32438248  0.56292981],[ 3.46025133 12.43602371  2.14153647],[0. 0. 0.],[ 2.90469742 12.43029308  2.39144778],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.34619140625,[ 0.01433086  0.01281746 -0.04347163],[ 0.15745966 -0.01421008 -0.14324334],[ 0.04165197  0.04014452 -0.04135167],[0. 0. 0.],[-0.00377159  0.04392535  0.01980295],13.438123010300759,60.14073888204048,1.0000000040036863,13.084884543463733,0.0,12.987242806766169,0.0,12.964285491226667,0.04753360202180862,0.21334039528713167,0.07110858015941396,0.0,0.04833030332818406
[ 3.6998806  12.79414749  1.80531597],[ 20.41208267 -56.96632767   4.99538946],[-0.76094276 -0.3155942   0.56689185],[ 3.46858478 12.44405556  2.13326311],[0. 0. 0.],[ 2.90432453 12.43352032  2.39095378],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.54626464844,[-0.00058274 -0.01648253 -0.00770116],[0.01836717 0.06733846 0.09818267],[ 0.01306308 -0.02109707 -0.0230265 ],[0. 0. 0.],[0.00488785 0.00647173 0.01013398],13.440182001880848,60.71877405528376,0.9999999724439054,13.093372772550522,0.0,12.990157367566598,0.0,12.964285491226667,0.01820223095577751,0.12046433977259972,0.033851883982669376,0.0,0.012979671630363742
[ 3.6997633  12.79082966  1.80376577],[ 20.62391663 -56.18969345   6.12775898],[-0.75995886 -0.31429148  0.56893176],[ 3.47121429 12.43980885  2.12862802],[0. 0. 0.],[ 2.90432453 12.43352032  2.39095378],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.74755859375,[0.00583059 0.0030222  0.00830284],[ 0.00333852 -0.02133234  0.00928193],[ 0.0124301  -0.00935444 -0.0092979 ],[0. 0. 0.],[ 0.00520534 -0.02146459 -0.00500874],13.436783200643506,60.167906870847276,0.9999999761040158,13.089279201675206,0.0,12.990157367566598,0.0,12.964285491226667,0.010586152562969211,0.023502527794829132,0.01812357346789935,0.0,0.022647548463890253
[ 3.70111561 12.79153061  1.80569148],[ 20.66828156 -56.47317505   6.25110483],[-0.75875157 -0.31926984  0.56777006],[ 3.47409725 12.43763924  2.12647152],[0. 0. 0.],[ 2.90430498 12.43361187  2.39094424],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.9794921875,[ 0.01332868  0.00126792 -0.00029791],[-0.03127836  0.01372656 -0.05405315],[ 0.01828597 -0.00658748  0.02461009],[0. 0. 0.],[ 0.01241766 -0.02243278  0.00386156],13.43808147738919,60.46051334678238,1.000000010173812,13.087631665614964,0.0,12.990238870928174,0.0,12.964285491226667,0.013392163217592566,0.06394136050323561,0.03135965632924837,0.0,0.02592951382709124
[ 3.70378232 12.79178429  1.80563188],[ 20.30972672 -56.3158226    5.63147449],[-0.75626713 -0.32375804  0.56854266],[ 3.47775578 12.43632126  2.13139534],[0. 0. 0.],[ 2.9043088  12.43361187  2.39094615],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.17956542969,[ 0.00275669  0.01581745 -0.00614497],[-0.21375052 -0.04709496 -0.09383346],[0.01279665 0.00435256 0.0263375 ],[0. 0. 0.],[-0.00210386  0.00333467 -0.00090337],13.439049638201093,60.130444697273006,0.9999999968591955,13.088151811504353,0.0,12.990240074864223,0.0,12.964285491226667,0.017191615649570877,0.23814268559213406,0.029603431146988525,0.0,0.0040450358706207844
[ 3.70442438 12.79546833  1.80420065],[ 17.45727539 -56.94429398   4.37928867],[-0.75675714 -0.32298136  0.56833225],[ 3.48073626 12.43733501  2.13752961],[0. 0. 0.],[ 2.90431356 12.43361187  2.39094996],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.41247558594,[ 0.00151394  0.0150299  -0.01603086],[-0.21202924 -0.19552261 -0.10450293],[0.0094776  0.01256379 0.01887664],[0. 0. 0.],[-0.0336801   0.05147588 -0.01630609],13.442541045988374,59.7209113272299,0.9999999392338522,13.090907530831819,0.0,12.990241843082226,0.0,12.964285491226667,0.022026763380062105,0.306767582627591,0.024576436139371674,0.0,0.06363964425850346
[ 3.70472765 12.79847908  1.80098939],[ 15.02374363 -59.18837357   3.17987299],[-0.76350385 -0.31266984  0.56506586],[ 3.48263478 12.43985176  2.14131093],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.61279296875,[ 3.97727273e-03 -8.52272727e-05 -7.34434186e-03],[-0.02977117 -0.1464794   0.00739391],[-0.00067353  0.0160464   0.01848011],[0. 0. 0.],[-0.11210316  0.13613118 -0.08291312],13.445059929412437,61.148082800883444,0.9999999930940562,13.094421306900173,0.0,12.990242037457254,0.0,12.964285491226667,0.008352563638209675,0.14965696638278078,0.024483775182535673,0.0,0.194867654634717
[ 3.70552874 12.79846191  1.79951012],[ 14.68017578 -60.87878799   3.26520085],[-0.78608322 -0.28525084  0.54836583],[ 3.48249912 12.44308376  2.14503312],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1281.81420898438,[ 0.00040592 -0.01283453  0.01201401],[0.16114034 0.16237657 0.06687969],[-0.00417143  0.00485069  0.01079777],[0. 0. 0.],[-0.07526773  0.10446108 -0.05780256],13.445066279371911,62.70881856044131,0.9999999796149142,13.09806477178157,0.0,12.990242037457254,0.0,12.964285491226667,0.017584835980140375,0.23833852821043214,0.012550770371348862,0.0,0.1411328570622726
[ 3.70562363 12.79546165  1.80231857],[ 16.83844566 -58.70396042   4.16096926],[-0.80367815 -0.26083153  0.53485364],[ 3.48152399 12.44421768  2.14755726],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.04797363281,[-0.00770336 -0.01718585  0.0242102 ],[0.17634729 0.13033904 0.03588194],[ 0.0148734  -0.00066305  0.0309751 ],[0. 0. 0.],[ 0.04157752 -0.0466436   0.03856109],13.44261275412451,61.212759179456334,1.0000000397804838,13.09929636241827,0.0,12.990242037457254,0.0,12.964285491226667,0.03067294158130652,0.22220293597586518,0.03436734757865609,0.0,0.07342529233795553
[ 3.70383978 12.79148197  1.80792487],[ 19.17819214 -56.97464371   4.63704491],[-0.79405016 -0.27163267  0.54378313],[ 3.48496819 12.44406414  2.15473008],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.27954101563,[-0.00854299 -0.00633254  0.00873333],[0.0933109  0.07632736 0.04249293],[ 0.035563   -0.00966245  0.0610983 ],[0. 0. 0.],[ 0.04733037 -0.06519666  0.0351183 ],13.439085998113027,60.294404920728475,1.000000025336593,13.101244112914955,0.0,12.990242037457254,0.0,12.964285491226667,0.013760624026116634,0.1278219059254358,0.07135189496106006,0.0,0.08788665681118642
[ 3.70212221 12.79020882  1.8096807 ],[ 20.25306892 -56.09540558   5.12653399],[-0.78453439 -0.28474045  0.55084366],[ 3.49211812 12.44212151  2.16701388],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.48059082031,[-0.01564336 -0.00079961 -0.00631731],[-0.02572353 -0.08154288  0.02831603],[-0.0218801   0.00095463 -0.00373797],[0. 0. 0.],[ 0.02803091 -0.05496415  0.01067844],13.437637243057383,59.85952454345231,1.0000000363413932,13.103328802277275,0.0,12.990242037457254,0.0,12.964285491226667,0.016889715507372175,0.09007073947359395,0.022217616116331364,0.0,0.06261644405113416
[ 3.69846535 12.7900219   1.80820394],[ 19.908535   -57.18756866   5.50579119],[-0.77798176 -0.29758912  0.5533399 ],[ 3.48700333 12.44234467  2.16614008],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.71435546875,[-1.08226379e-02  1.08050210e-03  8.22121167e-05],[-0.01011298 -0.01461569  0.02550977],[-0.03116192  0.01451161 -0.01881483],[0. 0. 0.],[ 0.0167748  -0.03937285  0.00207321],13.436253477340161,60.80363074975663,0.9999999728037384,13.102034033623251,0.0,12.990242037457254,0.0,12.964285491226667,0.010876752059207935,0.031090821116168833,0.039187366958149866,0.0,0.04284755935147711
[ 3.69626832 12.79024124  1.80822062],[ 19.79090881 -57.35756683   5.80250072],[-0.77457643 -0.30558193  0.55376077],[ 3.48067737 12.44529057  2.16232061],[0. 0. 0.],[ 2.90431404 12.43361187  2.39095044],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.91735839844,[0.00084344 0.00245441 0.00617606],[ 0.01310681 -0.00413621 -0.02914295],[-0.02406982 -0.00566593 -0.0066113 ],[0. 0. 0.],[ 0.0067452  -0.0125891   0.00244453],13.435859940363757,60.95276498554871,0.9999999701815976,13.102518941966569,0.0,12.990242037457254,0.0,12.964285491226667,0.006699191761564683,0.032221239447349635,0.02559625702380664,0.0,0.014489958237517525
[ 3.69646168 12.79080391  1.80963647],[ 19.9630661  -57.41189575   5.41970968],[-0.7730301  -0.30846795  0.55432117],[ 3.47515941 12.44399166  2.16080499],[0. 0. 0.],[ 2.90429783 12.43361473  2.39095116],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.14660644531,[ 0.00487032 -0.00106642  0.01301845],[0.0053694  0.01530852 0.00049186],[-0.01080467 -0.00834095  0.00535592],[0. 0. 0.],[-0.01788907  0.03887594 -0.00364679],13.436639376964736,61.024773944941344,0.9999999886133238,13.099570204941053,0.0,12.990241282816994,0.0,12.964285491226667,0.013940493034602567,0.01623031998473469,0.014662819832947642,0.0,0.042949459620793246
[ 3.69743729 12.79059029  1.8122443 ],[ 20.02469254 -57.23619461   5.42535496],[-0.77661359 -0.30068043  0.55359066],[ 3.47299504 12.44232082  2.16187787],[0. 0. 0.],[ 2.90429306 12.43362045  2.39095545],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.34692382813,[0.01066541 0.00609277 0.01927278],[-0.01890516 -0.02831872 -0.00959687],[ 0.00227865 -0.00161737  0.02501392],[0. 0. 0.],[-0.02403122  0.05535159 -0.00441884],13.437055918101285,60.88024935112412,1.0000000034422603,13.097585959773403,0.0,12.990246483476017,0.0,12.964285491226667,0.022854164725871286,0.035375909349510175,0.025169512929071904,0.0,0.06050474730147121
[ 3.69992137 12.79200935  1.81673312],[ 19.77240753 -57.61410141   5.29728699],[-0.78221071 -0.28778848  0.55256146],[ 3.47352576 12.44194412  2.16770387],[0. 0. 0.],[-1.23740482 12.38008499  5.02827501],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.57983398438,[-0.00218564 -0.00505094  0.0114916 ],[-0.04007172 -0.12233587  0.04004708],[-0.15505404  0.06414549  0.00800328],[0. 0. 0.],[-0.0029598  -0.02018468 -0.01481746],13.43969645046096,61.14240778950928,0.999999984955194,13.09833175716574,0.0,13.419434589372367,0.0,12.964285491226667,0.012741502773146984,0.13481682556693467,0.16798943822375212,0.0,0.02521385749928979
[ 3.69948435 12.79099941  1.81903088],[ 19.3133316  -59.015625     5.75608063],[-0.78280252 -0.29182443  0.54959869],[ 3.44252253 12.45477009  2.16930413],[0. 0. 0.],[ 2.88396811 12.47375393  2.45560312],[0. 0. 0.],[ 2.80757976 12.42423534  2.41424322],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1283.77978515625,[-0.00996701 -0.00634438  0.00917158],[ 0.0614777  -0.13130468  0.05948588],[-0.14282956 -0.03964403 -0.12230209],[0. 0. 0.],[-0.00317249 -0.02437653 -0.01762877],13.438925692203874,62.361696865756045,1.000000005545877,13.102600494157063,0.0,13.036172592768454,0.0,12.964285491226667,0.014956954627555096,0.1567131028658474,0.19217110768292509,0.0,0.030249846438225453
