headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.35698152 -0.52295864  0.98189783],[-36.06227493 -40.8687706   -8.03803349],[-0.56978434  0.5811488   0.58104384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,784.166687011719,[ 0.00057311  0.00185391 -0.00092725],[-0.00211019  0.01093355 -0.00702417],[0. 0. 0.],[0. 0. 0.],[0.00717936 0.00603109 0.00099212],1.1683513548574,55.094047463854324,1.0000000363365402,0.0,0.0,0.0,0.0,0.8590906921548482,0.0021506375390112163,0.013165654107740765,0.0,0.0,0.009428763574905833
[ 0.35709789 -0.52258217  0.98170954],[-36.08682632 -40.74156189  -8.11975765],[-0.56832647  0.5823735   0.5812453 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,784.369750976563,[ 0.00673323  0.00091316 -0.00450678],[-0.01138448 -0.00392112  0.0009656 ],[0. 0. 0.],[0. 0. 0.],[ 0.00418177  0.00431012 -0.00023686],1.1680602101253474,55.02785080040657,0.9999999879853617,0.0,0.0,0.0,0.0,0.8590906921548482,0.008153604443827794,0.012079488125800885,0.0,0.0,0.006010029953845975
[ 0.35865504 -0.52237099  0.98066729],[-36.23767471 -40.79351807  -8.10696316],[-0.56735939  0.58337027  0.58119053],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,784.601013183594,[ 0.00286266  0.00285578 -0.00380508],[-0.00875767 -0.00083663 -0.0039322 ],[0. 0. 0.],[0. 0. 0.],[ 0.00349926  0.00486192 -0.00147172],1.1675672270386772,55.1634211818732,0.9999999865373236,0.0,0.0,0.0,0.0,0.8590906921548482,0.005552382148221454,0.009636337775814284,0.0,0.0,0.006168390550335499
[ 0.35932457 -0.52170306  0.97977734],[-36.35503387 -40.80472946  -8.15965748],[-0.56654096  0.58450741  0.58084631],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,784.834899902344,[-0.00184697  0.00102071  0.00045677],[ 0.00226917 -0.00278622 -0.012628  ],[0. 0. 0.],[0. 0. 0.],[ 0.00314251  0.00531891 -0.00229608],1.166726988477532,55.25662353619406,0.9999999991111981,0.0,0.0,0.0,0.0,0.8590906921548482,0.002159116544734962,0.01312929891049924,0.0,0.0,0.006590761677867569
[ 0.35889316 -0.52146465  0.97988403],[-36.32466507 -40.84201813  -8.32866096],[-0.56580693  0.5857498   0.58030999],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,785.068481445313,[-0.0013064 -0.0008751 -0.000219 ],[-0.00223683 -0.01231555 -0.00493126],[0. 0. 0.],[0. 0. 0.],[ 7.49828611e-05  2.96271566e-03 -2.91986832e-03],1.166577208557929,55.28940522929116,0.99999999591574,0.0,0.0,0.0,0.0,0.8590906921548482,0.0015875865359284394,0.013453384564899678,0.0,0.0,0.004160401125228834
[ 0.35863146 -0.52163994  0.97984016],[-36.35033798 -40.98336792  -8.38525867],[-0.5657919   0.58634329  0.57972509],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,785.268798828125,[-0.00242126 -0.00081366  0.00290004],[-0.00390648  0.00799557  0.00784238],[0. 0. 0.],[0. 0. 0.],[ 0.00203573  0.00378278 -0.00184318],1.1665382521378929,55.419275351799314,1.0000000538468916,0.0,0.0,0.0,0.0,0.8590906921548482,0.00386455441773208,0.011861388734596186,0.0,0.0,0.004674494370357031
[ 0.35813004 -0.52180845  0.98044074],[-36.39669037 -40.8884964   -8.29220486],[-0.56537032  0.58712667  0.57934338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,785.475891113281,[-0.00113459  0.00371051  0.00216905],[-0.00968873 -0.00500323 -0.00769893],[0. 0. 0.],[0. 0. 0.],[-0.00036863  0.00385898 -0.00427754],1.1669641014871124,55.365592825733,1.0000000398641218,0.0,0.0,0.0,0.0,0.8590906921548482,0.004445217125390054,0.013348303114739637,0.0,0.0,0.005772775291782315
[ 0.35787541 -0.52097571  0.98092753],[-36.52127457 -40.95283127  -8.39120293],[-0.56545305  0.58799273  0.57838339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,785.700317382813,[ 0.00152098  0.00425887 -0.00496174],[-0.00334235 -0.00644485 -0.00977049],[0. 0. 0.],[0. 0. 0.],[ 0.0005331   0.0033249  -0.00286178],1.166923009117837,55.50991056936913,0.9999999719283355,0.0,0.0,0.0,0.0,0.8590906921548482,0.0067134349288847355,0.012172503580370775,0.0,0.0,0.004419158201196103
[ 0.35817981 -0.52012336  0.97993451],[-36.55960083 -41.0267334   -8.50323963],[-0.56534636  0.58865815  0.57781065],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,785.900451660156,[-0.00631894  0.00977583 -0.01630012],[-0.0704407  -0.07731812 -0.05843229],[0. 0. 0.],[0. 0. 0.],[-0.00133722  0.01890743 -0.02073039],1.1658013285985374,55.60667541252963,1.0000000354385474,0.0,0.0,0.0,0.0,0.8590906921548482,0.020029724547637483,0.11980950007800671,0.0,0.0,0.028089643978555234
[ 0.35670421 -0.5178405   0.9761281 ],[-37.50207901 -42.06122971  -9.28504848],[-0.56565863  0.59307343  0.57296968],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,786.133972167969,[-0.00156746  0.03028232 -0.0379859 ],[ 0.0417663  -0.10999141 -0.21989629],[0. 0. 0.],[0. 0. 0.],[-0.0183658   0.02059982 -0.03988084],1.1611299447330907,57.111864790103844,1.0000000118273569,0.0,0.0,0.0,0.0,0.8590906921548482,0.048604575790615404,0.2493930914297064,0.0,0.0,0.04849883042462404
[ 0.35637826 -0.51154339  0.96822906],[-37.00445557 -43.37171936 -11.90499687],[-0.56947774  0.59735709  0.56467658],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,786.341918945313,[ 0.01989766  0.01543043 -0.0026796 ],[-0.1067452   0.05206104  0.02167495],[0. 0. 0.],[0. 0. 0.],[ 0.01860756  0.09294104 -0.08271357],1.1515856933151125,58.2422932460624,1.0000000170776582,0.0,0.0,0.0,0.0,0.8590906921548482,0.025321832294833754,0.12072569469139992,0.0,0.0,0.12580069368509011
[ 0.36086446 -0.50806439  0.9676249 ],[-38.38340378 -42.69918823 -11.62499714],[-0.5652824   0.61831194  0.54602766],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,786.5673828125,[ 0.00077476 -0.01463488  0.00955531],[0.08053683 0.01614043 0.0212335 ],[0. 0. 0.],[0. 0. 0.],[0.01641    0.00986083 0.00574686],1.1509346353314411,58.58026049600541,1.000000029896714,0.0,0.0,0.0,0.0,0.8590906921548482,0.017495252814705514,0.08483840628239156,0.0,0.0,0.019988758773743315
[ 0.36102453 -0.51108801  0.96959907],[-37.43004608 -42.50812531 -11.37364483],[-0.56189203  0.62034923  0.54721498],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,786.773986816406,[0.00229414 0.00222078 0.01145083],[-0.01484672  0.04819312  0.02982879],[0. 0. 0.],[0. 0. 0.],[ 0.00932937 -0.0120462   0.02307685],1.153980944831859,57.769445759142975,1.0000000305860666,0.0,0.0,0.0,0.0,0.8590906921548482,0.011887663987409414,0.05858975026207241,0.0,0.0,0.027653017778729427
[ 0.3615436  -0.51058555  0.9721899 ],[-37.62251282 -41.88336945 -10.9869566 ],[-0.55978119  0.61762369  0.55243629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,787.000244140625,[-0.00208331 -0.00189585 -0.00435852],[-0.0102178  -0.01180788  0.01414782],[0. 0. 0.],[0. 0. 0.],[ 0.00452797 -0.00270001  0.00759198],1.1560988625306952,57.3618629585737,0.9999999301250988,0.0,0.0,0.0,0.0,0.8590906921548482,0.005189519572552605,0.021071080223744536,0.0,0.0,0.009242870698166029
[ 0.36112297 -0.51096833  0.9713099 ],[-37.74071503 -42.01996613 -10.82329082],[-0.55886698  0.61707854  0.55396914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,787.2021484375,[-0.00762144 -0.00552864 -0.00439734],[ 0.03268798 -0.06687284 -0.00696349],[0. 0. 0.],[0. 0. 0.],[-0.03859651 -0.01691754 -0.02049305],1.1553966204544714,57.50811028199108,1.000000020020195,0.0,0.0,0.0,0.0,0.8590906921548482,0.010391763255984414,0.07475942187107402,0.0,0.0,0.0468599923823714
[ 0.35958463 -0.51208425  0.97042233],[-37.36268616 -42.79333496 -10.90382195],[-0.56665742  0.61366385  0.54983276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,787.403991699219,[ 0.00361549  0.00063807 -0.0019705 ],[-0.00415588  0.0178085   0.01305267],[0. 0. 0.],[0. 0. 0.],[-0.00189139 -0.00522364  0.00387123],1.1546648319837753,57.84577051932856,1.00000001252209,0.0,0.0,0.0,0.0,0.8590906921548482,0.004166744444167345,0.022467445719134574,0.0,0.0,0.006771277444957574
[ 0.36041546 -0.51193762  0.96996951],[-37.41740417 -42.55886078 -10.73196507],[-0.56709206  0.61246347  0.55072236],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,787.6337890625,[0.00209479 0.00489295 0.00232842],[-0.00140372  0.01383367 -0.00171136],[0. 0. 0.],[0. 0. 0.],[ 0.00160156 -0.00314997  0.00514339],1.1544783584684597,57.67576475545978,1.0000000157470266,0.0,0.0,0.0,0.0,0.8590906921548482,0.00580952971081437,0.0140096232080035,0.0,0.0,0.006240337911084418
[ 0.36092049 -0.51075798  0.97053087],[-37.43679428 -42.36777115 -10.75560474],[-0.56670594  0.61170405  0.55196238],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,787.874877929688,[ 5.70718344e-05 -2.59650424e-03 -2.83403933e-03],[ 0.00526733 -0.00200015  0.0152841 ],[0. 0. 0.],[0. 0. 0.],[ 0.00203741 -0.00067271  0.00283483],1.1545854152477146,57.55192986819517,0.9999999678052957,0.0,0.0,0.0,0.0,0.8590906921548482,0.0038440695138219445,0.016289540084676066,0.0,0.0,0.0035552573017102527
[ 0.36093336 -0.51134372  0.96989155],[-37.36871338 -42.39362335 -10.55805588],[-0.56624633  0.6115523   0.55260187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,788.100463867188,[ 0.00257917  0.00112918 -0.00807068],[-0.00687969 -0.01626359 -0.00168108],[0. 0. 0.],[0. 0. 0.],[-0.00269503 -0.00183109 -0.0007372 ],1.1543114421731198,57.49010857901316,0.9999999756787951,0.0,0.0,0.0,0.0,0.8590906921548482,0.008547694165059856,0.017738676883924987,0.0,0.0,0.0033405909605219
[ 0.36145616 -0.51111484  0.96825564],[-37.44861221 -42.58250427 -10.5775795 ],[-0.56679261  0.61118114  0.55245245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,788.303161621094,[0.00048096 0.0022157  0.00224345],[-0.0092237   0.00843249 -0.00991254],[0. 0. 0.],[0. 0. 0.],[-0.00075946  0.00321076 -0.00433737],1.152999527521429,57.68494963893586,0.9999999747719454,0.0,0.0,0.0,0.0,0.8590906921548482,0.0031896243737287106,0.015951238871332804,0.0,0.0,0.0054496341381675755
[ 0.36156774 -0.51060081  0.96877611],[-37.57121658 -42.47041702 -10.7093401 ],[-0.5669688   0.61192602  0.5514462 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,788.53515625,[-0.00255587 -0.00638187  0.0018119 ],[ 0.01675797 -0.00723182  0.01914833],[0. 0. 0.],[0. 0. 0.],[-0.00093241 -0.00072599 -0.0001535 ],1.1532439269328265,57.70634802956791,0.9999999912218787,0.0,0.0,0.0,0.0,0.8590906921548482,0.007109408724568706,0.026453489303291246,0.0,0.0,0.0011916444486711304
[ 0.3610467  -0.5119018   0.96914548],[-37.37548065 -42.55488586 -10.48568439],[-0.56715888  0.61177802  0.55141491],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,788.739013671875,[-0.00048452  0.00248469  0.00056992],[-0.00239271  0.00210842 -0.00105739],[0. 0. 0.],[0. 0. 0.],[-0.00179399 -0.00191425  0.00027783],1.1539675578769157,57.600298975833,0.9999999695838429,0.0,0.0,0.0,0.0,0.8590906921548482,0.0025948501228120653,0.0033598440295840993,0.0,0.0,0.002638172043660799
[ 0.36093527 -0.51133037  0.96927655],[-37.40700912 -42.52710342 -10.49961758],[-0.56757146  0.61133778  0.5514788 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,788.968994140625,[0.00222149 0.00252177 0.00037948],[-0.01305497  0.00163625 -0.01083499],[0. 0. 0.],[0. 0. 0.],[-0.00095074  0.00107085 -0.00216782],1.1537894255151375,57.602784885421435,1.0000000581608735,0.0,0.0,0.0,0.0,0.8590906921548482,0.0033820644655048063,0.017044249945627227,0.0,0.0,0.0025980897276038574
[ 0.36139166 -0.51081228  0.96935451],[-37.56068039 -42.50784302 -10.62715721],[-0.56776679  0.61155778  0.55103344],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,789.174438476563,[-0.00141079 -0.0021339   0.00255902],[ 0.01424161 -0.00414888 -0.00334843],[0. 0. 0.],[0. 0. 0.],[ 0.00066893  0.00087758 -0.00028445],1.1537682995965821,57.71185233308501,0.9999999460891281,0.0,0.0,0.0,0.0,0.8590906921548482,0.003618347334277306,0.015206864978334653,0.0,0.0,0.0011395263097290593
[ 0.36106884 -0.51130056  0.96994007],[-37.37396622 -42.56223679 -10.67105675],[-0.56761372  0.61175859  0.55096835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,789.403259277344,[ 0.00157643 -0.00306742 -0.00291467],[0.00496224 0.00138494 0.01001051],[0. 0. 0.],[0. 0. 0.],[-0.0001833  -0.00070912  0.00059831],1.1543754629770377,57.63877864005784,1.0000000149254633,0.0,0.0,0.0,0.0,0.8590906921548482,0.004515474434345278,0.011258429293012557,0.0,0.0,0.0009457429245826731
[ 0.36143178 -0.51200676  0.96926904],[-37.30850983 -42.5439682  -10.53900909],[-0.56765592  0.61159533  0.5511061 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,789.633483886719,[ 0.00210702  0.00189668 -0.00056501],[-0.01658509  0.00573294  0.00256552],[0. 0. 0.],[0. 0. 0.],[-0.00024987 -0.0003751   0.00015874],1.1542384148243465,57.55853410603167,1.0000000119021326,0.0,0.0,0.0,0.0,0.8590906921548482,0.0028907026578240814,0.017734536634176384,0.0,0.0,0.0004778477058201453
[ 0.36185899 -0.51162219  0.96915448],[-37.50118256 -42.4773674  -10.50920486],[-0.56770658  0.61151928  0.55113828],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,789.836242675781,[3.39101941e-04 3.26968349e-05 2.33169304e-03],[0.01718822 0.01185248 0.00535158],[0. 0. 0.],[0. 0. 0.],[ 3.75502714e-05 -9.85758485e-04  1.13187247e-03],1.1541055400953886,57.62906229780185,0.9999999992615276,0.0,0.0,0.0,0.0,0.8590906921548482,0.0023564489495287045,0.02155354736937992,0.0,0.0,0.0015014210244187253
[ 0.36193812 -0.51161456  0.96969855],[-37.27138901 -42.31890869 -10.43765831],[-0.56769782  0.61128926  0.55140239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,790.069580078125,[ 0.00616468  0.00145905 -0.00352127],[1.29505024e-05 4.28728044e-03 7.81496409e-03],[0. 0. 0.],[0. 0. 0.],[ 0.00071317 -0.00147718  0.0023708 ],1.15458387987014,57.349726959943354,0.9999999883870635,0.0,0.0,0.0,0.0,0.8590906921548482,0.007247859901138045,0.0089137312643731,0.0,0.0,0.0028829469505002423
[ 0.36317414 -0.51132202  0.96899253],[-37.27124023 -42.26965714 -10.34788132],[-0.56755483  0.61099309  0.55187774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,790.270080566406,[ 0.00564776  0.00448424 -0.00051438],[-0.02041777  0.00864544 -0.00746593],[0. 0. 0.],[0. 0. 0.],[0.00191002 0.0003295  0.00159792],1.1542496227693895,57.29701484958325,1.000000038064479,0.0,0.0,0.0,0.0,0.8590906921548482,0.007229810494680662,0.02339591297386402,0.0,0.0,0.0025119903123884133
[ 0.3644706  -0.51029265  0.96887445],[-37.53978348 -42.15594864 -10.44607639],[-0.56711638  0.61106873  0.55224454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,790.499633789063,[ 0.00077729  0.0006744  -0.0031331 ],[ 0.00072986 -0.00636301 -0.00824802],[0. 0. 0.],[0. 0. 0.],[0.00279753 0.00149604 0.00121516],1.1541035982659467,57.406270225619295,1.000000005983125,0.0,0.0,0.0,0.0,0.8590906921548482,0.003297773921488454,0.010442727902120912,0.0,0.0,0.0033971896681152854
[ 0.3646273  -0.51015669  0.96824282],[-37.531353   -42.22944641 -10.5413475 ],[-0.5665524   0.61137033  0.55248952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,790.701232910156,[0.0058346  0.00690031 0.00159959],[-0.02234562  0.02133954  0.00295249],[0. 0. 0.],[0. 0. 0.],[0.0055135  0.00470221 0.00043962],1.1535627789442673,57.47215507666364,0.9999999828742999,0.0,0.0,0.0,0.0,0.8590906921548482,0.00917689929886054,0.03103900766623713,0.0,0.0,0.007259669523761929
[ 0.36598873 -0.50854659  0.96861607],[-37.8300972  -41.94415283 -10.50187492],[-0.56526589  0.61246753  0.5525921 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,790.9345703125,[0.02335354 0.0091497  0.01436925],[0.00742945 0.13922284 0.01058846],[0. 0. 0.],[0. 0. 0.],[0.02052522 0.00684833 0.01328792],1.1535963221209917,57.451871925611655,1.0000000152570168,0.0,0.0,0.0,0.0,0.8590906921548482,0.028906403290461038,0.13982242961995597,0.0,0.0,0.025391993309731617
[ 0.37070534 -0.50669867  0.97151816],[-37.74412537 -40.33309937 -10.3793478 ],[-0.56112051  0.61385065  0.5552758 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,791.136535644531,[0.03277768 0.02193825 0.02320277],[-0.16010907  0.26908629  0.08192644],[0. 0. 0.],[0. 0. 0.],[0.24142204 0.12446797 0.08946102],1.1567253432160978,56.20594955024396,1.0000000314633524,0.0,0.0,0.0,0.0,0.8590906921548482,0.04576059270724237,0.3236576699241978,0.0,0.0,0.28597228637284694
[ 0.37822956 -0.50166267  0.97684443],[-39.84994888 -36.79396057  -9.30181599],[-0.5057013   0.64242268  0.57581186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,791.366088867188,[-0.00215404 -0.01207328  0.00605387],[ 0.04454106 -0.06744949 -0.03908144],[0. 0. 0.],[0. 0. 0.],[ 0.00680089 -0.02302836  0.03138872],1.1614422393320045,55.03033473597074,1.0000000023011637,0.0,0.0,0.0,0.0,0.8590906921548482,0.013676744023520676,0.08978139251028225,0.0,0.0,0.039519729569734735
[ 0.37778991 -0.50412685  0.97808003],[-39.32907867 -37.58272552  -9.75884056],[-0.50431323  0.63772255  0.58221835],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,791.570190429688,[-0.00529754 -0.01236937  0.01075268],[0.04701003 0.0387695  0.04310475],[0. 0. 0.],[0. 0. 0.],[ 0.00669343 -0.03789687  0.04657694],1.1634043366965965,55.26728377932136,1.0000000467320713,0.0,0.0,0.0,0.0,0.8590906921548482,0.0172245514779914,0.07463938006051074,0.0,0.0,0.060418423800046195
[ 0.37655574 -0.50700855  0.9805851 ],[-38.70157623 -37.06521988  -9.18346691],[-0.50275385  0.62889367  0.59306943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,791.803161621094,[-0.00617837 -0.0125139   0.00209626],[ 0.04297769 -0.02913657  0.02382297],[0. 0. 0.],[0. 0. 0.],[-0.03545947 -0.03789752  0.00964761],1.1663614505191588,54.368912000450734,1.0000000218591099,0.0,0.0,0.0,0.0,0.8590906921548482,0.014112562529717617,0.05712753601494186,0.0,0.0,0.05278894258572604
[ 0.3752951  -0.5095619   0.98101282],[-38.19913864 -37.40584564  -8.90496063],[-0.50998902  0.62116104  0.59503794],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,792.007202148438,[-0.00197322 -0.00259941 -0.0052205 ],[ 0.00404786 -0.01479076 -0.00489611],[0. 0. 0.],[0. 0. 0.],[-0.01117956 -0.01093999  0.00179182],1.167427040791896,54.20027495322087,0.9999999962994384,0.0,0.0,0.0,0.0,0.8590906921548482,0.006156631746701348,0.01609731415387639,0.0,0.0,0.01574409640212409
[ 0.37485033 -0.51014781  0.97983611],[-38.14686203 -37.59686279  -8.9681921 ],[-0.51250893  0.61869514  0.59544182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,792.232604980469,[ 0.00065322  0.00090619 -0.00035868],[-0.00508568  0.00799799  0.00055072],[0. 0. 0.],[0. 0. 0.],[ 2.25657495e-05  4.05500580e-03 -4.19960474e-03],1.166551479872445,54.30594483261778,1.0000000185489542,0.0,0.0,0.0,0.0,0.8590906921548482,0.0011732560769944643,0.00949395857178641,0.0,0.0,0.005837830180426947
[ 0.37498146 -0.5099659   0.9797641 ],[-38.2053566  -37.50487137  -8.9618578 ],[-0.5125044   0.61950916  0.59459877],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,792.433349609375,[ 0.00197773 -0.00103027 -0.00088563],[ 0.00869483 -0.01268115  0.00755817],[0. 0. 0.],[0. 0. 0.],[-0.01148067 -0.00633204 -0.00333515],1.1664536049634253,54.28240547621485,1.0000000281165629,0.0,0.0,0.0,0.0,0.8590906921548482,0.002399422180323562,0.01713294069996027,0.0,0.0,0.013528626203196767
[ 0.37545332 -0.51021171  0.97955281],[-38.08649826 -37.67822266  -8.85853767],[-0.51524353  0.61799842  0.59380305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,792.671936035156,[1.71597101e-03 5.16097219e-03 4.46622593e-05],[-0.01014977  0.00022231 -0.00173755],[0. 0. 0.],[0. 0. 0.],[1.50206230e-03 1.21998487e-03 3.26478504e-05],1.1665354180495233,54.301965912862364,1.00000000202885,0.0,0.0,0.0,0.0,0.8590906921548482,0.00543895073858174,0.01029982607448153,0.0,0.0,0.0019353604630819772
[ 0.37584493 -0.50903392  0.979563  ],[-38.21921158 -37.67531586  -8.88125706],[-0.51490074  0.61827683  0.5938105 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.20215671 -0.46869534  0.69100952],None,None,None,0,792.900146484375,[ 0.00269106  0.00292335 -0.00630267],[-0.00572396 -0.00595639  0.00291329],[0. 0. 0.],[0. 0. 0.],[-0.00400408  0.00296036 -0.00656804],1.1661554805801289,54.3968223842877,0.9999999642899156,0.0,0.0,0.0,0.0,0.8590906921548482,0.007450597739861869,0.008759545318513636,0.0,0.0,0.008242298278050082
