headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.34638643  0.06491587 -4.07105207],[ 3.89681625 14.75101376  6.94951296],[0.71536899 0.00333479 0.69873887],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1277.66198730469,[ 0.29424615 -0.00579641  0.10337883],[ 0.00577833 -0.9768375  -0.11278298],[0. 0. 0.],[0. 0. 0.],[-0.49056221 -0.00944464  0.43146861],4.699277428889222,16.76524124787014,0.9999999599076284,0.0,0.0,0.0,0.0,3.034119273651262,0.31193200881988675,0.9833437323112488,0.0,0.0,0.6533801672010008
[ 2.41459608  0.06357219 -4.04708767],[3.97356296 1.77683198 5.45154953],[0.60165101 0.00114542 0.79875827],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1277.89379882813,[ 0.06585979 -0.0102884   0.13559096],[-0.0613451  -0.90198324 -0.08810373],[0. 0. 0.],[0. 0. 0.],[-3.99504452  0.06887161  0.6277577 ],4.713091794176762,6.9760824782774336,1.0000000122835886,0.0,0.0,0.0,0.0,3.034119273651262,0.1510902749488655,0.9083497372501673,0.0,0.0,4.0446512533391905
[ 2.42991138  0.06117969 -4.01555681],[  3.156214   -10.24100018   4.2776742 ],[-0.3273724   0.01716109  0.94473952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1278.12634277344,[-0.10410701  0.01097757  0.09314083],[ 0.03165701 -0.5574482  -0.06594423],[0. 0. 0.],[0. 0. 0.],[-0.04467359 -0.00198423 -0.01568337],4.693922534224097,11.538555713164945,0.9999999771601683,0.0,0.0,0.0,0.0,3.034119273651262,0.14012134850739866,0.5622270974283903,0.0,0.0,0.04738812636032581
[ 2.40896797  0.06338806 -3.9968195 ],[  3.52110219 -16.66631508   3.51758122],[-0.33635947  0.01676192  0.94158447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1278.32751464844,[-0.10179455  0.01517765  0.0555516 ],[-0.01048475 -0.37222    -0.02416407],[0. 0. 0.],[0. 0. 0.],[-0.10570564  0.00345115 -0.03940676],4.667088045101697,17.39360792379696,0.9999999829809699,0.0,0.0,0.0,0.0,3.034119273651262,0.11695500179134917,0.3731508533661278,0.0,0.0,0.11286490005411934
[ 2.3851223   0.06694347 -3.98380637],[  3.38037896 -21.6621418    3.19325829],[-0.36112133  0.01757036  0.93235332],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1278.56176757813,[-0.05568257  0.01329975  0.02436164],[-0.09673313  0.07452814 -0.06591101],[0. 0. 0.],[0. 0. 0.],[-0.016999    0.01102151 -0.00684879],4.643705741963969,22.155636929728978,1.0000000196757457,0.0,0.0,0.0,0.0,3.034119273651262,0.062216725275918844,0.13876600590849478,0.0,0.0,0.02138563834191963
[ 2.37220764  0.07002813 -3.97815609],[  2.09491014 -20.67175102   2.317379  ],[-0.36506397  0.02012662  0.93076485],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1278.79370117188,[-0.07919023  0.019165   -0.01805532],[-0.24207779 -0.49638714 -0.00637741],[0. 0. 0.],[0. 0. 0.],[-0.02004389  0.00278752 -0.0079738 ],4.63227793953,20.906462739158815,0.9999999965260854,0.0,0.0,0.0,0.0,3.034119273651262,0.08345289257635873,0.5523065482328829,0.0,0.0,0.021751073105676436
[ 2.35602546  0.07394442 -3.98184562],[ -0.73937207 -26.48352432   2.24271131],[-0.36915985  0.02069624  0.92913544],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1278.998046875,[-0.09823699  0.04084005 -0.03905419],[-0.37033511 -1.20017293 -0.06159063],[0. 0. 0.],[0. 0. 0.],[-0.22633096  0.01399211 -0.09776741],4.627247373222252,26.58859690931469,0.9999999982539645,0.0,0.0,0.0,0.0,3.034119273651262,0.11332981192698025,1.2575200058306477,0.0,0.0,0.24694118230695863
[ 2.33348083  0.08331689 -3.99080825],[ -5.60888386 -42.26451874   1.43286026],[-0.42110103  0.02390732  0.90669858],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1279.2275390625,[-0.02911889 -0.00798875 -0.04470948],[-0.23805974 -0.4063961  -0.09095849],[0. 0. 0.],[0. 0. 0.],[-1.69084114  0.58175196 -1.35976657],4.623702519425446,42.659139826979334,0.9999999818488128,0.0,0.0,0.0,0.0,3.034119273651262,0.05395059617261057,0.4796912273103656,0.0,0.0,2.2464069592076665
[ 2.32763004  0.08171173 -3.99979162],[ -8.34950161 -46.94307709   0.38571784],[-0.76083791  0.14079742  0.63348377],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MoveIcon3D (UnityEngine.GameObject),None,0,1279.42846679688,[ 0.02467111  0.01453375 -0.06329488],[-0.00655558 -0.15501732 -0.21104466],[0. 0. 0.],[0. 0. 0.],[-0.02051194  0.04680848 -0.03574776],4.628484789329353,47.68139513287352,0.9999999633704032,0.0,0.0,0.0,0.0,3.034119273651262,0.06947038885640716,0.2619411979194865,0.0,0.0,0.06236726789823726
[ 2.33332801  0.0850684  -4.01441002],[ -8.43625069 -48.99440002  -2.40700722],[-0.76557529  0.15160817  0.62522757],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MoveIcon3D (UnityEngine.GameObject),None,0,1279.65942382813,[-0.00584526  0.02277846 -0.01379064],[-0.77951139 -0.01041642 -0.30059374],[0. 0. 0.],[0. 0. 0.],[ 0.0007552   0.11542604 -0.02936508],4.644043930611017,49.77364004314816,1.000000038063207,0.0,0.0,0.0,0.0,3.034119273651262,0.027261824151807036,0.8355256441629093,0.0,0.0,0.11910520240757011
[ 2.33214283  0.08968694 -4.01720619],[-17.49200821 -49.11540985  -5.89907169],[-0.76542217  0.17501181  0.61927354],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1279.86218261719,[ 0.0034597  -0.01201432 -0.00945325],[-0.32802188 -0.06078993  0.01655434],[0. 0. 0.],[0. 0. 0.],[-0.02616824  0.12365582 -0.07124681],4.645953025482366,52.469923602715774,0.999999973846467,0.0,0.0,0.0,0.0,3.034119273651262,0.015674100678957813,0.3340176907664421,0.0,0.0,0.14509185626932863
[ 2.33294821  0.08689015 -4.0194068 ],[-21.86709023 -49.92621231  -5.67827368],[-0.77151382  0.20379741  0.60268813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.09497070313,[ 0.17831996 -0.0134335  -0.01619284],[-0.06016153 -0.42045878  0.05269936],[0. 0. 0.],[0. 0. 0.],[-0.07346548  0.09830926 -0.13275217],4.648206990416392,54.79999181186409,0.9999999734109337,0.0,0.0,0.0,0.0,3.034119273651262,0.17955688300714537,0.42799791414757293,0.0,0.0,0.1807900041495124
[ 2.36888647  0.08418278 -4.02267027],[-22.56179237 -54.78136826  -5.06973934],[-0.78631991  0.22361048  0.57593352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1280.29650878906,[ 0.23337319 -0.00967022  0.04928471],[ 0.15434737 -0.1953629  -0.03726407],[0. 0. 0.],[0. 0. 0.],[-0.04476367  0.06338902 -0.0885098 ],4.6691097594537485,59.46204705576903,1.0000000314479949,0.0,0.0,0.0,0.0,3.034119273651262,0.23871644290035535,0.2517506418734125,0.0,0.0,0.1177112512750687
[ 2.42287111  0.08194584 -4.01126957],[-20.51609612 -57.37067795  -5.56363153],[-0.79667479  0.23827383  0.55545914],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1280.52783203125,[ 0.2253328  -0.01521394  0.03770298],[ 0.25388526 -0.09430809  0.01277051],[0. 0. 0.],[0. 0. 0.],[-0.03367429  0.02954972 -0.06203857],4.68692896338867,61.18217782875965,0.9999999968283952,0.0,0.0,0.0,0.0,3.034119273651262,0.22897128433629646,0.2711361792557299,0.0,0.0,0.0765240339466444
[ 2.46839428  0.07887222 -4.00365257],[-17.57730865 -58.46231842  -5.41580963],[-0.80347788  0.24424365  0.54292572],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1280.72985839844,[ 0.12944423  0.01808495 -0.08275266],[ 0.19146906 -0.09232286 -0.07942351],[0. 0. 0.],[0. 0. 0.],[-0.05220562  0.0199911  -0.0886046 ],4.70408599710912,61.2873188237013,1.0000000014343446,0.0,0.0,0.0,0.0,3.034119273651262,0.1546960768501235,0.226918497227279,0.0,0.0,0.1047656709587589
[ 2.49851155  0.08307997 -4.0229063 ],[-15.02487659 -59.6930542   -6.47458696],[-0.81562436  0.2488949   0.52231044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1280.96252441406,[ 0.01613111 -0.01935267 -0.18345583],[-0.09887155  0.17156105 -0.21938612],[0. 0. 0.],[0. 0. 0.],[-0.00752292  0.0290241  -0.02588475],4.736373864799266,61.89449016400442,0.9999999765722285,0.0,0.0,0.0,0.0,3.034119273651262,0.18517769614689247,0.2955318033044434,0.0,0.0,0.039610767497491824
[ 2.50180197  0.07913242 -4.06032753],[-16.18040466 -57.6879921   -9.03858852],[-0.81715888  0.25481522  0.51703048],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1281.16650390625,[-0.08261266  0.02202494 -0.14553971],[-0.08721057 -0.02395259 -0.03514876],[0. 0. 0.],[0. 0. 0.],[-0.00518355  0.02102478 -0.01873786],4.769856882093323,60.59212828104841,0.9999999715524779,0.0,0.0,0.0,0.0,3.034119273651262,0.1687950169364676,0.09703012601182107,0.0,0.0,0.028635952857758714
[ 2.48266149  0.08423537 -4.09404755],[-17.33810997 -58.00595856  -9.50518227],[-0.81835985  0.25968644  0.51268911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1281.39819335938,[-0.09331725 -0.00878854 -0.01507858],[0.16816958 0.09691068 0.14394089],[0. 0. 0.],[0. 0. 0.],[ 0.01967802 -0.00704515  0.03461374],4.788729368224941,61.283356430443185,1.0000000107796443,0.0,0.0,0.0,0.0,3.034119273651262,0.09493529734712358,0.24164367257503247,0.0,0.0,0.040434760727127
[ 2.46132565  0.08222598 -4.09749508],[-15.13509274 -56.73643112  -7.61956024],[-0.81386071  0.25807565  0.52060312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1281.62683105469,[-0.17279718 -0.00435773  0.00997371],[ 0.11861332 -0.03273516 -0.0244697 ],[0. 0. 0.],[0. 0. 0.],[-0.02479269 -0.01000046 -0.03416491],4.780622445583313,59.21276337770813,0.9999999574224221,0.0,0.0,0.0,0.0,3.034119273651262,0.17313962359141236,0.12545707040098675,0.0,0.0,0.043381187840440115
[ 2.42647934  0.0813472  -4.09548378],[-13.76460171 -57.11466217  -7.90228987],[-0.81886041  0.25605896  0.51371342],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1281.82849121094,[-0.22164722 -0.00803126 -0.01461288],[ 0.29739983  0.36161386 -0.18938503],[0. 0. 0.],[0. 0. 0.],[ 0.03969327 -0.01435573  0.06895485],4.761030008674023,59.27895984372095,1.0000000213272975,0.0,0.0,0.0,0.0,3.034119273651262,0.22227354339826716,0.505052402601545,0.0,0.0,0.08084808916856731
[ 2.37520719  0.07948938 -4.09886408],[ -9.82291031 -52.32188797 -10.41236973],[-0.80967844  0.25273815  0.52966428],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1282.05981445313,[-0.18008857 -0.05260496  0.02744105],[0.36366371 0.47088932 0.07735066],[0. 0. 0.],[0. 0. 0.],[ 0.07614874 -0.01354639  0.11904688],4.737996883806875,54.24469532619803,0.9999999937470716,0.0,0.0,0.0,0.0,3.034119273651262,0.1896106149362733,0.5999759680556322,0.0,0.0,0.1419658252961534
[ 2.3390224   0.06891958 -4.09335041],[ -5.63630056 -46.90086365  -9.52188492],[-0.79437804  0.2500163   0.5535841 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1282.2607421875,[-0.04848086  0.02479748  0.12634797],[ 0.04430413 -0.07648296  0.32256891],[0. 0. 0.],[0. 0. 0.],[ 0.05103168 -0.01913833  0.07991168],4.715007239679181,48.18843416546177,0.9999999898128675,0.0,0.0,0.0,0.0,3.034119273651262,0.13758313624725504,0.3344595680569341,0.0,0.0,0.09672841017655472
[ 2.32777214  0.07467398 -4.06403065],[ -5.04724121 -47.91776657  -5.2330699 ],[-0.78253585  0.24557514  0.57212806],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1282.49279785156,[-0.1153267  -0.05234752  0.20153883],[ 0.96604499 -0.33100202  0.77061755],[ 11.14372514  -1.0796932  -18.34905895],[0. 0. 0.],[ 0.00034564 -0.12049501  0.04921076],4.684062813784094,48.466194584909005,1.0000000120224746,0.0,0.0,0.0,0.0,3.034119273651262,0.23803027168640498,1.2793188300529088,21.495029930804815,0.0,0.13015708458858108
[ 2.3045435   0.06413035 -4.0234375 ],[  6.10119581 -51.73762512   3.66007829],[-0.78246623  0.22130552  0.58203989],[ 2.24452472 -0.2174675  -3.69579434],[0. 0. 0.],[-1.92200828  0.84421712 -0.18579221],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1282.69421386719,[-0.2325499  -0.07281833  0.23445693],[ 0.17278281 -0.16676612  0.51561716],[-0.0075032   0.07257915  0.27501065],[0. 0. 0.],[ 0.29483251 -2.5204936   0.06603037],4.637141656180792,52.22454036828738,0.9999999874952298,4.329443284510348,0.0,2.107448007854698,0.0,3.034119273651262,0.3381597542177224,0.5687933666960886,0.2845257282651005,0.0,2.538537811220306
[ 2.25040865  0.04717911 -3.96885872],[  8.40573406 -53.96191406  10.53726387],[-0.71383274 -0.36543536  0.59741098],[ 2.24277806 -0.20057194 -3.63177514],[0. 0. 0.],[-1.16325259  1.47954023  0.38031363],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1282.92700195313,[-0.45407183 -0.02746686  0.18012642],[-0.0243287   0.20292309 -0.22432886],[-0.34914072 -1.07210244 -0.33780141],[0. 0. 0.],[ 0.04952754 -0.05110196  0.02694855],4.562718979765802,55.61994664042772,1.0000000270056204,4.273180690654457,0.0,1.9201131067292263,0.0,3.034119273651262,0.4892659579520979,0.30346845699857355,1.1770355503671304,0.0,0.07609606997617258
[ 2.15939474  0.04167367 -3.93275428],[  8.12633514 -51.63147736   7.96099615],[-0.70390546 -0.37567821  0.60281253],[ 2.17279649 -0.41546357 -3.69948387],[0. 0. 0.],[-1.833601   -0.75970197  0.08089924],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1283.12744140625,[-0.27113494 -0.25274344  0.31334027],[ 1.38038812  2.35197983 -0.29077916],[-0.16006607 -0.47088681 -0.34173437],[0. 0. 0.],[ 0.16799309 -0.13796866  0.09916516],4.486789337026979,52.86988023958233,0.99999998217864,4.310433327166282,0.0,1.9863998553720463,0.0,3.034119273651262,0.4853612403075428,2.7425960306695862,0.6034384065093783,0.0,0.23893672011561318
[ 2.09631085 -0.01713114 -3.85985065],[ 26.52798653 -20.27775002   4.08468294],[-0.66481918 -0.40777883  0.62588489],[ 2.13555455 -0.52502292 -3.77899384],[0. 0. 0.],[-2.17351961 -2.99544811 -1.32725215],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1283.36010742188,[0.40404574 0.04105824 0.42458271],[-0.14614706  0.9780443  -0.4389029 ],[-10.6608549    2.62095539  18.86503204],[0. 0. 0.],[ 0.09004013 -0.04311395  0.06527496],4.39240932458154,33.63934971968079,1.0000000066305135,4.372303374196845,0.0,3.931729284187443,0.0,3.034119273651262,0.5875450808490174,1.0819266905587164,21.82687948925519,0.0,0.1192763987980703
[ 2.17724824 -0.00890646 -3.77479935],[24.85060692 -9.0524025  -0.95275509],[-0.64678258 -0.4164153   0.6389606 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1283.56042480469,[0.49773372 0.18089304 0.62505287],[-1.6438249  -2.70817339 -0.0332999 ],[0. 0. 0.],[0. 0. 0.],[ 0.18256661 -0.03994057  0.14832566],4.357705741683736,26.46519218584354,1.000000027771696,0.0,0.0,0.0,0.0,3.034119273651262,0.8192388186032422,3.1681970091685123,0.0,0.0,0.23859236353141786
[ 2.29396534  0.03351242 -3.62822628],[  2.7646811  -45.43858719  -1.40016234],[-0.60397124 -0.42578125  0.67374253],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1283.794921875,[0.28789063 0.22821337 0.20632146],[-1.11673147 -2.06286045 -0.52662852],[0. 0. 0.],[0. 0. 0.],[-0.38398884  0.50963894 -0.08368486],4.292717787439104,45.544144759480204,0.9999999677584691,0.0,0.0,0.0,0.0,3.034119273651262,0.4213441558370675,2.404125620111077,0.0,0.0,0.6435700693353993
[ 2.35159969  0.07919967 -3.58692169],[-10.04461575 -69.10031128  -7.44077396],[-0.68084401 -0.32375392  0.65698922],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,None,None,0,1283.9951171875,[ 0.04531345 -0.04166667  0.116471  ],[ 0.24648035  0.48825579 -0.41041245],[0. 0. 0.],[0. 0. 0.],[-0.90955252  2.84588567 -1.07824224],4.289790312976724,70.22188007703606,0.9999999991280633,0.0,0.0,0.0,0.0,3.034119273651262,0.13173804775095577,0.6838016256822719,0.0,0.0,3.176311912239286
[ 2.36067677  0.07085311 -3.56359053],[ -7.21567678 -63.49643326 -12.15121746],[-0.86304319  0.24632645  0.44099855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.19543457031,[ 0.00827522 -0.00726464  0.31324985],[-0.45717033 -0.14343444  0.15642699],[0. 0. 0.],[0. 0. 0.],[-0.00086114  0.02385335 -0.01521831],4.275159926343734,65.05009695403237,0.9999999946289293,0.0,0.0,0.0,0.0,3.034119273651262,0.31344333377838757,0.5040313046491249,0.0,0.0,0.02830761508157809
[ 2.36258698  0.06917618 -3.49128151],[-13.26215172 -65.39347839 -10.08233452],[-0.86324197  0.25183263  0.43748564],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.42626953125,[ 0.28213084 -0.11829676  0.75425154],[-0.10183337 -0.36354314 -0.16735446],[0. 0. 0.],[0. 0. 0.],[-0.02810862  0.05124178 -0.08753065],4.216117780251437,67.4821839743264,1.0000000282152683,0.0,0.0,0.0,0.0,3.034119273651262,0.8139332423897667,0.4129662979990306,0.0,0.0,0.10524937095039164
[ 2.41986036  0.04516159 -3.33816624],[-14.4465971  -69.62192535 -12.02886963],[-0.8689481   0.26223487  0.41971666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.62927246094,[0.3916766  0.0778892  0.96236431],[ 0.37140183 -0.77149696  0.29542496],[0. 0. 0.],[0. 0. 0.],[-0.06870503  0.05005821 -0.18496672],4.123241148783916,72.11525748617514,1.0000000003670202,0.0,0.0,0.0,0.0,3.034119273651262,1.0419320286078009,0.9057719300400735,0.0,0.0,0.20356544976408716
[ 2.51070333  0.06322671 -3.11496162],[ -9.51110649 -79.87420654  -8.10302162],[-0.88488311  0.27384505  0.37681666],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1284.86120605469,[0.19288924 0.04423493 0.72003573],[-0.17125687  0.14386637 -0.27715008],[0. 0. 0.],[0. 0. 0.],[-0.09004203  0.03313516 -0.25916747],4.001326620620304,80.8455872447932,1.0000000079315496,0.0,0.0,0.0,0.0,3.034119273651262,0.7467358567539696,0.35614408673946346,0.0,0.0,0.27635716909848473
[ 2.55569983  0.07354568 -2.9469943 ],[-11.80008316 -77.95132446 -11.80734062],[-0.90588778  0.2815747   0.31635901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.09448242188,[-0.15896962 -0.15257489  0.76455929],[ 0.05091364 -0.50767299  0.25575582],[0. 0. 0.],[0. 0. 0.],[-0.20478095  0.07214112 -1.17962405],3.9015107324750207,79.71865679170669,1.0000000047611364,0.0,0.0,0.0,0.0,3.034119273651262,0.7956766549200995,0.5707320767739275,0.0,0.0,1.1994383991914215
[ 2.518713    0.03804669 -2.76910734],[-11.12136459 -84.71900177  -8.39791584],[-0.95353335  0.29835948  0.04190059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.3271484375,[-0.25815072  0.09617308  0.72240615],[-0.21445758  0.62067274  0.89990879],[0. 0. 0.],[0. 0. 0.],[-0.00473752 -0.00598755 -0.08097991],3.743436680930468,85.85755063934961,0.9999999463954679,0.0,0.0,0.0,0.0,3.034119273651262,0.7731505089496685,1.1140298614555568,0.0,0.0,0.0813390476483403
[ 2.46703243  0.05730009 -2.62448502],[-13.58126736 -77.59967041   1.92434978],[-0.95448178  0.2971608   0.02568879],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.52734375,[-0.03661855  0.0429799   0.89925622],[-0.07128605 -0.69118519 -0.29375185],[0. 0. 0.],[0. 0. 0.],[-0.00369622 -0.00715785 -0.11264214],3.602423340167445,78.8026826502638,0.9999999633910843,0.0,0.0,0.0,0.0,3.034119273651262,0.9010271618673142,0.754393011183815,0.0,0.0,0.11292984158896144
[ 2.4584589   0.06736301 -2.41394138],[-14.53754902 -86.87171936  -2.01624608],[-9.5534718e-01  2.9548493e-01 -6.8421365e-04],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.88976872  0.50686115 -2.85609579],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1285.76147460938,[ 0.04865223 -0.05621687  1.12032816],[-0.13535536 -1.02255704 -0.24638674],[0. 0. 0.],[0. 0. 0.],[ 0.01152481  0.02723534 -0.1532889 ],3.446109537214246,88.10278772182045,1.000000023601649,0.0,0.0,0.0,0.0,3.034119273651262,1.122792303666623,1.0604953559561427,0.0,0.0,0.1561155744693065
