headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.082026   12.77187538  0.11711644],[ 15.72751045 119.38759613 -40.56941223],[ 0.65779912 -0.63814443 -0.40008998],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,360.328186035156,[0.01146173 0.00206502 0.00901721],[ 0.02579586 -0.03162234  0.00079755],[0. 0. 0.],[0. 0. 0.],[-0.00265051  0.00568544 -0.01336763],13.139003056307898,127.06939011272472,0.9999999989590069,0.0,0.0,0.0,0.0,13.289217009808388,0.01472907391071686,0.04081708699683392,0.0,0.0,0.014766283215169878
[ 3.08449268 12.77231979  0.11905703],[ 16.04558945 118.99767303 -40.55957794],[ 0.65722871 -0.63692087 -0.40296683],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,360.543395996094,[ 0.01599923 -0.00449551 -0.00132247],[-0.0048472 -0.0032141 -0.0275312],[0. 0. 0.],[0. 0. 0.],[-0.00923606 -0.00676763 -0.00432963],13.1400313014412,126.73983782218095,1.0000000162856948,0.0,0.0,0.0,0.0,13.289217009808388,0.01667135047384474,0.028138814116262758,0.0,0.0,0.012241376291484047
[ 3.08770347 12.77141762  0.11879163],[ 15.98985481 118.96071625 -40.87614059],[ 0.65537518 -0.63827902 -0.40383571],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,360.744079589844,[ 0.02014698 -0.00677135 -0.00417121],[ 0.00798279  0.00439051 -0.03953872],[0. 0. 0.],[0. 0. 0.],[-0.00014135 -0.01246946  0.01962308],13.139906092382413,126.79978839477918,1.0000000110864757,0.0,0.0,0.0,0.0,13.289217009808388,0.021659890525787227,0.04057476520209443,0.0,0.0,0.02325022338249745
[ 3.09204483 12.7699585   0.1178928 ],[ 16.08841324 119.0149231  -41.36429977],[ 0.65534472 -0.640966   -0.39960724],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,360.959564208984,[ 0.01789516 -0.00262811 -0.00118328],[ 0.01849677 -0.00744757  0.00204488],[0. 0. 0.],[0. 0. 0.],[-0.00721641 -0.00862996  0.00204158],13.139500749168015,127.02123545225453,1.0000000330647114,0.0,0.0,0.0,0.0,13.289217009808388,0.018125777193030733,0.020044413219967996,0.0,0.0,0.01143331737136677
[ 3.09566832 12.76942635  0.11765321],[ 16.30300331 118.9285202  -41.34057617],[ 0.65388352 -0.64271343 -0.39919385],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,361.162048339844,[0.00773209 0.00058077 0.00536321],[-0.00104997 -0.00656463  0.01923324],[0. 0. 0.],[0. 0. 0.],[ 0.00307362 -0.00336317  0.01048405],13.139834618454067,126.95993097341844,0.9999999679286143,0.0,0.0,0.0,0.0,13.289217009808388,0.009427959382479213,0.020349801840824473,0.0,0.0,0.011431247548897298
[ 3.09731889 12.76955032  0.11879809],[ 16.29016113 118.84822845 -41.10533524],[ 0.65453964 -0.64343137 -0.39695582],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,361.375518798828,[ 0.00746778  0.0005206  -0.00283878],[ 0.0025181  -0.00608298  0.01944243],[0. 0. 0.],[0. 0. 0.],[ 0.00454029 -0.00470327  0.0151793 ],13.140354361389312,126.80662183560479,0.9999999949993854,0.0,0.0,0.0,0.0,13.289217009808388,0.008006086668152237,0.020526845529875312,0.0,0.0,0.016527129520772954
[ 3.09883738 12.76965618  0.11822086],[ 16.31949806 118.77735901 -40.87882233],[ 0.65546286 -0.64438772 -0.39386928],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,361.578857421875,[-0.00122154  0.00131998 -0.00028938],[-0.00103273  0.00379667  0.00741934],[0. 0. 0.],[0. 0. 0.],[ 0.00012165 -0.00580792  0.00973962],13.140810029884722,126.67069568340344,1.000000054442195,0.0,0.0,0.0,0.0,13.289217009808388,0.0018216075135858096,0.008398080052586292,0.0,0.0,0.011340495966630948
[ 3.09857702 12.76993752  0.11815918],[ 16.30688667 118.82372284 -40.78821945],[ 0.65548879 -0.64562559 -0.39179343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,361.7919921875,[ 0.00103998  0.00096201 -0.00319768],[-0.00371379  0.00658056  0.00744813],[0. 0. 0.],[0. 0. 0.],[-0.00465988 -0.00521748  0.00081499],13.141021470977146,126.68334739982946,1.00000002419981,0.0,0.0,0.0,0.0,13.289217009808388,0.0034974538873183353,0.010609933333337864,0.0,0.0,0.007042786907984688
[ 3.0988028  12.77014637  0.11746496],[ 16.26069069 118.90557861 -40.6955719 ],[ 0.65447712 -0.64675832 -0.39161649],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,362.009094238281,[ 0.00115243 -0.00082299 -0.00432622],[ 0.00188292 -0.00104683 -0.0092939 ],[0. 0. 0.],[0. 0. 0.],[-0.00511279 -0.00396066 -0.00199059],13.14127144344208,126.72441066844914,1.0000000498324324,0.0,0.0,0.0,0.0,13.289217009808388,0.004552098652280808,0.009540324504542902,0.0,0.0,0.00676682522439724
[ 3.09903383 12.76998138  0.11659768],[ 16.28231812 118.89355469 -40.80232239],[ 0.65345216 -0.64755231 -0.39201555],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,362.209564208984,[ 0.00136704  0.00160159 -0.0023647 ],[-0.00653754 -0.01219679  0.00249659],[0. 0. 0.],[0. 0. 0.],[-0.00325501 -0.0038405   0.000924  ],13.141157874007257,126.75022974994825,0.9999999537660547,0.0,0.0,0.0,0.0,13.289217009808388,0.0031663406851494035,0.014061799567465706,0.0,0.0,0.005118430992080637
[ 3.09930897 12.77030373  0.11612175],[ 16.20693016 118.7529068  -40.77353287],[ 0.65279704 -0.64832526 -0.39182958],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,362.410827636719,[ 0.00618897  0.00037762 -0.00022973],[ 0.00830408  0.00587335 -0.00020508],[0. 0. 0.],[0. 0. 0.],[-0.00369439 -0.00508493  0.00227119],13.141531782773741,126.59936192969816,1.0000000240589275,0.0,0.0,0.0,0.0,13.289217009808388,0.006204730364662236,0.010173298830961353,0.0,0.0,0.006683063716432768
[ 3.10065317 12.77038574  0.11607186],[ 16.3102684 118.8259964 -40.7760849],[ 0.65199465 -0.64942968 -0.39133629],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,362.628021240234,[ 0.00440315 -0.00410121 -0.00148938],[ 0.00483678  0.00217651 -0.00603362],[0. 0. 0.],[0. 0. 0.],[-0.00764714 -0.00604836 -0.00267486],13.141928122256218,126.68200888567443,1.0000000096009871,0.0,0.0,0.0,0.0,13.289217009808388,0.006198865471563758,0.008033437980758663,0.0,0.0,0.010110204259265995
[ 3.10161972 12.76948547  0.11574492],[ 16.37110138 118.85337067 -40.85197067],[ 0.650316   -0.65075737 -0.39192346],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,362.847534179688,[ 0.0018486  -0.00223731 -0.00111774],[ 0.0052145  -0.00084692 -0.00398657],[0. 0. 0.],[0. 0. 0.],[-0.00749442 -0.00312969 -0.00720656],13.141278516104805,126.73997075508326,1.0000000269950409,0.0,0.0,0.0,0.0,13.289217009808388,0.003110019366174006,0.006618230343429086,0.0,0.0,0.010857983109816073
[ 3.10200977 12.7690134   0.11550908],[ 16.43414116 118.84313202 -40.90016556],[ 0.64873469 -0.65141773 -0.39344403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,363.058532714844,[-0.00084774 -0.00171922 -0.00050561],[-0.00606041  0.00311931  0.00513354],[0. 0. 0.],[0. 0. 0.],[-0.00094421  0.00081449 -0.00290268],13.140909797787454,126.75407120243504,0.9999999820894988,0.0,0.0,0.0,0.0,13.289217009808388,0.0019824319348707257,0.008532987288239669,0.0,0.0,0.003159186605068529
[ 3.10183954 12.76866817  0.11540755],[ 16.36441422 118.87902069 -40.8411026 ],[ 0.64854509 -0.65125418 -0.39402691],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,363.259338378906,[ 0.00346733 -0.00211476 -0.00239342],[ 0.00188469  0.00458601 -0.00745819],[0. 0. 0.],[0. 0. 0.],[0.00348936 0.00221995 0.00207938],13.140533261849354,126.75965949238889,0.9999999671766185,0.0,0.0,0.0,0.0,13.289217009808388,0.004714133312115595,0.008955899545062063,0.0,0.0,0.0046289938500251905
[ 3.10259008 12.76821041  0.11488947],[ 16.38778877 118.93589783 -40.93360138],[ 0.6493004  -0.65077364 -0.3935768 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,363.475799560547,[ 0.00936282  0.0166039  -0.00851312],[-0.0332674   0.03313235  0.05136355],[0. 0. 0.],[0. 0. 0.],[0.00250903 0.00124968 0.00207637],13.140261105489442,126.8458400369987,1.0000000196368821,0.0,0.0,0.0,0.0,13.289217009808388,0.020876430586316785,0.06958941109008508,0.0,0.0,0.0034882986823078447
[ 3.10449648 12.77159119  0.11315608],[ 15.99968529 119.32242584 -40.33438492],[ 0.64981127 -0.65051919 -0.39315403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,363.679412841797,[-0.00477181 -0.00853904 -0.00869215],[-0.08756477  0.08333396  0.04864247],[0. 0. 0.],[0. 0. 0.],[-0.00592272 -0.00717622  0.00210995],13.1439812888834,126.96729439078578,0.9999999953541536,0.0,0.0,0.0,0.0,13.289217009808388,0.01308582411352767,0.1303005281075783,0.0,0.0,0.009540895496494532
[ 3.10348177 12.76977539  0.11130773],[ 14.93281841 120.33774567 -39.74173737],[ 0.64855182 -0.65204519 -0.39270535],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,363.892059326172,[-0.02607603  0.00499193 -0.01567229],[-0.05446529  0.36641012 -0.03070588],[0. 0. 0.],[0. 0. 0.],[-0.17329324  0.09173135 -0.38651039],13.14196149860164,127.6070836070292,0.9999999442367737,0.0,0.0,0.0,0.0,13.289217009808388,0.030830169668733007,0.37170646340066554,0.0,0.0,0.43339989155593334
[ 3.09781265 12.77086067  0.10790046],[ 14.25437069 124.90193939 -40.12422562],[ 0.61087662 -0.63210213 -0.4767355 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,364.109466552734,[-0.01060412  0.08593631 -0.01874172],[-0.65709303  0.40435741  0.86292036],[0. 0. 0.],[0. 0. 0.],[ 0.01264523  0.08413983 -0.0920522 ],13.14165012631262,131.96073290557337,1.0000000445225203,0.0,0.0,0.0,0.0,13.289217009808388,0.08859316628965817,1.1575438263395659,0.0,0.0,0.12535158507859837
[ 3.0956862  12.78809357  0.10414216],[  6.70464754 129.5478363  -30.20963287],[ 0.61341238 -0.61522949 -0.49519482],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,364.309997558594,[-0.02731605 -0.09523008 -0.01515431],[ 0.60867109  0.06688036 -0.93849469],[0. 0. 0.],[0. 0. 0.],[-0.12981745  0.04659472 -0.20539621],13.157866684877622,133.19240259105067,0.999999991337742,0.0,0.0,0.0,0.0,13.289217009808388,0.10022268840174864,1.1205916961155304,0.0,0.0,0.2474090592438519
[ 3.08980751 12.76759911  0.1008808 ],[ 14.20994091 130.37251282 -41.78185654],[ 0.58547437 -0.60520184 -0.53939813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,364.525207519531,[-0.01802546  0.00465587 -0.02437223],[-0.13841042  0.14127578 -0.02058219],[0. 0. 0.],[0. 0. 0.],[-0.21793706  0.05837142 -0.278198  ],13.13653966288842,137.63952213903232,0.9999999272429951,0.0,0.0,0.0,0.0,13.289217009808388,0.030669201075009915,0.1988464706102349,0.0,0.0,0.35818698240805424
[ 3.08619285 12.76853275  0.09599341],[ 12.61966324 131.99571228 -42.01833725],[ 0.54177123 -0.59349656 -0.59518546],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,364.725738525391,[ 0.00459859 -0.01042618 -0.00388177],[ 0.09252686 -0.24573747 -0.14160321],[0. 0. 0.],[0. 0. 0.],[-0.07131358  0.04091965 -0.10279713],13.136560801228402,139.0958828501575,0.9999999835870631,0.0,0.0,0.0,0.0,13.289217009808388,0.012038287386452334,0.2983279997569259,0.0,0.0,0.13163318007257552
[ 3.08711529 12.76644135  0.09521476],[ 13.68308163 129.1714325  -43.64579391],[ 0.5274663  -0.58528841 -0.61580575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,364.926330566406,[0.01578047 0.01257915 0.0203014 ],[-0.03861793 -0.37322233  0.19128794],[0. 0. 0.],[0. 0. 0.],[ 0.19539053 -0.03529023  0.21497773],13.134739101776026,137.03080318709934,0.9999999639373549,0.0,0.0,0.0,0.0,13.289217009808388,0.028625253292570967,0.42116188201106713,0.0,0.0,0.2926401936300332
[ 3.09030962 12.76898766  0.09932423],[ 13.23519135 124.84280396 -41.42723846],[ 0.56701785 -0.59243196 -0.57228929],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,365.128753662109,[0.04125295 0.01174055 0.05785064],[ 0.02853271 -0.75488363  0.25191431],[0. 0. 0.],[0. 0. 0.],[0.12761619 0.00925575 0.12271423],13.137995455935132,132.20102902811723,0.9999999526526764,0.0,0.0,0.0,0.0,13.289217009808388,0.0720162670051522,0.7963191740274934,0.0,0.0,0.17728604366301542
[ 3.09910583 12.77149105  0.11165951],[ 13.58377457 115.62041473 -38.34960938],[ 0.59422898 -0.59045839 -0.54612339],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,365.341979980469,[0.00786208 0.00713933 0.02519093],[ 0.07663552 -0.00592442  0.11361193],[0. 0. 0.],[0. 0. 0.],[0.43975445 0.10830741 0.44046673],13.142599000255563,122.56953852376468,0.9999999751200118,0.0,0.0,0.0,0.0,13.289217009808388,0.02733798537136394,0.13717059002165488,0.0,0.0,0.6317637349864405
[ 3.10080719 12.773036    0.11711083],[ 14.53396416 115.54695892 -36.94095612],[ 0.68939191 -0.56702065 -0.45080632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,365.558380126953,[0.00687853 0.00164398 0.02429188],[ 0.0191243  -0.07821912  0.14635829],[0. 0. 0.],[0. 0. 0.],[0.31513931 0.2083649  0.26739764],13.144549019016857,122.17597991952317,0.9999999838594568,0.0,0.0,0.0,0.0,13.289217009808388,0.025300440042239636,0.16704705267563058,0.0,0.0,0.46285010240209185
[ 3.10218382 12.77336502  0.12197247],[ 14.75325966 114.65003204 -35.26268768],[ 0.75246209 -0.5253197  -0.39729089],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,365.758514404297,[-0.00501548 -0.01051952  0.00329601],[ 0.15474179  0.17840404 -0.1534122 ],[0. 0. 0.],[0. 0. 0.],[-0.0842272  -0.12267402  0.00838362],13.145237756803727,120.85423311064588,1.00000001279356,0.0,0.0,0.0,0.0,13.289217009808388,0.012111112764379062,0.281617334330079,0.0,0.0,0.14904167450270342
[ 3.10116076 12.77121925  0.12264479],[ 16.56175232 116.73506927 -37.05564117],[ 0.73528147 -0.55034268 -0.3955808 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,365.962493896484,[ 0.0107493  -0.01535072  0.0050912 ],[ 0.06563682  0.00261289 -0.15217268],[0. 0. 0.],[0. 0. 0.],[-0.15635453 -0.17690791 -0.02920628],13.142917524464126,123.59000194733784,1.0000000343826725,0.0,0.0,0.0,0.0,13.289217009808388,0.01941938061244329,0.1657454210727231,0.0,0.0,0.23789946427329647
[ 3.10345936 12.76793671  0.12373348],[ 17.36593056 116.76708221 -38.92005157],[ 0.70184714 -0.58817208 -0.40182617],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,366.176330566406,[0.03134894 0.00581373 0.01081219],[-0.001537   -0.01361162 -0.03098894],[0. 0. 0.],[0. 0. 0.],[-0.09089172 -0.12788066  0.03493762],13.140280731529911,124.30163895762263,1.0000000345985016,0.0,0.0,0.0,0.0,13.289217009808388,0.03366688154998404,0.03388145063962711,0.0,0.0,0.16073395664439136
[ 3.10980511 12.76911354  0.12592211],[ 17.34810448 116.60921478 -39.27946091],[ 0.68344855 -0.61405808 -0.39475399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,366.378753662109,[ 0.1753883  -0.02129233  0.04149298],[ 0.03813209 -0.12471327 -0.07193394],[0. 0. 0.],[0. 0. 0.],[-0.05153948 -0.08903876  0.05292338],13.14294505797514,124.26400021859475,0.999999980847665,0.0,0.0,0.0,0.0,13.289217009808388,0.1814830190575624,0.14893605302332855,0.0,0.0,0.11569400088189168
[ 3.14758253 12.76452732  0.13485941],[ 17.81869698 115.07011414 -40.16720581],[ 0.67234731 -0.63323641 -0.38335466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,366.594146728516,[ 0.44252828 -0.04553902  0.06879521],[0.25001798 0.01725217 0.32957057],[0. 0. 0.],[0. 0. 0.],[-0.04175892 -0.06038071  0.0282307 ],13.14757090019213,123.17484139121784,1.0000000242567066,0.0,0.0,0.0,0.0,13.289217009808388,0.4501531490953573,0.4140330745660173,0.0,0.0,0.07865500583925457
[ 3.24250841 12.75475883  0.14961654],[ 20.89151955 115.28215027 -36.11664963],[ 0.66338968 -0.64618856 -0.37729895],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,366.808654785156,[ 0.58857922 -0.15159325 -0.25250749],[-0.00485933  0.23579904  0.043004  ],[0. 0. 0.],[0. 0. 0.],[-0.03872422 -0.01216178 -0.04623951],13.16131144080383,122.60033499070376,1.0000000105662483,0.0,0.0,0.0,0.0,13.289217009808388,0.658153512831817,0.23973765951427414,0.0,0.0,0.0615269521586977
[ 3.36208153 12.72396183  0.09831825],[ 20.83495712 118.02684021 -35.61608505],[ 0.65552264 -0.64865929 -0.38669276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,367.011810302734,[ 0.73425703 -0.25198985 -0.63316899],[ 0.08261085 -0.13319759 -0.85350951],[0. 0. 0.],[0. 0. 0.],[-0.14386045 -0.14156539  0.00488866],13.161020603733236,125.0317398212266,1.0000000515029108,0.0,0.0,0.0,0.0,13.289217009808388,1.001766063750963,0.8677814465937369,0.0,0.0,0.20189227316003014
[ 3.51938391 12.66997719 -0.0373277 ],[ 21.84897804 116.39188385 -46.09263229],[ 0.62470293 -0.67898732 -0.38564545],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,367.226043701172,[ 0.69703076 -0.19996987 -0.45426648],[ 0.21474965 -0.08058288 -0.59882248],[17.24942946 56.19003917 -0.9726379 ],[0. 0. 0.],[-0.19127829 -0.23760824  0.13992041],13.149744423036823,127.07863400053958,0.9999999751240015,0.0,0.0,0.0,0.0,13.289217009808388,0.8556856092987071,0.6412482946796013,58.78613223836126,0.0,0.33559317874368927
[ 3.66939187 12.62694168 -0.13509037],[ 24.49697495 115.39824677 -53.47648621],[ 0.58353794 -0.73012298 -0.35553318],[ 3.71224904 12.09265614 -0.20932136],[0. 0. 0.],[ 3.9134357  12.19756889 -0.23175701],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,367.441253662109,[ 0.70950773 -0.26020856 -0.27297119],[ 0.367684   -0.14050672 -0.2499192 ],[ 0.13148043 -0.46464656 -0.18809321],[0. 0. 0.],[-0.24780232 -0.26318575  0.17961065],13.149994004535749,129.5244830712443,0.9999999689558865,12.651361222654362,0.0,12.812079346575015,0.0,13.289217009808388,0.8035066773292585,0.46625451406540314,0.5182302425830084,0.0,0.40364925178553196
[ 3.81136703 12.57487297 -0.18971293],[ 28.71250916 113.787323   -56.34183502],[ 0.53395176 -0.78278744 -0.31959242],[ 3.73855877 11.99967861 -0.24695952],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,367.641357421875,[ 0.6360546  -0.15754164 -0.19192055],[ 0.40271292  0.02272231 -0.38462974],[-0.45418599 -0.52514194 -0.05285569],[0. 0. 0.],[-0.3500927  -0.27713735  0.16538932],13.141154435423056,130.1782064352428,0.9999999867629387,12.57100224572663,0.0,0.0,0.0,13.289217009808388,0.6828018147150282,0.5573455312878267,0.6963136423694651,0.0,0.47615505803058433
[ 3.93957567 12.54311752 -0.22839808],[ 33.36345291 114.04974365 -60.78393555],[ 0.46338406 -0.83864963 -0.28625512],[ 3.64700913 11.89382648 -0.25761357],[0. 0. 0.],[ 4.87028885  6.87105417 -2.19963741],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,367.842926025391,[ 0.37918429 -0.18091754 -0.20757825],[ 0.23611025 -0.19653974 -0.53924582],[-0.00942001 -0.00893061 -0.00162031],[0. 0. 0.],[-0.4164242  -0.25796819  0.17649108],13.149228850480213,133.47340872961044,0.9999999931052597,12.443076340860518,0.0,8.70456797675346,0.0,13.289217009808388,0.46861563445825255,0.6206141919190065,0.013081201948801696,0.0,0.5206782164234456
[ 4.01549816 12.50689316 -0.26996061],[ 36.07213211 111.79502106 -66.97021484],[ 0.38000518 -0.89030153 -0.25091705],[ 3.645123   11.89203835 -0.257938  ],[0. 0. 0.],[ 4.86781549  6.86870718 -2.20006514],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,368.043151855469,[ 0.24280695 -0.19311984 -0.15380265],[ 0.1845095  -0.16883394 -0.2785998 ],[0. 0. 0.],[0. 0. 0.],[-0.3448791  -0.16582771  0.13805058],13.138473300965979,135.21958114262225,1.0000000542708196,12.440821103870405,0.0,8.701439686408701,0.0,13.289217009808388,0.3462740895024786,0.3743881735398319,0.0,0.0,0.4068149331087911
[ 4.06848621 12.46474838 -0.30352515],[ 38.37918854 109.68396759 -70.45375061],[ 0.3047418  -0.92649031 -0.2207901 ],[ 3.645123   11.89203835 -0.257938  ],[0. 0. 0.],[ 2.73045397  7.01846504 -2.67897391],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,368.261383056641,[ 0.1174254  -0.17109946 -0.10870904],[ 0.2208939  -0.15455053 -0.04939962],[ 0.66791165 -0.17885486  0.16906775],[0. 0. 0.],[-0.31450754 -0.11930239  0.12497926],13.115435937407973,135.89431862380079,1.0000000614382474,12.440821103870405,0.0,7.993192831814878,0.0,13.289217009808388,0.23426780417438547,0.2740808306875935,0.7118138429744868,0.0,0.3588424045902322
[ 4.0920229  12.4304533  -0.32531473],[ 40.916008   107.90905762 -71.02107239],[ 0.24170208 -0.95040321 -0.19573933],[ 3.77899885 11.85618877 -0.22405015],[0. 0. 0.],[ 2.42412519  6.89852858 -2.18501377],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,368.461822509766,[ 0.09270549 -0.20938495 -0.12185448],[ 0.09083973 -0.10509081 -0.1193647 ],[0. 0. 0.],[0. 0. 0.],[-0.23552565 -0.07753672  0.12534625],13.090708548775856,135.50821801361053,1.0000000242312994,12.445892617182661,0.0,7.6315375024322405,0.0,13.289217009808388,0.25939329097868646,0.18314984551511676,0.0,0.0,0.2778416009869593
[ 4.11068678 12.38829899 -0.34984702],[ 41.96384811 106.69683075 -72.39794922],[ 0.19428501 -0.96601325 -0.17050406],[ 3.77899885 11.85618877 -0.22405015],[0. 0. 0.],[ 4.74724293  7.26995707 -3.56195951],[0. 0. 0.],[ 4.12068653 12.6272707  -0.41864777],None,None,None,0,368.663146972656,[ 0.07477398 -0.23437063 -0.10266229],[-0.03017029 -0.16202713 -0.16349154],[-0.69249484  0.29091617 -1.55148027],[0. 0. 0.],[-0.14091812 -0.04567739  0.12173429],13.057185399476294,135.59734986940808,0.9999999516906733,12.445892617182661,0.0,9.384889272891467,0.0,13.289217009808388,0.26657135130745974,0.23214763310192874,1.723737898565573,0.0,0.19173830690761937
