headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.90160584 -0.01679861  2.15756702],[ 21.17148209 -57.54676819  13.88370991],[-0.76318181 -0.34624711  0.5455882 ],[-1.90057218 -0.51657337  2.25869751],[-1.97646928 -0.4909417   2.1123333 ],[-6.47285652 -3.51286507  3.00801945],[-5.72327518 -2.65259194  5.53857136],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1192.8779296875,[ 0.0224322   0.07774466 -0.0216447 ],[-0.57706856 -0.01886625 -0.33629709],[-0.07632968  0.00187473  0.02306946],[-0.01615185 -0.00075108  0.00890552],[-0.03079474  0.07073146  0.00052231],2.8760185057071608,62.86986228281611,1.000000003126401,2.9967877971144863,2.934179020605148,7.955267030114922,8.394515801620145,4.092742803344374,0.08376114532794517,0.6681764678641448,0.07976173501808127,0.01845954280593579,0.07714614824327899
[-1.89630175e+00  1.58413127e-03  2.15244913e+00],[ 13.35358906 -57.80236053   9.32769203],[-0.77046323 -0.32952264  0.5457117 ],[-1.91862035 -0.51613009  2.26415229],[-1.98028839 -0.4911193   2.11443901],[-6.49524784 -3.51217747  2.87491441],[-5.64465714 -3.03581119  5.36593246],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1193.11437988281,[ 0.0390076   0.02005316 -0.00469518],[-0.03607735  0.12167735  0.01793492],[  8.57933291   2.30793542 -10.12441897],[ 8.85508868  2.19609676 -9.45495872],[-0.01223928  0.04516668  0.00952655],2.8686233779194357,60.053618231950324,1.0000000056561213,3.0122881493077096,2.938297565768023,7.92393639098537,8.358919484150597,4.092742803344374,0.04411084366144199,0.12817415690477046,13.469795043192551,13.138937586665746,0.047755463446948615
[-1.88757837  0.00606868  2.15139914],[ 12.89132214 -56.24328232   9.55749607],[-0.77320033 -0.31942189  0.54784214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1193.33801269531,[-0.00356924 -0.0731282   0.00499612],[0.41992867 0.06683785 0.31728806],[0. 0. 0.],[0. 0. 0.],[ 0.02440297 -0.07231761 -0.00882411],2.8620809152607825,58.48793656363635,1.000000056542149,0.0,0.0,0.0,0.0,4.092742803344374,0.07338552161079652,0.5305460395467704,0.0,0.0,0.07683232304088372
[-1.88830686 -0.0088569   2.15241885],[ 17.80203438 -55.46166992  13.26791286],[-0.76821965 -0.33418202  0.54604113],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1193.54211425781,[ 0.00040855 -0.04926986 -0.00069829],[0.35308356 0.00639481 0.17488916],[-8.27492319 -2.22300409  9.89953809],[0. 0. 0.],[ 0.0194239  -0.10738527 -0.04124465],2.86333514307309,59.74066262023904,0.999999986128694,0.0,0.0,0.0,0.0,4.092742803344374,0.04927650626374945,0.39407500885997787,13.09262980805187,0.0,0.11666192575577808
[-1.8882134  -0.02012787  2.15225911],[ 22.42988968 -55.37785339  15.56017971],[-0.76377624 -0.35874745  0.53660601],[-1.89296949 -0.5085339   2.26461601],[0. 0. 0.],[-6.49789524 -3.43900871  3.03684521],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1193.77087402344,[ 0.01988798  0.04896382 -0.00976444],[-0.33968921 -0.06610415 -0.20340908],[ 0.01200852 -0.0120417  -0.00899409],[-9.78340638 -2.42579843 10.52997597],[-0.03671857  0.05203069 -0.01830047],2.8632104782458914,61.74079518525582,0.9999999488280649,2.995066926370327,0.0,7.9543605839362215,0.0,4.092742803344374,0.053743197050422874,0.4014147093688616,0.019238005332696824,14.57669140202834,0.06625974550609336
[-1.88421249 -0.01027772  2.15029478],[ 18.51453018 -56.13978958  13.21562576],[-0.77116299 -0.34828034  0.53292447],[-1.89055371 -0.51095635  2.26280665],[-1.9681462  -0.48800242  2.11833501],[-6.50242996 -3.425457    3.05877495],[-5.65609264 -2.93579435  5.40785217],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1193.97204589844,[ 0.01731277  0.07125757 -0.00794713],[-0.53276329 -0.0651924  -0.37427575],[-0.06401314 -0.1432586  -0.00903393],[ 0.00247848  0.00261726 -0.00648668],[-0.03472626  0.07147345 -0.00499452],2.8590435459789494,60.573233085204386,1.0000000209502444,2.9925847829191925,2.93242034064242,7.960619024918019,8.357938597759329,4.092742803344374,0.07375994796082411,0.6543463241022238,0.15716971415693617,0.007420907445384164,0.07961979760484483
[-1.87998152  0.00713654  2.14835262],[ 11.05466366 -57.05262756   7.97493601],[-0.77964956 -0.33081332  0.53170389],[-1.90619755 -0.54596657  2.2605989 ],[-1.9675405  -0.4873628   2.11674976],[-6.49435139 -3.52404213  2.87498045],[-5.65248537 -2.91886473  5.42248487],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1194.21643066406,[ 0.01196421  0.01067526 -0.00519282],[-0.03702251  0.03454938  0.03266262],[  8.45913885   2.42283754 -10.03186683],[ 8.73136067  2.16277144 -9.39350708],[-0.01539038  0.04196957  0.00312013],2.854785531373387,58.658396712067905,0.9999999536695363,3.0069878549424,2.930762305475945,7.928492003828323,8.359049250753463,4.092742803344374,0.01685434305933975,0.0602592077009681,13.344119451322495,13.00585309096749,0.04481120461501936
[-1.87728548  0.00954212  2.14718246],[ 10.57666111 -56.60655594   8.39664745],[-0.78311765 -0.32135582  0.53240699],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1194.44177246094,[-0.01046406 -0.02653996  0.00888143],[0.12833484 0.01156066 0.17257644],[0. 0. 0.],[0. 0. 0.],[ 0.01295554 -0.04089278 -0.00603087],2.852136806620416,58.19511683924045,1.0000000090606367,0.0,0.0,0.0,0.0,4.092742803344374,0.02987885431743315,0.21537434328808006,0.0,0.0,0.043317854753470275
[-1.87968946  0.00344493  2.14922285],[ 12.26592255 -56.45438385  10.66825771],[-0.78014129 -0.33075038  0.53102148],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1194.67150878906,[-0.00770485 -0.06618567  0.00939298],[0.46959984 0.02403462 0.23926293],[0. 0. 0.],[0. 0. 0.],[ 0.01873509 -0.05856935 -0.00969139],2.855241351846176,58.748293885404806,1.000000028787566,0.0,0.0,0.0,0.0,4.092742803344374,0.06729142124743448,0.5275873629737947,0.0,0.0,0.062251872912875594
[-1.88124228 -0.009894    2.15111589],[ 17.68852425 -56.17684937  13.43109417],[-0.77636546 -0.34255433  0.52906829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1194.873046875,[-0.00631524 -0.03200752  0.00802597],[ 0.25384992 -0.03583808  0.08119837],[-7.89550582 -2.15458067  9.46740935],[0. 0. 0.],[ 0.00498182 -0.01448796 -0.00212445],2.8577036200847834,60.407918232681304,1.0000000260908766,0.0,0.0,0.0,0.0,4.092742803344374,0.03359731265500816,0.26891880418229525,12.514514360785205,0.0,0.015467153403159423
[-1.8827517  -0.01754424  2.15303421],[ 21.16486549 -56.66763306  14.54306316],[-0.77517474 -0.34601715  0.52856052],[-1.88713384 -0.51497424  2.26284027],[0. 0. 0.],[-6.48560619 -3.47786427  2.93545365],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1195.11206054688,[-0.0226021   0.00951607  0.00683699],[-0.07656541  0.01853147 -0.05312806],[ 0.0080864  -0.01067477 -0.00126943],[-8.67533827 -2.15907026  9.34893516],[-0.01046302  0.0470957   0.01493998],2.860177981653237,62.214731806837094,0.9999999824252871,2.991140029166291,0.0,7.923100131730977,0.0,4.092742803344374,0.02545888886055519,0.09501719898510629,0.013451838038512916,12.935442281630731,0.050504286434349434
[-1.88786697 -0.01539058  2.15458155],[ 20.17203522 -56.42733383  13.85414696],[-0.77754271 -0.33535853  0.53194171],[-1.88530374 -0.51739013  2.26255298],[-1.96338832 -0.48863724  2.11583567],[-6.47344398 -3.48229265  3.01714659],[-5.64964724 -2.98416185  5.37505436],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1195.33837890625,[-0.02682173 -0.00109922  0.0026018 ],[0.01491281 0.00928793 0.02514315],[-0.02078539 -0.00991033  0.00506392],[-0.02274207 -0.01222434  0.00284564],[-0.01853664  0.06094223  0.01053593],2.8646989759221038,61.505222510682,0.9999999975213698,2.99018539501609,2.927528074903968,7.945754380265726,8.349547606085434,4.092742803344374,0.026970039169765248,0.030673046857167176,0.023577331663155492,0.025975641674632444,0.06456445297389722
[-1.8932693  -0.01561198  2.15510559],[ 20.34413338 -56.32014847  14.14430618],[-0.78127629 -0.32308379  0.53406382],[-1.88949025 -0.51938623  2.26357293],[-1.96796894 -0.49109942  2.11640882],[-6.44766045 -3.52253628  3.03570938],[-5.59709311 -3.02726746  5.4087739 ],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1195.53979492188,[-0.01836791  0.00181953 -0.00431194],[-0.02016775 -0.01928078  0.00711697],[-0.03919957  0.0140989  -0.00148217],[-0.02563364  0.00182007  0.01041432],[-0.00607326  0.03877731  0.01418702],2.86865691317682,61.52970245107883,0.9999999641609401,2.993943530830741,2.931427417399714,7.949598637906129,8.351445058875557,4.092742803344374,0.018954778629766474,0.028794757837910127,0.0416843152980546,0.027728218240392698,0.041735309711034
[-1.89763033 -0.01517997  2.15408182],[ 20.06978035 -56.58243561  14.24112225],[-0.78271824 -0.31387702  0.53743219],[-1.89879727 -0.51603878  2.26322103],[-1.97405505 -0.49066728  2.11888146],[-6.44502306 -3.53339672  3.05802846],[-5.5750742  -3.0473268   5.42741966],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1195.77722167969,[ 0.00080717  0.00521473 -0.00521901],[-0.04984624 -0.00793088 -0.02286606],[-0.02200493 -0.00965356 -0.0007891 ],[-0.01116824 -0.0178211  -0.00125492],[-0.00093422  0.02693836  0.01417307],2.870766414947009,61.7023311182751,0.999999994690461,2.9989825798500895,2.9372276706419633,7.9608261310315225,8.35610777381055,4.092742803344374,0.007421789519949282,0.055411214274644974,0.02404227484798785,0.021068842429290902,0.030453629756360633
[-1.89744401 -0.01397623  2.15287709],[ 19.41052055 -56.68732834  13.93869877],[-0.78293389 -0.3076587   0.54070383],[-1.90387678 -0.51826715  2.26303887],[-1.97663307 -0.49478102  2.11859179],[-6.4554534  -3.5372026   3.02162075],[-5.58646917 -3.05094886  5.41809797],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1196.00805664063,[ 0.00836143  0.02149686 -0.00133526],[-0.10847021  0.02031296 -0.05292708],[0.00934162 0.00524643 0.011302  ],[ 0.00514821  0.001208   -0.00179969],[-0.00220556  0.02233472  0.00938931],2.869733241976873,61.51836169546748,0.9999999947628777,3.0024477658043143,2.939441734293383,7.95706432770086,8.358989915357038,4.092742803344374,0.02310435442151669,0.12239149595444564,0.0155732493750446,0.005585892215397905,0.024328240811635506
[-1.89552104 -0.00903237  2.15257001],[ 17.98121834 -56.41966629  13.24128342],[-0.78344113 -0.30252215  0.54286319],[-1.90172839 -0.51706058  2.26563811],[-1.97544909 -0.4945032   2.11817789],[-6.46294546 -3.52137637  3.01036787],[-5.59181499 -3.04866171  5.41050625],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1196.23803710938,[0.00159265 0.05770429 0.00604885],[-0.5195708   0.02702685 -0.30705971],[-0.08649579 -0.01318419  0.03977988],[  9.8736296    2.47161087 -10.58701237],[-0.0014717   0.02605378  0.01224219],2.868211857490025,60.67812244745918,1.0000000472743154,3.0028384198889957,2.9383005428650346,7.951859549756335,8.35681225204199,4.092742803344374,0.058042313861286735,0.6041274199781933,0.09611338803310622,14.686124495456424,0.028824235170580532
[-1.8952024   0.00251271  2.15378022],[ 12.02519512 -56.10984802   9.72134972],[-0.78373557 -0.29730949  0.54531252],[-1.91903389 -0.51969838  2.273597  ],[0. 0. 0.],[-6.47040558 -3.51548433  3.00132322],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1196.43811035156,[ 0.00409287  0.00351118 -0.00706295],[0.10806021 0.00176246 0.0658926 ],[ 8.23074638  2.22898908 -9.75146945],[0. 0. 0.],[ 0.00555746 -0.0074569   0.00389935],2.868896597762125,58.20158935222119,1.0000000645955647,3.0202683303107736,0.0,7.951900372690249,0.0,4.092742803344374,0.008886236692963644,0.12657784407511338,12.953946681348183,0.0,0.010084423196469138
[-1.89424813  0.00333136  2.15213346],[ 13.46874523 -56.08630371  10.60159302],[-0.78243983 -0.2990481   0.54622167],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1196.67126464844,[-0.01684556 -0.01122176  0.00249441],[-0.028171    0.00932002 -0.00150072],[0. 0. 0.],[0. 0. 0.],[ 0.02074085 -0.08967571 -0.02102807],2.8670307843645793,58.64703177979595,0.999999982294446,0.0,0.0,0.0,0.0,4.092742803344374,0.020394183776960773,0.029710609927036773,0.0,0.0,0.09441448763386354
[-1.89763904e+00  1.07248314e-03  2.15263557e+00],[ 13.14384079 -55.97881317  10.58428478],[-0.77826482 -0.31709927  0.54198885],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1196.87255859375,[-0.10810382  0.04431709  0.02991804],[-0.2354019  -0.16363066 -0.14137729],[0. 0. 0.],[0. 0. 0.],[ 0.01049135 -0.04077239 -0.00918618],2.869647186984232,58.46721439524586,0.9999999965733686,0.0,0.0,0.0,0.0,4.092742803344374,0.12060485065844008,0.3196507259063934,0.0,0.0,0.04309108653724842
[-1.92265916  0.01132947  2.15955997],[ 10.02221394 -58.14869308   8.70950317],[-0.77583665 -0.32653585  0.53986275],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1197.10400390625,[-0.18248686  0.03867069  0.17642039],[-0.29741508 -0.45690654 -0.2592581 ],[0. 0. 0.],[0. 0. 0.],[-0.13981536  0.22336338 -0.07989424],2.891443556491705,59.64537471733664,0.9999999774644748,0.0,0.0,0.0,0.0,4.092742803344374,0.25675091099599967,0.6036837572377599,0.0,0.0,0.2753590833617192
[-1.95921445  0.01907588  2.19490004],[  6.60867977 -63.39276505   5.73390961],[-0.80384409 -0.28179228  0.52385855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1197.30432128906,[-0.18923725 -0.09433876  0.43104824],[ 0.12061444 -0.0773487  -0.01735812],[0. 0. 0.],[0. 0. 0.],[-0.48274109  0.77998655 -0.58425307],2.9421881845697353,63.99371084546768,0.9999999980899617,0.0,0.0,0.0,0.0,4.092742803344374,0.480117823947097,0.14433284334270285,0.0,0.0,1.0875521251310025
[-2.00331283 -0.00290809  2.29534817],[  8.21909523 -64.42550659   5.50214815],[-0.91633832 -0.10003028  0.38770875],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1197.53735351563,[-0.37585169 -0.1211411   0.72764744],[ 0.12492932 -0.0664762   0.04573709],[0. 0. 0.],[0. 0. 0.],[ 0.01997771 -0.02054083  0.04125829],3.0466200856242693,65.18031190697913,1.000000029751152,0.0,0.0,0.0,0.0,4.092742803344374,0.8278951969994264,0.1487222312810425,0.0,0.0,0.05023227619176443
[-2.07938242 -0.02742615  2.44261861],[  9.66780567 -65.19638062   6.03252649],[-0.91229498 -0.10418759  0.39605913],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1197.73974609375,[-0.67604463 -0.18587222  0.92909568],[-0.04635649 -0.8608795   0.05277424],[0. 0. 0.],[0. 0. 0.],[-0.03927759 -0.01118131 -0.09662159],3.207954037582616,66.18478592336557,1.000000011554969,0.0,0.0,0.0,0.0,4.092742803344374,1.163960306730492,0.8637404459623453,0.0,0.0,0.10489748562449197
[-2.23543715 -0.07033196  2.65708637],[  9.05470085 -76.58226013   6.73051167],[-0.92136163 -0.10676863  0.37375548],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1197.97058105469,[-0.52758655 -1.02002771  0.61268615],[ 1.67656105 -0.08154376  1.39773903],[0. 0. 0.],[0. 0. 0.],[-0.04622396 -0.01341208 -0.12241666],3.4730726810586083,77.40884937580844,0.9999999736304183,0.0,0.0,0.0,0.0,4.092742803344374,1.3016099348550885,2.1843032582520907,0.0,0.0,0.13153850087550503
[-2.34112191 -0.27466124  2.77981806],[ 28.29716301 -77.51816559  22.77283859],[-0.93062109 -0.1094553   0.3492333 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1198.1708984375,[-0.24534504 -0.94695581  0.29159459],[0.45136312 0.08728283 0.22109103],[0. 0. 0.],[-10.16816881  -3.91896451  11.56205744],[0. 0. 0.],3.644678180704596,85.60606058068005,0.9999999846421761,0.0,0.0,0.0,0.0,4.092742803344374,1.0207579993665485,0.5101256717376174,0.0,15.888080817357473,0.0
[-2.399014   -0.49810675  2.84862328],[ 34.39942169 -76.33813477  25.76190567],[-0.93062109 -0.1094553   0.3492333 ],[0. 0. 0.],[-2.39930058 -0.92472637  2.7282052 ],[0. 0. 0.],[-5.89332008 -4.97153568  3.9626255 ],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1198.40686035156,[ 0.00182885 -0.61312837  0.0745926 ],[-0.40586135  0.06451171 -0.02261956],[-10.3700302   -4.66182666  12.98387274],[-0.95002548 -0.63792211  0.03096625],[0. 0. 0.],3.7573971114393876,87.604262544639,0.9999999846421761,0.0,3.7489819604036208,0.0,8.668897826911214,4.092742803344374,0.6176518433311707,0.4115784731530227,17.25836334562398,1.1447497225178647,0.0
[-2.39859295 -0.63926399  2.86579633],[ 29.04574585 -75.48716736  25.4635334 ],[-0.93062109 -0.1094553   0.3492333 ],[-2.38743615 -1.07326722  2.98920703],[-2.61801982 -1.07159173  2.7353344 ],[-6.73543358 -4.55239344  3.18640113],[-7.50840282 -3.78375196  3.57205939],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1198.63708496094,[-0.04334439 -0.24725029  0.04400758],[ 0.05201634  0.27804762 -0.20778531],[-0.44670672 -0.09603421  0.00425253],[-0.07818575 -0.14093128  0.13002608],[0. 0. 0.],3.791397522230915,84.79598646777873,0.9999999846421761,3.9732999597844296,3.935021077482989,8.731752610086641,9.135233998616515,4.092742803344374,0.25484918495688186,0.3509856322844941,0.4569327623777306,0.20707829484455476,0.0
[-2.40879941 -0.69748491  2.87615895],[ 29.74753189 -71.73584747  22.66016769],[-0.93062109 -0.1094553   0.3492333 ],[-2.49262381 -1.09588075  2.99020839],[-2.6364305  -1.10477734  2.76595211],[-7.47626829 -3.56694317  2.88575602],[-7.66052818 -3.25175905  3.64928818],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1198.87255859375,[ 0.04972933  0.01743438 -0.0490253 ],[ 0.1513656  -0.36653471 -0.53279769],[-0.13631202 -0.00790799 -0.12248324],[ 0.09108665  0.07927396 -0.18959352],[0. 0. 0.],3.815899647344285,80.89765550504474,0.9999999846421761,4.044190184630479,3.977661351896955,8.771844670136122,9.087075061796057,4.092742803344374,0.07197529617665874,0.6641781492908118,0.18342749600304786,0.22478176112343637,0.0
[-2.39731407 -0.69345832  2.86483622],[ 31.75053215 -76.58615112  15.60972881],[-0.93062109 -0.1094553   0.3492333 ],[-2.52410603 -1.09770715  2.96192002],[-2.6153934  -1.08646846  2.72216415],[-7.66931629 -3.10277128  2.65674305],[-7.70570469 -3.0603447   3.65698552],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1199.103515625,[0.06348846 0.04593947 0.00782202],[-0.16910136 -0.16135526 -0.1610456 ],[-0.01304264  0.05102747  0.01309855],[-0.09270207 -0.01044482  0.1044232 ],[0. 0. 0.],3.7993796522978416,84.36349014406744,0.9999999846421761,4.043394915630752,3.928215120126375,8.689297189367002,9.0618506672867,4.092742803344374,0.07875533925677455,0.28384234533231456,0.054272325334261,0.14002489772370544,0.0
[-2.38458848 -0.68425024  2.86640406],[ 29.80851555 -78.43920898  13.7602272 ],[-0.93062109 -0.1094553   0.3492333 ],[-2.52672029 -1.08747923  2.96454549],[-2.63397455 -1.08856201  2.74309468],[-7.7405138  -2.8880229   2.67187023],[-7.74366188 -3.03009963  3.6887188 ],[-2.91426182 -0.43174207  2.84098935],None,None,None,0,1199.30395507813,[-0.00526904 -0.04795311 -0.0267616 ],[-0.32247421  0.03635226  0.15118378],[-0.0019255   0.05941531 -0.14361147],[ 0.29802396 -0.03217694  0.09099885],[0. 0. 0.],3.7908749411171403,85.0329404289905,0.9999999846421761,4.044187982412733,3.955674106012291,8.683036376510495,9.096837331930221,4.092742803344374,0.055167438969280815,0.35800507728458364,0.15542889407185936,0.31326414511429723,0.0
