headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.90792418 -0.46905038  2.45881224],[ 94.11949158 199.35099792  84.65139008],[-0.47860068  0.80218554 -0.35698685],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,969.388366699219,[-0.03449144  0.03989439  0.08436815],[-0.10486602 -0.11918578  0.48408696],[0. 0. 0.],[0. 0. 0.],[0.06103415 0.10145321 0.15919719],3.1473704152915527,236.14647342296252,0.9999999281868345,0.0,0.0,0.0,0.0,5.913427649748585,0.09949475787079078,0.5094529602922331,0.0,0.0,0.19839774718694328
[-1.9160881 -0.4596076  2.4787817],[ 92.69734192 197.73464966  91.21637726],[-0.46415424  0.82619894 -0.31930578],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,969.625061035156,[-0.09390068 -0.01845545  0.02125108],[-0.12389563  0.21493806 -0.01881952],[0. 0. 0.],[0. 0. 0.],[-0.12850539 -0.0480846   0.07095367],3.1665425130907066,236.66900167622046,1.0000000111714513,0.0,0.0,0.0,0.0,5.913427649748585,0.0980283104489915,0.24880247466284078,0.0,0.0,0.1544674293343489
[-1.93763185 -0.46384186  2.48365736],[ 91.06867981 200.56010437  90.96898651],[-0.49363738  0.81516683 -0.3030268 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,969.8544921875,[-0.05301845 -0.04098707 -0.01777222],[-0.26854481  0.2080946  -0.27765765],[0. 0. 0.],[0. 0. 0.],[-0.10379237 -0.10213494 -0.09398302],3.184041506921333,238.31327368422174,1.0000000334958383,0.0,0.0,0.0,0.0,5.913427649748585,0.06933070983166785,0.4387635469727799,0.0,0.0,0.17331246378312865
[-1.95013571 -0.47350824  2.47946596],[ 87.43993378 203.37200928  87.21710205],[-0.51811576  0.79107934 -0.32519174],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,970.09033203125,[-0.06835419  0.00764996  0.03437168],[0.22017683 0.01068458 0.07493752],[0. 0. 0.],[0. 0. 0.],[-0.01998451  0.02492102  0.09608776],3.1898261371549244,237.93431670639956,1.0000000654199677,0.0,0.0,0.0,0.0,5.913427649748585,0.07689101959494583,0.23282532138497772,0.0,0.0,0.10125855472738192
[-1.96583915 -0.47175077  2.48736238],[ 90.33810425 203.51264954  88.20349884],[-0.52270693  0.79680461 -0.30311689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,970.320068359375,[-0.04065415 -0.03080779 -0.00171135],[-11.68950119 -26.58411475 -11.29455525],[0. 0. 0.],[0. 0. 0.],[-0.14822951 -0.11718483 -0.04005151],3.2053149568594552,239.49578035536297,0.9999999798129624,0.0,0.0,0.0,0.0,5.913427649748585,0.05103732983725716,31.15969469696871,0.0,0.0,0.1931538115874594
[-1.97401762 -0.47794843  2.48701811],[ -44.39858627 -102.90381622  -41.98092651],[-0.55252653  0.77323031 -0.31117412],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,970.521240234375,[-0.01415516  0.11276952  0.24699267],[-1.31367683  1.83151605  0.59876649],[0. 0. 0.],[0. 0. 0.],[0.32690718 0.40916124 0.74773681],3.2109872835042252,119.67801822929395,1.0000000124820283,0.0,0.0,0.0,0.0,5.913427649748585,0.27188731543999917,2.3321061654592645,0.0,0.0,0.9129028240847766
[-1.97731018 -0.45171767  2.54446983],[-61.90633011 -78.49468231 -34.00099564],[-0.4764863   0.86840326 -0.13724682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,970.753845214844,[ 0.00363843 -0.01372265 -0.03460755],[ 0.19746259 -0.3335143  -0.04501758],[0. 0. 0.],[0. 0. 0.],[-0.11736105 -0.09019144 -0.13405495],3.253940863195527,105.59297591706672,1.000000046780938,0.0,0.0,0.0,0.0,5.913427649748585,0.03740630267490361,0.3901920620498205,0.0,0.0,0.199696875068776
[-1.97657979 -0.45447242  2.53752255],[-59.63515091 -82.33070374 -34.51877975],[-0.5000459   0.85029781 -0.16415763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,970.95458984375,[ 0.12447361 -0.14026179 -0.34020082],[10.05999661 21.95038613  8.12828558],[0. 0. 0.],[0. 0. 0.],[-0.34971015 -0.6373848  -1.06142432],3.2484509454234476,107.36033791534581,0.999999994118113,0.0,0.0,0.0,0.0,5.913427649748585,0.3884631846113804,25.47728418696049,0.0,0.0,1.286537276657923
[-1.94757342 -0.48715794  2.4582448 ],[ 74.68354034 210.74565125  74.00816345],[-0.58153963  0.70176661 -0.4115037 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,971.187622070313,[ 0.46119898 -0.03391109 -0.31758975],[-5.967498   -2.38607809 -0.22943476],[0. 0. 0.],[0. 0. 0.],[ 1.24440893 -0.17405878 -1.27353963],3.173851382523,235.51766170425086,1.0000000072507018,0.0,0.0,0.0,0.0,5.913427649748585,0.5609970693294813,6.430944047693406,0.0,0.0,1.7890649047859506
[-1.85484946 -0.49397576  2.39439344],[  5.94210911 183.25968933  71.36523438],[-0.33135146  0.66677213 -0.6675486 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,971.388671875,[0.41613491 0.13276668 0.04462238],[-2.0466398  -2.17722504  0.22163737],[0. 0. 0.],[0. 0. 0.],[1.1833934  0.37313954 0.05434398],3.0688106044333336,196.75471804194277,0.9999999940566973,0.0,0.0,0.0,0.0,5.913427649748585,0.4390744953935689,2.996358873239065,0.0,0.0,1.2420170360686598
[-1.75795281 -0.46306115  2.40478373],[-21.36266899 154.21273804  74.32215881],[-0.05579935  0.75365734 -0.65489465],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,971.621520996094,[0.13403662 0.06281689 0.10634831],[-0.0048868  -0.44312857  0.12142256],[0. 0. 0.],[0. 0. 0.],[0.45504809 0.25550529 0.31178588],3.014599223721489,172.51584127268018,0.999999978642283,0.0,0.0,0.0,0.0,5.913427649748585,0.18226832406290305,0.4594891149273902,0.0,0.0,0.6079162371021484
[-1.73110294 -0.45047784  2.42608714],[-21.41875648 149.12680054  75.71576691],[ 0.0353547   0.80483949 -0.59243852],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,971.821838378906,[-0.23818766 -0.04167173  0.00656889],[ 1.36806159  1.3460611  -0.04491891],[0. 0. 0.],[0. 0. 0.],[-0.11890954 -0.14955763 -0.19497195],3.0142240294341245,168.6132946302676,0.9999999804862489,0.0,0.0,0.0,0.0,5.913427649748585,0.2418946983841179,1.9197631909958912,0.0,0.0,0.2729853938048763
[-1.7890507  -0.46061599  2.42768526],[ -2.34897852 167.88990784  75.08963013],[ 0.00642565  0.76845419 -0.63987249],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,972.065124511719,[-0.49713602  0.02178719  0.27071675],[4.5691488  2.43616997 1.08368601],[0. 0. 0.],[0. 0. 0.],[-1.65722297 -0.0375758   0.45065664],3.050659800597176,183.93202931021807,0.9999999713114583,0.0,0.0,0.0,0.0,5.913427649748585,0.5664860698529501,5.2902192967486386,0.0,0.0,1.7178158558979575
[-1.89952874 -0.45577425  2.48784637],[ 55.8290062  198.90913391  88.88796997],[-0.36185735  0.76010376 -0.53972352],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,972.287353515625,[-0.17206517 -0.02810144  0.10848853],[ 1.27116911  0.66306566 -0.01701952],[0. 0. 0.],[0. 0. 0.],[-0.72840631  0.03864772  0.80327145],3.163118585992599,224.90618642340314,0.9999999737685631,0.0,0.0,0.0,0.0,5.913427649748585,0.20534331182010573,1.4338119283821844,0.0,0.0,1.0850412073256446
[-1.94062316 -0.46248573  2.51375675],[ 73.22366333 207.98251343  88.65507507],[-0.53582305  0.76933402 -0.34787774],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,972.526184082031,[-0.09041678 -0.02164154  0.01723704],[ 0.00421796  0.28325024 -0.27785646],[0. 0. 0.],[0. 0. 0.],[-0.23356006 -0.11390544  0.13592165],3.2091874866841223,237.6513267361168,1.000000046030723,0.0,0.0,0.0,0.0,5.913427649748585,0.09455509216022033,0.39680310778352196,0.0,0.0,0.29325662376715506
[-1.9611634  -0.4674021   2.51767254],[ 73.27856445 211.66931152  85.03848267],[-0.58888155  0.74345779 -0.31700003],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,972.753356933594,[-0.03356357 -0.01880889 -0.00915009],[-0.29019537  0.14438236 -0.16250933],[0. 0. 0.],[0. 0. 0.],[-0.08978634 -0.09106978 -0.04106075],3.225414953740571,239.5937999683111,0.9999999971190707,0.0,0.0,0.0,0.0,5.913427649748585,0.039547585037234594,0.3625864004710928,0.0,0.0,0.13431782146485974
[-1.96792364 -0.47119051  2.51582956],[ 69.92962646 213.33552551  83.16307831],[-0.60696596  0.72511488 -0.32527032],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,972.954772949219,[-0.00270488 -0.00517134 -0.02179731],[-0.09098751 -0.00485464 -0.08043966],[0. 0. 0.],[0. 0. 0.],[-0.02456976 -0.04425722 -0.05097227],3.228644041568415,239.41239879540603,1.0000000259246065,0.0,0.0,0.0,0.0,5.913427649748585,0.022565054283590034,0.12154354646078927,0.0,0.0,0.07183694519512729
[-1.96855116 -0.47239023  2.51077271],[ 68.72019196 213.27099609  82.09384918],[-0.61266601  0.71484745 -0.33709562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,973.186767578125,[ 0.01336367 -0.00366901 -0.02098852],[-0.07071529 -0.03820594 -0.02724855],[0. 0. 0.],[0. 0. 0.],[ 0.016685   -0.00916051 -0.04893026],3.225263675331775,238.6344120841928,0.9999999835108254,0.0,0.0,0.0,0.0,5.913427649748585,0.025150894959257417,0.08486948258454337,0.0,0.0,0.05250214081669094
[-1.96586847 -0.47312677  2.50655937],[ 67.90683746 212.83155823  81.78044128],[-0.60931659  0.71300852 -0.34691811],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,973.387512207031,[ 0.01395005 -0.00722012 -0.01318935],[-0.130713    0.01181805 -0.05079043],[0. 0. 0.],[0. 0. 0.],[ 0.00205471 -0.02140642 -0.04683189],3.2204545763062566,237.90050720516606,1.0000000149587789,0.0,0.0,0.0,0.0,5.913427649748585,0.020510804092933824,0.14073102374195876,0.0,0.0,0.051533309516816214
[-1.96305275 -0.4745841   2.50389719],[ 66.39517212 212.9682312   81.19306183],[-0.60890186  0.70868778 -0.35637081],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,973.58935546875,[ 0.02297697 -0.0348852  -0.08590652],[-0.24181178 -0.05224338 -0.24056524],[0. 0. 0.],[0. 0. 0.],[ 0.03423209 -0.05294115 -0.15472591],3.216878503592432,237.39439688162634,0.9999999988524593,0.0,0.0,0.0,0.0,5.913427649748585,0.09552407428508371,0.3450709252763322,0.0,0.0,0.1670769557957826
[-1.95774746 -0.48263896  2.48406172],[ 63.19615555 212.27708435  78.01053619],[-0.60099781  0.69646388 -0.3920964 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,973.820251464844,[ 0.07774421 -0.25673495 -0.49494213],[-1.71669551 -0.45947538 -1.31184344],[0. 0. 0.],[0. 0. 0.],[ 0.42633623 -0.47345949 -1.08092101],3.19941839942781,234.8211199481352,0.9999999448222072,0.0,0.0,0.0,0.0,5.913427649748585,0.5629606653968702,2.20886720106765,0.0,0.0,1.254717773425192
[-1.94173265 -0.53552473  2.38210678],[ 42.93474197 206.85409546  62.52741623],[-0.51317525  0.59893423 -0.61475927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,974.026245117188,[-0.0916159  -0.29985606 -0.72509596],[-1.91611651 -0.54129441 -1.35743361],[0. 0. 0.],[0. 0. 0.],[ 0.51182658 -0.55792085 -0.75755095],3.1195424525037585,220.32177980586405,1.0000000037847947,0.0,0.0,0.0,0.0,5.913427649748585,0.7899818242204032,2.409798355712719,0.0,0.0,1.0710394778276906
[-1.9626739  -0.60406482  2.21636677],[ 17.84036446 199.76504517  44.74981689],[-0.39618364  0.47140655 -0.78791773],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,974.254821777344,[-0.01185493  0.53035202 -0.29985256],[ 0.19046306  0.52310583 -1.88526912],[0. 0. 0.],[0. 0. 0.],[-0.16095094 -0.70787765 -0.25510321],3.021467326779063,205.4918440868239,0.9999999826697427,0.0,0.0,0.0,0.0,5.913427649748585,0.6093647209455143,1.9657455396326131,0.0,0.0,0.769463199829017
[-1.96543431 -0.48057282  2.14654636],[ 20.3813839  206.74394226  19.597929  ],[-0.43366092  0.30657786 -0.84731829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,974.487670898438,[0.08760436 0.938246   0.12662828],[-0.38509693  0.18940428 -1.17310447],[0. 0. 0.],[0. 0. 0.],[-0.28726723 -0.76087416 -0.0364201 ],2.949837887940618,208.66848658133938,1.0000000349074825,0.0,0.0,0.0,0.0,5.913427649748585,0.9507969289126501,1.249138795606225,0.0,0.0,0.8141120098619196
[-1.94485927 -0.26021329  2.1762867 ],[ 15.19925976 209.29269409   3.81184363],[-0.50112945  0.12787646 -0.85587204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,974.722534179688,[-0.02369737  0.49605676  0.1428563 ],[ 0.15877451 -0.14902457  0.96596399],[0. 0. 0.],[0. 0. 0.],[ 0.12992312 -0.01116093 -0.0750701 ],2.930258061828851,209.87848734275008,1.0000000267857092,0.0,0.0,0.0,0.0,5.913427649748585,0.5167608730532188,0.9902040726896092,0.0,0.0,0.15046628949012864
[-1.94964242 -0.16008757  2.20512128],[ 17.03544998 207.56925964  14.98299217],[-0.47490534  0.1256237  -0.87102443],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,974.924377441406,[-0.16566295  0.24641444  0.07404982],[-0.28154018  0.17105673  0.52061178],[0. 0. 0.],[0. 0. 0.],[-0.13767762  0.27131928  0.12778324],2.947760751729841,208.805397821717,0.9999999778959661,0.0,0.0,0.0,0.0,5.913427649748585,0.3060190601852787,0.6160859523074272,0.0,0.0,0.32999672624126586
[-1.98564863 -0.10653033  2.22121572],[ 13.52942467 209.69943237  21.4661808 ],[-0.50482905  0.18459392 -0.84325123],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,975.141723632813,[-0.06897398  0.17885842  0.0771278 ],[-0.79236632 -0.82046174  0.47529961],[0. 0. 0.],[0. 0. 0.],[ 0.44853624  0.33440559 -0.15269567],2.981266257505781,211.2290088685875,0.9999999583559207,0.0,0.0,0.0,0.0,5.913427649748585,0.20663117289253696,1.2356826353439105,0.0,0.0,0.5799377799482592
[-2.00039148 -0.06830022  2.23770142],[  3.82555747 199.65148926  27.28702927],[-0.40895662  0.25607148 -0.87588918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,975.35546875,[-0.02120677  0.06769316  0.00192338],[-0.13589024 -0.7462091  -1.03817646],[0. 0. 0.],[0. 0. 0.],[ 0.73700645 -0.18370361 -0.30578403],3.002255590955004,201.54387616349,0.9999999879491107,0.0,0.0,0.0,0.0,5.913427649748585,0.07096330647205822,1.285731132363176,0.0,0.0,0.8187975317682927
[-2.00549126 -0.05202147  2.23816395],[  1.9532069  189.36991882  12.98261452],[-0.2317224   0.21189471 -0.94942367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,975.595947265625,[ 0.04291996  0.12753605 -0.04347148],[-0.42852631 -0.4816822  -2.28062121],[0. 0. 0.],[0. 0. 0.],[ 0.58233909 -1.21276135 -0.19407423],3.005674512000979,189.82447010858607,0.9999999717368675,0.0,0.0,0.0,0.0,5.913427649748585,0.14141194022302428,2.369996974916366,0.0,0.0,1.3592548359591976
[-1.99584317 -0.02335232  2.22839189],[ -3.5660665  183.16601562 -16.39101219],[-0.10081695 -0.06072493 -0.9930501 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,975.820739746094,[ 0.05524554  0.0863182  -0.01121403],[-0.05597512 -0.22206628 -1.3302248 ],[0. 0. 0.],[0. 0. 0.],[ 0.24869401 -1.04445087  0.15794277],2.991599186877926,183.93251857927714,1.0000000359824932,0.0,0.0,0.0,0.0,5.913427649748585,0.10309536743170536,1.349794302152633,0.0,0.0,1.085206081672306
[-1.98472595 -0.00598226  2.22613525],[ -4.21144819 180.6056366  -31.72823334],[-0.05077153 -0.27090281 -0.96126682],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,976.02197265625,[ 0.03853835  0.06241681 -0.00470156],[0.54110176 0.15081005 1.08774538],[0. 0. 0.],[0. 0. 0.],[-0.06979576  0.07994533 -0.01761853],2.982423689089456,183.41977280839572,0.9999999865175925,0.0,0.0,0.0,0.0,5.913427649748585,0.0735062391047499,1.2242241668843727,0.0,0.0,0.10757842108056667
[-1.97688138  0.00672282  2.22517824],[  2.09925103 182.36448669 -19.042202  ],[-0.06497861 -0.25462976 -0.96485311],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,976.225524902344,[0.08291782 0.0834133  0.09817873],[ 0.15438395 -0.88195306 -0.5048806 ],[0. 0. 0.],[0. 0. 0.],[ 0.51604341 -0.06635817  0.01530668],2.9764951559809925,183.36798607999762,1.0000000276967553,0.0,0.0,0.0,0.0,5.913427649748585,0.15320641619682515,1.027900785322231,0.0,0.0,0.5205175300982733
[-1.95766008  0.02605899  2.2479372 ],[  4.14975119 170.65054321 -25.74793625],[ 0.05464619 -0.27001235 -0.96130484],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,976.457336425781,[0.20379694 0.03173765 0.08518423],[-0.16209964 -1.8386465   1.06150805],[0. 0. 0.],[0. 0. 0.],[1.46772318 0.29853898 0.27726863],2.9809954246671935,172.631933763237,0.9999999385318453,0.0,0.0,0.0,0.0,5.913427649748585,0.2231520162166993,2.1292478905402024,0.0,0.0,1.5232251182007348
[-1.91076589  0.0333619   2.26753831],[  2.01264501 146.41000366 -11.75311565],[ 0.39237303 -0.20131777 -0.89750463],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,NoButton (UnityEngine.GameObject),None,0,976.687438964844,[0.33984316 0.01684672 0.12024195],[-0.51529593 -3.26024908  0.36171517],[0. 0. 0.],[0. 0. 0.],[2.21742186 0.52304102 1.80206721],2.9654458807924593,146.89477744234438,0.9999999966289047,0.0,0.0,0.0,0.0,5.913427649748585,0.3608812986159417,3.320480663807623,0.0,0.0,2.904819763178794
[-1.84208786  0.03676641  2.29183769],[ -3.95384049 108.6603775   -7.56490421],[ 0.84048605 -0.09561777 -0.53332955],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,976.889526367188,[ 0.47314838 -0.02910227  0.10340877],[ 0.64908766 -2.09546241 -0.65292427],[0. 0. 0.],[0. 0. 0.],[ 0.6215751  -0.33260783  2.39014699],2.940605291174714,108.99512956723082,0.9999999814687344,0.0,0.0,0.0,0.0,5.913427649748585,0.48519038502021544,2.2887960990187435,0.0,0.0,2.4919442637102915
[-1.7322911   0.03001306  2.31583428],[  4.67630577  80.79950714 -16.24606133],[ 0.98472607 -0.1728013   0.0213176 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,977.12158203125,[ 0.64133118  0.00378169 -0.05788934],[ 0.17240959 -1.11223478  0.05316177],[0. 0. 0.],[0. 0. 0.],[-0.26358975 -0.28973859  1.28746632],2.8922001448117682,82.54915322695665,1.000000082659832,0.0,0.0,0.0,0.0,5.913427649748585,0.6439496607664674,1.1267730201270887,0.0,0.0,1.3457330861458898
[-1.60335159  0.03077337  2.30419564],[  6.66234446  67.98733521 -15.63367462],[ 0.9317314  -0.23105319  0.28016245],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,977.322631835938,[ 0.58124474  0.08364274 -0.10166049],[-0.54798598 -0.79937618  0.30539013],[0. 0. 0.],[0. 0. 0.],[-0.32956986  0.45174874  0.95969146],2.807312040013844,70.07907222636301,0.9999999917136445,0.0,0.0,0.0,0.0,5.913427649748585,0.5959667868198342,1.0161466654693163,0.0,0.0,1.1107208973568778
[-1.4690026   0.05010657  2.28069782],[ -0.59482807  57.40091324 -11.5892849 ],[ 0.85555458 -0.12663592  0.50198567],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,977.553771972656,[0.38826465 0.01070998 0.03042726],[ 0.43156899 -0.50586607  0.11702371],[0. 0. 0.],[0. 0. 0.],[-0.24376719  0.08846634  0.39332055],2.713311975770191,58.562190750252924,0.9999999548988443,0.0,0.0,0.0,0.0,5.913427649748585,0.3896023129091517,0.6751642921691057,0.0,0.0,0.47111547466099585
[-1.39091837  0.05226046  2.28681707],[  4.37805605  51.57191849 -10.24084377],[ 0.80653036 -0.10884438  0.5810867 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,GearsCollection (UnityEngine.GameObject),None,0,977.7548828125,[ 0.31451416 -0.00212931  0.04510652],[ 0.66805805 -0.56434709  0.03579618],[0. 0. 0.],[0. 0. 0.],[-5.67353757 -1.18632103 -5.80450183],2.6771098983690353,52.760828579906764,1.0000000315931667,0.0,0.0,0.0,0.0,5.913427649748585,0.3177393412151097,0.8752545716377588,0.0,0.0,8.202964562504311
[-1.3178184   0.05176556  2.29730082],[13.27444649 44.05662537 -9.76415348],[-0.51212388 -0.38457134 -0.7680065 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,977.9873046875,[ 0.31721413 -0.08358626 -0.03816998],[ 0.163639   -0.3850831   0.60860406],[0. 0. 0.],[0. 0. 0.],[ 0.0916714  -0.27587106  0.08913441],2.6489462158601853,47.037600506377444,0.9999999896064762,0.0,0.0,0.0,0.0,5.913427649748585,0.33025507824731726,0.7385564389868174,0.0,0.0,0.304061561253942
[-1.2539264   0.03492995  2.28961277],[15.16288757 39.61265564 -2.74068761],[-0.49365979 -0.44013619 -0.75005341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,978.188720703125,[ 0.36120587  0.0568693  -0.15881265],[-0.37364851 -0.45988936  0.23834242],[0. 0. 0.],[0. 0. 0.],[5.34359084 1.6751692  7.43062139],2.6107236823956765,42.503964696869616,0.9999999867518897,0.0,0.0,0.0,0.0,5.913427649748585,0.3986543095910893,0.6386850137225647,0.0,0.0,9.304530574502369
[-1.17925572  0.04668632  2.25678205],[10.73719597 34.16548157  0.08236673],[ 0.61099976 -0.09383504  0.78604978],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.84932172 -0.88177568  5.54717112],None,None,None,0,978.395446777344,[ 0.21193842 -0.03446074 -0.1607921 ],[-0.03113585 -0.11073907  0.01320464],[0. 0. 0.],[0. 0. 0.],[-0.0218937   0.04130465  0.02156504],2.546740842344841,35.81304639761409,0.9999999935110281,0.0,0.0,0.0,0.0,5.913427649748585,0.26825274554633144,0.11578836374589618,0.0,0.0,0.051482604225250944
