headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.9849509  -0.07783279  3.34545803],[ -0.7844103  180.60704041 -38.86453629],[ 0.39098966 -0.637927   -0.66345775],[ 0.94036132 -0.66903579  3.22412515],[ 1.12500393 -0.66344959  3.20460796],[ 3.93537474 -3.52068996 -0.41865635],[ 1.74120307 -3.16832066 -1.55837584],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,956.405395507813,[-0.03074148  0.1978173   0.56565542],[-0.01057285 -0.14463779 -0.63341889],[-0.21099292  0.35118165  0.32435131],[-0.27897362  0.60978763  0.73355572],[-0.53546932 -0.08959139 -0.17558078],3.4883055562360505,184.74298504719113,0.9999999774080537,3.424451966093285,3.460536288474352,5.2969524523377265,3.936823485046937,2.961097455196423,0.6000356508562221,0.6498087100327061,0.522542188368275,0.9938668044450505,0.5705984750077727
[ 0.97820556 -0.03442744  3.46957493],[ -0.91733134 178.78866577 -46.82782745],[ 0.27349624 -0.65758526 -0.70198393],[ 0.89406496 -0.59197903  3.29529476],[ 1.06379116 -0.52964914  3.36556578],[ 2.84444737 -3.57301283 -0.79030514],[ 0.07717395 -3.32243872 -1.22722602],[ 0.82766509 -0.70278919  2.75484228],None,None,None,0,956.624816894531,[ 0.07604387 -0.15179858  0.74439997],[-0.16042062  0.03488425 -0.30144862],[-0.27778497  0.80282406  0.64137471],[-0.01323482 -0.01569414  0.6205473 ],[-2.06455371  0.10987175 -0.24458989],3.604999521849216,184.82173554308073,1.0000000040363628,3.46536562171932,3.5692033888792754,4.6348553106806385,3.542688039787382,2.961097455196423,0.7635160716978628,0.3432534896154094,1.0644493772677832,0.6208867968154838,2.081892898727024
[ 0.99452919 -0.06701262  3.62936831],[ -2.89036846 179.2177124  -50.53538895],[-0.16968219 -0.63400012 -0.75448775],[ 0.83443546 -0.4196443   3.43297267],[ 1.06095016 -0.53301805  3.49877286],[ 1.22061253 -1.24599743 -1.96104693],[-0.52788198 -3.07653141 -1.08546638],[ 0.82766509 -0.70278919  2.75484228],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,956.839477539063,[0.01918958 0.17579266 0.45820414],[ 0.2459789 -0.2223415 -0.4647617],[0.04198122 0.09036263 0.2839089 ],[ 0.22378682 -0.04013646  0.89282902],[ 0.00378169  0.0489398  -0.0413369 ],3.7637605252748267,186.22880605467685,0.9999999851152603,3.557764076968736,3.6947442413950053,2.6245208341989064,3.3048361798313914,2.961097455196423,0.4911439074308175,0.5709157552643798,0.3008855135368356,0.921322494789473,0.06417277232884923
[ 0.99901503 -0.02591851  3.73648024],[  0.40420595 176.23973083 -56.76028061],[-0.16879816 -0.62255973 -0.76415086],[ 0.84424919 -0.39852071  3.49934053],[ 1.11326361 -0.54240054  3.70748472],[ 0.99317545 -0.8849647  -1.95396042],[ 0.06594729 -3.69322038 -0.63954091],[ 0.82766509 -0.70278919  2.75484228],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,957.0732421875,[ 0.0353008  -0.0161971   0.18911949],[0.01765709 0.06652277 0.23177999],[-0.03052069 -0.05262767  0.15915891],[ 0.07419797 -0.03067415  0.22472929],[ 0.01658487  0.0825973  -0.06939144],3.867814287218531,185.15489613308972,0.9999999832070889,3.6217343389730727,3.9088357816914527,2.3637938392727365,3.748764913269044,2.961097455196423,0.19306650316774507,0.24178299314216362,0.17038997178783957,0.2386409396882378,0.10914460265893486
[ 1.00610363 -0.02917098  3.7744565 ],[  0.60735631 177.00509644 -54.09357834],[-0.16546783 -0.60597372 -0.77808505],[ 0.83812046 -0.40908864  3.53130054],[ 1.12816298 -0.54856008  3.75261164],[ 0.92313349 -1.08578897 -1.90529799],[ 0.4725123  -3.97051263 -0.45984983],[ 0.82766509 -0.70278919  2.75484228],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,957.274047851563,[0.00605073 0.01490389 0.10733083],[ 0.17844413 -0.04044779 -0.03430213],[-0.03297911 -0.12963218  0.12770464],[ -4.86800692   2.36702881 -16.19246486],[ 0.01235305  0.07271288 -0.05794562],3.9063560191364672,185.0872450044064,1.0000000509605842,3.652380451174949,3.95673653067798,2.379343096361495,4.024885126550171,2.961097455196423,0.10852946208302464,0.18615844627605996,0.18493403999887767,17.073260816089448,0.0937947581043095
[ 1.00750589 -0.025717    3.79933047],[  2.97679543 176.46801758 -54.54905319],[-0.162605   -0.58912247 -0.79151398],[ 0.83047754 -0.43913096  3.56089616],[0. 0. 0.],[ 0.76988542 -1.37327063 -1.85319972],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,957.505798339844,[-0.01944274  0.00869022  0.02432971],[-0.00566335  0.08852185  0.23008468],[-0.01906762 -0.06591619  0.07464407],[0. 0. 0.],[ 0.01601252  0.07961806 -0.06123742],3.9307304069958895,184.73067353088322,1.000000028043133,3.6827313761191616,0.0,2.4316547843605947,0.0,2.961097455196423,0.03233380717749722,0.2465910573642008,0.10139158909036818,0.0,0.10171262307153736
[ 1.00360405 -0.02397301  3.80421305],[  2.91167641 177.48587036 -51.90346527],[-0.15939155 -0.57314444 -0.80380332],[ 0.82665098 -0.45235926  3.575876  ],[0. 0. 0.],[ 0.83736217 -0.60602641  2.76181674],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,957.706481933594,[-0.02067958 -0.00726146 -0.01250536],[-0.06783631  0.00024906 -0.0372101 ],[-0.02301788 -0.05599756  0.02888443],[0. 0. 0.],[ 0.01199034  0.06810315 -0.04981258],3.9344418550292732,184.94237411841002,0.9999999980484131,3.697954824916558,0.0,2.948910836318345,0.0,2.961097455196423,0.025234063360951776,0.07737195505258442,0.06708099328029263,0.0,0.0852238295365584
[ 0.99845183 -0.02578217  3.80109739],[  1.94331396 177.48942566 -52.43463898],[-0.15640421 -0.55617684 -0.81621391],[ 0.82091618 -0.4663108   3.58307242],[0. 0. 0.],[ 0.83411747 -0.63275176  2.82347608],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,957.955627441406,[-0.01047635 -0.00912841 -0.02284578],[-0.02172882  0.00908639 -0.13580691],[-0.00978118 -0.04451261  0.02075509],[0. 0. 0.],[ 0.01764452  0.04692631 -0.03485793],3.9301287722497498,185.08285726833734,1.0000000481802969,3.7053686893884348,0.0,3.011335900103132,0.0,2.961097455196423,0.026739695777846156,0.13783403266152552,0.050078115814891404,0.0,0.06106130615312413
[ 0.99616396 -0.02777567  3.79610825],[  1.67143273 177.6031189  -54.13391876],[-0.15255094 -0.5459289  -0.82382631],[ 0.81878012 -0.47603163  3.587605  ],[0. 0. 0.],[ 0.8284542  -0.65918237  2.84369874],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,958.174011230469,[-0.0018856   0.00948415  0.00709299],[0.01982819 0.05928516 0.10456351],[ 0.00279208 -0.00156287  0.03369112],[0. 0. 0.],[ 0.00400208  0.01706289 -0.01199055],3.9247359077694806,185.67752338313522,0.9999999704658946,3.710514336104583,0.0,3.03438301406806,0.0,2.961097455196423,0.011992290524823744,0.12182535253389011,0.03384272487389617,0.0,0.02123516449146476
[ 0.99576783 -0.02578321  3.79759836],[  1.91010213 178.31672668 -52.87530136],[-0.15171017 -0.54234427 -0.82634532],[ 0.81936669 -0.47635996  3.59468293],[0. 0. 0.],[ 0.82646775 -0.66748416  2.84754133],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,958.384094238281,[-0.0136708   0.01527747  0.02403689],[-0.03696412  0.04391931  0.11363542],[-0.00615019  0.00975217  0.01637935],[0. 0. 0.],[-0.00293023  0.0077821  -0.0045581 ],3.9260631257853045,186.00080913713344,0.9999999399002722,3.7175295525458534,0.0,3.039255779660894,0.0,2.961097455196423,0.03159214838156292,0.1273116664462997,0.02003029633777614,0.0,0.009482803816222955
[ 0.99273896 -0.02239837  3.80292392],[  1.4408679  178.87425232 -51.4327774 ],[-0.15235938 -0.54062009 -0.82735521],[ 0.81800407 -0.4741993   3.5983119 ],[0. 0. 0.],[ 0.82522523 -0.66759491  2.84756398],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,958.605651855469,[-0.02300604  0.0097668   0.01701586],[-0.02021178  0.07606991  0.0546774 ],[-0.02839577  0.00375074  0.03304569],[0. 0. 0.],[-0.008065   -0.00361683  0.00385979],3.930427795851481,186.12738872793366,1.0000000490826426,3.7204628973156724,0.0,3.0389636855245947,0.0,2.961097455196423,0.03023586707740829,0.09583718104426436,0.043731061630612474,0.0,0.009644878666537687
[ 0.98810518 -0.02043118  3.80635118],[  1.20761812 179.75212097 -50.80178452],[-0.1539838  -0.54134858 -0.82657778],[ 0.81228471 -0.47344384  3.60496783],[0. 0. 0.],[ 0.81494391 -0.66969019  2.84757137],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,958.807067871094,[-0.0309368   0.00456677  0.01956616],[-0.0876495   0.08597146  0.01093756],[-0.07282887  0.00985137  0.03876368],[0. 0. 0.],[-0.04657778 -0.0011691   0.00976126],3.932566416234659,186.79696101725497,1.0000000616116635,3.7255534604324585,0.0,3.0366562619164754,0.0,2.961097455196423,0.03688869507912409,0.12326052566877618,0.08308860509215008,0.0,0.04760397922523704
[ 0.98092234 -0.01937088  3.81089401],[ 4.16339487e-02  1.80895782e+02 -5.06562843e+01],[-0.16479813 -0.54162002 -0.82431144],[ 0.79537547 -0.47115657  3.6139679 ],[0. 0. 0.],[ 0.77578235 -0.67372626  2.83452725],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,959.039245605469,[-0.02906626  0.00863621  0.01768155],[-0.04170439  0.11999537  0.0334901 ],[-0.10814612  0.00795396  0.0265984 ],[0. 0. 0.],[-0.08485796  0.01086195  0.01073238],3.935161628812784,187.85458469631757,1.0000000031431036,3.730331700153551,0.0,3.0150107923618483,0.0,2.961097455196423,0.035100834196085215,0.13137629743614637,0.11165269629407865,0.0,0.08622087731968624
[ 0.97509277 -0.01763879  3.81444025],[ -0.4376049  182.27468872 -50.2714386 ],[-0.18181737 -0.53944153 -0.82215893],[ 0.77368551 -0.46956131  3.61930251],[0. 0. 0.],[ 0.71154934 -0.68155527  2.79543185],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,959.239807128906,[-0.02170304  0.00263764  0.01001758],[0.00697554 0.06500711 0.04926671],[-0.06065877  0.01775915  0.01769181],[0. 0. 0.],[-0.06588391  0.01060341  0.0082529 ],3.9371400099801432,189.08059441692444,1.000000012843473,3.7307409138469514,0.0,2.9639938080830697,0.0,2.961097455196423,0.024048510688484983,0.08186446819458958,0.06563439352919971,0.0,0.06724011352067517
[ 0.97004056 -0.01702478  3.81677222],[ -0.3445667  183.14173889 -49.61433029],[-0.19715436 -0.53697318 -0.82023776],[ 0.75956488 -0.46542719  3.62342095],[0. 0. 0.],[ 0.67205584 -0.66849828  2.80015063],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,959.472595214844,[-0.01205041  0.00619365  0.02099223],[-0.06224338  0.00401011  0.07915959],[-0.00261526 -0.00691573  0.01452302],[0. 0. 0.],[-0.03061676  0.00707815  0.00284707],3.9381491501954415,189.74350323726748,1.0000000055981113,3.731318892701249,0.0,2.956246364340484,0.0,2.961097455196423,0.024984944432640283,0.10077976388104974,0.016296784140389483,0.0,0.03155300700625014
[ 0.96762371 -0.01578257  3.82098246],[ -1.0598259  183.18782043 -48.7046814 ],[-0.2032949  -0.53555357 -0.81966674],[ 0.75904036 -0.46681422  3.62633371],[0. 0. 0.],[ 0.66913277 -0.66785204  2.80003476],[0. 0. 0.],[ 0.82766509 -0.70278919  2.75484228],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,959.673156738281,[-0.00117526  0.00236458  0.02081214],[-0.03122168  0.02446852  0.01943277],[ 0.00484512 -0.01847482  0.02869745],[0. 0. 0.],[-0.04609713  0.01918359 -0.00074761],3.941630584604978,189.55486481869528,1.0000000094325086,3.734213970757245,0.0,2.9553273390133374,0.0,2.961097455196423,0.02097897997657228,0.044171640287299106,0.03447228011300344,0.0,0.049935108085479345
[ 0.96735048 -0.01523284  3.82582092],[ -1.47570765 183.51374817 -48.4458313 ],[-0.2140117  -0.53109372 -0.81984055],[ 0.76016676 -0.4711093   3.63300538],[0. 0. 0.],[ 0.03237766 -1.96363378 -1.61084533],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,959.905639648438,[0.00214422 0.02294747 0.04136518],[-0.03854326  0.07590273  0.08728867],[-0.0131873  -0.0493354   0.07599205],[0. 0. 0.],[-0.03824076  0.02064016 -0.0031558 ],3.9462519851270446,189.80640676836597,1.0000000356221788,3.741460353728704,0.0,2.54002531222259,0.0,4.33202029541206,0.047352530486519336,0.12192669577933272,0.09155696803449953,0.0,0.04356983953778075
[ 0.96778119 -0.01062346  3.83412981],[ -1.91929483 184.38729858 -47.44124222],[-0.22169299 -0.5269478  -0.82047445],[ 0.75751787 -0.48101914  3.64826965],[0. 0. 0.],[-0.02684385 -2.03615117 -1.56199551],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,960.106506347656,[-0.0804836   0.08124021  0.05118184],[-0.28637115  0.6742      0.26341081],[ 0.03278079 -0.35260819  0.33348999],[0. 0. 0.],[-0.08368363  0.02711683  0.00635279],3.954398144423253,190.40228736795248,1.0000000400048672,3.7570046853172117,0.0,2.566410361533569,0.0,4.33202029541206,0.12528831476596053,0.7784210455044207,0.48643878021917103,0.0,0.08819654013519526
[0.94814169 0.00920065 3.84661913],[ -5.92311668 193.81344604 -43.7584343 ],[-0.24211335 -0.52033079 -0.81892425],[ 0.765517   -0.56706208  3.7296474 ],[0. 0. 0.],[ 0.046166   -3.35582876 -0.93201542],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,960.350524902344,[-0.20492658  0.0837988  -0.05044837],[-0.24276858  1.59591543  1.21324201],[-0.00961089 -0.02810203  0.06778987],[0. 0. 0.],[-0.18368175  0.04225913  0.03246107],3.961759211393769,198.7801191041668,0.9999999635218952,3.8493954574180806,0.0,3.4831552823994776,0.0,4.33202029541206,0.22707306969985167,2.0193659465522367,0.07401053572942659,0.0,0.19125517421755697
[0.90220082 0.02798685 3.83530951],[ -9.04140377 214.31248474 -28.17471695],[-0.28329152 -0.51085705 -0.81164706],[ 0.76336241 -0.57336205  3.74484468],[0. 0. 0.],[-0.56881237 -4.04722452 -0.24664235],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,960.57470703125,[-0.25271393  0.01719595 -0.05157853],[  1.25864421 -25.09681956   2.81814519],[ -3.28956594   2.47079534 -16.13769994],[0. 0. 0.],[-0.50221358  0.13006929  0.1344818 ],3.940094996634627,216.34556333161623,0.9999999758269059,3.8646251886826497,0.0,4.094436016172097,0.0,4.33202029541206,0.2584963738033508,25.285894870959456,16.653871407483546,0.0,0.5359308261611122
[0.84355712 0.03197727 3.82334042],[   7.69329071 -119.37006378    9.29480648],[-0.39983302 -0.48067373 -0.78043979],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,960.806762695313,[-0.22956893  0.05202135 -0.0990586 ],[ 0.01312455  1.83952371 -0.43075899],[0. 0. 0.],[0. 0. 0.],[-0.61040751  0.14189325  0.29687705],3.915423744048186,119.97829919081191,0.999999976974342,0.0,0.0,0.0,0.0,4.33202029541206,0.2553834735182699,1.8893313721734772,0.0,0.0,0.6934457514116888
[0.79024231 0.04405864 3.80033517],[  7.86792994 -94.89280701   3.56299758],[-0.54159331 -0.44772062 -0.71149343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,961.039001464844,[-0.15754396  0.03295144 -0.11399807],[-0.00843564  2.11708544 -0.54949816],[0. 0. 0.],[0. 0. 0.],[-2.19639932  1.32786169  3.79978088],3.8818773131825863,95.2850675334698,0.9999999861900676,0.0,0.0,0.0,0.0,4.33202029541206,0.19723452242765815,2.1872517398669964,0.0,0.0,4.58538126446826
[0.75864506 0.05066743 3.77747154],[  7.77099323 -70.56468201  -2.75146651],[-0.98210651 -0.18140265  0.05059641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,961.239562988281,[-0.08921913  0.02372368 -0.13958794],[-0.09316072  1.47468505  0.08295533],[0. 0. 0.],[0. 0. 0.],[ 0.06459051 -0.00304919  0.57684429],3.8532325086156036,71.04458635617048,1.0000000549927688,0.0,0.0,0.0,0.0,4.33202029541206,0.16735489236062415,1.4799515177445477,0.0,0.0,0.580457200264455
[0.74080014 0.05541246 3.74955225],[  6.70338488 -53.66500473  -1.80081046],[-0.96918762 -0.18201253  0.16597231],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,961.439575195313,[-0.00989686 -0.02261502 -0.10715881],[ 0.16127924 -0.01985717  0.33069006],[0. 0. 0.],[0. 0. 0.],[ 0.02762612 -0.00736861  0.14076314],3.822433448201716,54.112022876562435,1.0000000023724342,0.0,0.0,0.0,0.0,4.33202029541206,0.10996543393909786,0.36845788475105073,0.0,0.0,0.1436376019107729
[0.7388134  0.05087261 3.7280407 ],[  8.55838966 -53.89339828   2.00272703],[-0.96364182 -0.18349174  0.19422975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,961.640319824219,[-0.02894577 -0.01798853 -0.07246222],[ 0.03992211 -0.47516847  0.21152252],[0. 0. 0.],[0. 0. 0.],[0.02828874 0.00416727 0.13319389],3.800884198201753,54.60545144850799,0.9999999878361184,0.0,0.0,0.0,0.0,4.33202029541206,0.08007632888266307,0.521651822760215,0.0,0.0,0.13622859571756685
[0.73209107 0.04669498 3.71121216],[  9.08960533 -60.21613312   4.81730938],[-0.95707208 -0.18252394  0.22516254],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,961.87255859375,[-0.03453262 -0.01942233 -0.04185048],[ 0.04010505  0.01163002 -0.00393555],[0. 0. 0.],[0. 0. 0.],[0.02961697 0.0114025  0.12741626],3.7830190903429326,61.08854297153609,1.0000000597748704,0.0,0.0,0.0,0.0,4.33202029541206,0.057629779889727895,0.04194235261402553,0.0,0.0,0.1313091212580267
[0.72513354 0.04278183 3.70278025],[  9.55256939 -60.08187866   4.77187824],[-0.95110494 -0.18022659  0.25083399],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,962.074035644531,[-0.02697212 -0.02730952 -0.02145857],[0.15763665 0.09252834 0.06823418],[0. 0. 0.],[0. 0. 0.],[0.04851069 0.01139261 0.17662271],3.7733579857393162,61.02339344438186,0.999999959925583,0.0,0.0,0.0,0.0,4.33202029541206,0.04397471275748842,0.19510692107667002,0.0,0.0,0.18351746511884479
[0.71890414 0.0364745  3.69782424],[ 11.63855362 -58.85746384   5.67481184],[-0.93990105 -0.17759539  0.29162624],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,962.304992675781,[-0.00768999 -0.01098979 -0.01349282],[0.11395407 0.09470984 0.03913068],[0. 0. 0.],[0. 0. 0.],[0.03878125 0.00162535 0.12042523],3.767234749276333,60.26491905790845,0.9999999904962055,0.0,0.0,0.0,0.0,4.33202029541206,0.019025444222984567,0.15325368739641884,0.0,0.0,0.12652614128063153
[0.71734774 0.03425025 3.69509339],[ 12.95999241 -57.75918579   6.12858057],[-0.93205202 -0.17726643  0.31599942],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,962.507385253906,[-0.04251992 -0.00615048 -0.00618137],[-0.01608893 -0.07993623  0.03333943],[0. 0. 0.],[0. 0. 0.],[0.04578709 0.00694599 0.13149059],3.7642364493484495,59.51171688232219,0.9999999910330676,0.0,0.0,0.0,0.0,4.33202029541206,0.04340485365969478,0.08809184061562529,0.0,0.0,0.1394076017094474
[0.70703697 0.0327588  3.69359446],[ 12.73645592 -58.86980438   6.59179211],[-0.92094898 -0.17558208  0.34788492],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,962.749877929688,[-0.01933635  0.00871166  0.02630349],[-0.04248528  0.31183138 -0.03167546],[0. 0. 0.],[0. 0. 0.],[ 0.00721113 -0.00402416  0.0169547 ],3.760799705152868,60.59144246941925,1.0000000074431954,0.0,0.0,0.0,0.0,4.33202029541206,0.03378847074573499,0.31630229422592576,0.0,0.0,0.018858845114163508
[0.70309275 0.0345358  3.69895983],[ 12.23992348 -55.22537994   6.22159576],[-0.91947806 -0.17640293  0.35134333],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-0.27187598 -0.49321193  4.29525614],None,None,None,0,962.953857421875,[-0.01390862  0.00759576  0.02850466],[-0.07166966  0.27397563 -0.03421034],[0. 0. 0.],[0. 0. 0.],[0.12368869 0.03769858 0.30780085],3.76534672336301,56.90664785876949,1.0000000156254332,0.0,0.0,0.0,0.0,4.33202029541206,0.03261381163525424,0.2852534548952803,0.0,0.0,0.33385841207365646
