headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.7477231   0.02624054  2.59292603],[14.43933296 29.22187805 -6.84665823],[ 0.57312858 -0.30323166  0.76129764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1390.64172363281,[ 0.54799107 -0.00351975  0.49946648],[ 0.26629279  0.34290751 -0.10026046],[0. 0. 0.],[0. 0. 0.],[-0.13997882 -0.00143478  0.10081767],3.778086312872853,33.305993787551486,0.9999999547332078,0.0,0.0,0.0,0.0,4.596137645838314,0.7414670377981418,0.4455890181058169,0.0,0.0,0.1725118337971567
[-2.63581038  0.02552172  2.69492888],[17.55526543 33.23429108 -8.01982117],[ 0.5445416  -0.30352467  0.78188699],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1390.84594726563,[0.51483896 0.02550706 0.40759199],[ 0.23695973 -0.22755437  0.13898342],[0. 0. 0.],[0. 0. 0.],[-0.12527954 -0.02607138  0.07393114],3.7697200671937026,38.43205666001159,1.0000000255354455,0.0,0.0,0.0,0.0,4.596137645838314,0.657146101049539,0.3567173862786339,0.0,0.0,0.14778529558519782
[-2.51791024  0.03136294  2.78826904],[20.66440392 30.24855995 -6.19622564],[ 0.51585209 -0.30949512  0.79881752],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1391.07495117188,[0.49361801 0.00777844 0.17794505],[-0.16700031 -0.29969861 -0.02981302],[0. 0. 0.],[0. 0. 0.],[-0.56858882 -0.13372883  0.2627701 ],3.7570333878120756,37.15354869398761,1.0000000177549817,0.0,0.0,0.0,0.0,4.596137645838314,0.5247701232860915,0.3443794048194497,0.0,0.0,0.6404879156781157
[-2.4168005   0.03295623  2.82471824],[18.70446777 26.7312603  -6.54611492],[ 0.39938578 -0.33688733  0.85264176],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1391.27978515625,[ 0.65296539 -0.05215946  0.06907657],[ 0.00827301 -0.5775861   0.11396422],[0. 0. 0.],[0. 0. 0.],[-0.05820719 -0.01240287  0.02182932],3.7176664566274793,33.27565194648106,1.0000000237259161,0.0,0.0,0.0,0.0,4.596137645838314,0.6586774488704535,0.5887800870287653,0.0,0.0,0.06339107106646832
[-2.2685442   0.02111338  2.84040213],[18.81209183 19.21741295 -5.06354856],[ 0.38616979 -0.33970341  0.85759813],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1391.5068359375,[0.7778125  0.11001135 0.04660511],[ 0.14527222 -0.65140811  0.12808444],[0. 0. 0.],[0. 0. 0.],[-0.26771839 -0.05098219  0.09066939],3.6351922628938054,27.36500106758272,1.0000000303056193,0.0,0.0,0.0,0.0,4.596137645838314,0.7869350787766383,0.679589707312228,0.0,0.0,0.28721639976862573
[-2.1118803   0.04327143  2.84978914],[20.48857498 11.69997597 -3.58541727],[ 0.33224702 -0.34997204  0.87586039],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1391.70825195313,[ 0.63419909 -0.01502526  0.12259118],[ 0.22818268 -0.2671078  -0.26131602],[0. 0. 0.],[0. 0. 0.],[-0.27989908 -0.05430352  0.07299125],3.5472819151793766,23.864751400820573,0.9999999690122312,0.0,0.0,0.0,0.0,4.596137645838314,0.6461136400489856,0.43783556081548103,0.0,0.0,0.29431291089837447
[-1.96455598  0.03978106  2.87826705],[23.52564049  8.14482498 -7.06348085],[ 0.26722652 -0.36258674  0.89281625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1391.94055175781,[ 0.53364287 -0.03943576  0.28629616],[-0.05583252 -0.26514564  0.07761509],[0. 0. 0.],[0. 0. 0.],[-0.23744496 -0.05023304  0.0438083 ],3.485037149971418,25.878305510848342,1.0000000007195844,0.0,0.0,0.0,0.0,4.596137645838314,0.6068734546510514,0.2818573758605052,0.0,0.0,0.24662245109646144
[-1.85707176  0.03183807  2.93593168],[22.88131714  5.08496809 -6.1677804 ],[ 0.2194013  -0.37270448  0.90163994],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1392.14196777344,[ 0.42594922 -0.07268874  0.4475662 ],[ 0.06538862 -0.17481719  0.20816873],[0. 0. 0.],[0. 0. 0.],[-1.14371399 -0.19172067  0.04794998],3.4741076580006456,24.237431578689353,1.0000000676878074,0.0,0.0,0.0,0.0,4.596137645838314,0.6221188693078425,0.27959067380727093,0.0,0.0,1.1606626143841063
[-1.77091479  0.01713528  3.02646112],[23.63912201  3.05896854 -3.75526166],[-0.01193831 -0.41148391  0.91133881],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1392.34423828125,[0.41835704 0.04062662 0.54613118],[ 0.13829579 -0.11556448  0.31120158],[0. 0. 0.],[0. 0. 0.],[-0.06319979 -0.01712975 -0.00905075],3.5065509777653325,24.130216908576458,0.9999999770145198,0.0,0.0,0.0,0.0,4.596137645838314,0.689153387851178,0.3596210473511932,0.0,0.0,0.06610263535605877
[-1.68562961  0.02541732  3.13779402],[25.25444031  1.7091558  -0.12037432],[-0.02482206 -0.41497594  0.90949374],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1392.54809570313,[0.36967538 0.03657922 0.39867355],[ 0.08989744 -0.28020556  0.01783067],[0. 0. 0.],[0. 0. 0.],[-0.0874238  -0.0467874  -0.02504648],3.5619860341842693,25.3124960991617,1.000000018646025,0.0,0.0,0.0,0.0,4.596137645838314,0.5449206596959931,0.2948128880912284,0.0,0.0,0.10227075851663457
[-1.60124326  0.03376731  3.22879982],[26.43020821 -1.95565069  0.11283294],[-0.04477842 -0.42565617  0.90377635],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1392.7763671875,[ 0.37504413 -0.04883041  0.35234662],[ 0.12264925 -0.64488467  0.08828198],[0. 0. 0.],[0. 0. 0.],[-0.22067992 -0.0499317  -0.04124809],3.604201503586904,26.502701875561083,0.9999999840061548,0.0,0.0,0.0,0.0,4.596137645838314,0.5169048787129971,0.6623539730599713,0.0,0.0,0.22998740512497684
[-1.51412058  0.02242402  3.31064987],[ 28.06264496 -10.53893566   1.28784823],[-0.09604232 -0.43725529  0.89419442],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1393.00866699219,[ 0.53181498 -0.10319522  0.35516079],[ 0.31464535 -0.28888749  0.0798487 ],[0. 0. 0.],[0. 0. 0.],[-0.23417912 -0.06287178 -0.06312519],3.6405310790389738,30.003995734139053,0.999999993406275,0.0,0.0,0.0,0.0,4.596137645838314,0.6477774415895814,0.43454976144302104,0.0,0.0,0.2505544087681112
[-1.40460253e+00  1.17275678e-03  3.38378906e+00],[ 31.77516747 -13.94753933   2.22998857],[-0.14426744 -0.45020264  0.88119489],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1393.21459960938,[ 0.63198126 -0.02584115  0.48504929],[ 0.76732966 -0.05826139  0.25990951],[0. 0. 0.],[0. 0. 0.],[-0.12836242 -0.17113188 -0.11602757],3.663732803500428,34.77309261247034,0.9999999740541728,0.0,0.0,0.0,0.0,4.596137645838314,0.7970827398166718,0.8122451237748362,0.0,0.0,0.24336274521930248
[-1.26203644 -0.00465664  3.49320936],[ 41.69299698 -14.70057487   5.5893507 ],[-0.1732242  -0.48880759  0.8550207 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1393.44018554688,[ 0.20554402 -0.05401168  0.49689715],[ 0.27863062 -0.46886595  0.26771844],[0. 0. 0.],[0. 0. 0.],[ 0.04646137 -1.61252247 -1.47954314],3.7141983407128554,44.560674815071906,0.9999999407799086,0.0,0.0,0.0,0.0,4.596137645838314,0.5404372128845498,0.6075717751000785,0.0,0.0,2.1889347336874847
[-1.22043586 -0.01558821  3.59377766],[ 44.92406464 -20.13765717   8.69387817],[-0.16382076 -0.81517017  0.55557215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1393.642578125,[-0.13064942 -0.15201807  0.50807776],[ 0.45213391 -0.30820417  0.18533262],[0. 0. 0.],[0. 0. 0.],[-0.06764961 -0.0315593  -0.06840188],3.795384633981997,49.99280285458991,1.0000000306802046,0.0,0.0,0.0,0.0,4.596137645838314,0.5461884094087242,0.5777223106958193,0.0,0.0,0.10124858960431767
[-1.25084949 -0.0509762   3.71205211],[ 50.95452499 -24.24841499  11.16580296],[-0.17956878 -0.8225168   0.53964901],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1393.87536621094,[-0.14917658 -0.00830519  0.50980826],[0.11888567 0.35024119 0.54369009],[0. 0. 0.],[0. 0. 0.],[ 0.03294151 -0.05262778 -0.07090797],3.917467785738873,57.52412018174762,0.9999999429491011,0.0,0.0,0.0,0.0,4.596137645838314,0.5312505020713193,0.6575725104877725,0.0,0.0,0.09424843076522789
[-1.28087783 -0.05264799  3.81467342],[ 52.32566833 -20.20898056  17.43634033],[-0.17293786 -0.83311045  0.52537566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1394.07666015625,[ 0.0217672  -0.00244746  0.31420719],[ 0.1568281  -0.22566118 -0.10866457],[0. 0. 0.],[0. 0. 0.],[ 0.06687807 -0.05714095 -0.07144047],4.024320209944534,58.74014322557826,1.0000000575167436,0.0,0.0,0.0,0.0,4.596137645838314,0.31496977623838435,0.29550974950121167,0.0,0.0,0.11332036170700846
[-1.27581334 -0.05321743  3.88777876],[ 54.41630936 -23.21722031  15.98775673],[-0.1573776  -0.84640521  0.5087539 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1394.30932617188,[0.19272147 0.02925283 0.20931156],[-0.02396764 -0.53171524  0.00945131],[0. 0. 0.],[0. 0. 0.],[-0.03966824 -0.06605388 -0.12736921],4.092108925090963,61.28443854673379,1.0000000059801284,0.0,0.0,0.0,0.0,4.596137645838314,0.28602206274239206,0.5323390586314289,0.0,0.0,0.14886100945940853
[-1.22975028 -0.0462256   3.93780708],[ 54.08808517 -30.4987812   16.1171875 ],[-0.16685885 -0.86219299  0.47831091],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1394.54833984375,[0.14742627 0.07419014 0.135313  ],[-0.55008472 -0.92709541 -0.31837002],[0. 0. 0.],[0. 0. 0.],[-0.1338479  -0.03669963 -0.12088231],4.125620822422439,64.15185379787381,0.9999999775241604,0.0,0.0,0.0,0.0,4.596137645838314,0.21342045265404153,1.124036731054987,0.0,0.0,0.1840506871625229
[-1.19629502 -0.02938973  3.96851349],[ 46.93585205 -42.55292892  11.97772217],[-0.19723278 -0.87052119  0.45087925],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1394.77526855469,[-0.02208887  0.11354708 -0.27125196],[-0.93299394 -0.98191594 -0.33337466],[-3.91732196 -3.19679544 17.39247823],[0. 0. 0.],[-0.10246802  0.00242102 -0.04336146],4.145007219368746,64.4762886348507,1.0000000017376665,0.0,0.0,0.0,0.0,4.596137645838314,0.29488723706901865,1.3949104915724142,18.112515320114444,0.0,0.11129139249370733
[-1.20146132e+00 -2.83257291e-03  3.90507126e+00],[ 34.43305969 -55.71131134   7.51026106],[-0.22119869 -0.86995494  0.44073758],[-0.91620958 -0.747688    4.06786966],[0. 0. 0.],[-2.19057178 -5.55498028  6.47593784],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1395.00915527344,[-2.01263037e-01 -4.42002153e-04 -5.01056999e-01],[-0.27206844  0.10015777  0.36259196],[  4.57937088   3.73707142 -20.33190255],[0. 0. 0.],[-0.31852479  0.11734361  0.04514069],4.085718890182846,65.92260486517537,1.0000000380082292,4.236276776530675,0.0,8.80875596124886,0.0,4.596137645838314,0.5399677044697804,0.4642475021025368,21.173629867544513,0.0,0.342440136755716
[-1.24172866e+00 -2.92100571e-03  3.80482316e+00],[ 31.31424332 -54.56316757  11.66678047],[-0.28492698 -0.84647763  0.44976902],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1395.20922851563,[-0.31224724 -0.06404588 -0.54961061],[-0.29854434  0.67990758  0.21505036],[0. 0. 0.],[0. 0. 0.],[-1.76538524  1.45057369  0.25141053],4.002321562052653,63.98308258097679,0.9999999650313744,0.0,0.0,0.0,0.0,4.596137645838314,0.6353518986603568,0.7730780687906124,0.0,0.0,2.2986857770189504
[-1.31403494 -0.01775194  3.67755127],[ 27.35320663 -45.54226685  14.52003288],[-0.69373262 -0.51057208  0.5079875 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1395.44079589844,[-0.17074865  0.07049908 -0.37839033],[-0.04402877  0.65705193  0.08754764],[0. 0. 0.],[0. 0. 0.],[0.12518604 0.00916887 0.17127438],3.9053023304146217,55.073835326318715,1.0000000455367075,0.0,0.0,0.0,0.0,4.596137645838314,0.42107536742439855,0.6643194705919113,0.0,0.0,0.21234530027790557
[-1.34828055 -0.00361254  3.60166073],[ 26.84725761 -37.99186707  15.52607155],[-0.66862512 -0.50873315  0.54233855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1395.64135742188,[-0.09111169  0.02338327 -0.19128642],[ 0.00211016  0.25452137 -0.05239148],[0. 0. 0.],[0. 0. 0.],[0.18077288 0.00713526 0.21281509],3.845755256420639,49.04300258186696,1.0000000352184142,0.0,0.0,0.0,0.0,4.596137645838314,0.21316334673000417,0.2598662086709952,0.0,0.0,0.2793206221061312
[-1.36949027e+00  1.83080509e-03  3.55713153e+00],[ 26.87540245 -34.59711838  14.82728577],[-0.62654334 -0.50707215  0.59187937],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1395.87414550781,[-0.03923701  0.02127343 -0.11222008],[ 0.04683435 -0.01984006  0.02115749],[0. 0. 0.],[0. 0. 0.],[0.18983212 0.00709653 0.19437031],3.8116520897984323,46.25036497287022,0.9999999564127816,0.0,0.0,0.0,0.0,4.596137645838314,0.12077022573177468,0.05508832360230053,0.0,0.0,0.27178375739992544
[-1.3774507   0.00614678  3.53436422],[ 27.41981506 -34.82774353  15.07322502],[-0.58803004 -0.5056324   0.63131338],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1396.07702636719,[-0.01890486  0.00102288 -0.05629924],[ 0.01035625 -0.13412741 -0.05976834],[0. 0. 0.],[0. 0. 0.],[ 0.02735901 -0.00223684  0.02345379],3.7933018190782892,46.81901419370534,1.0000000204937753,0.0,0.0,0.0,0.0,4.596137645838314,0.05939734674003596,0.14720620989948416,0.0,0.0,0.03610539034869225
[-1.38180768  0.00638252  3.52138901],[ 27.55656815 -36.59888077  14.28399086],[-0.58172464 -0.50614792  0.63671875],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1396.30749511719,[-0.00291605  0.00283889 -0.02365807],[ 0.01138087 -0.1634491  -0.03348725],[0. 0. 0.],[0. 0. 0.],[ 0.07229527 -0.00158313  0.06333396],3.7828050117896788,47.98827894722717,1.000000022858474,0.0,0.0,0.0,0.0,4.596137645838314,0.02400556109823008,0.1672319632433956,0.0,0.0,0.09612649659292782
[-1.38239396  0.00695328  3.51663256],[ 27.68766785 -38.4817009   13.89824104],[-0.56718969 -0.50646621  0.64945203],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1396.50854492188,[ 0.02060896  0.00209859 -0.0133176 ],[-0.03260922  0.19995639  0.03568234],[0. 0. 0.],[0. 0. 0.],[0.11200612 0.00342028 0.09657418],3.7785931162945325,49.40252381025458,1.0000000551212358,0.0,0.0,0.0,0.0,4.596137645838314,0.02462705472144789,0.2057161876515796,0.0,0.0,0.14793120404668014
[-1.37760901  0.00744052  3.51354051],[ 27.25387383 -35.82172012  14.37291622],[-0.54118437 -0.5056721   0.6718744 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1396.74072265625,[ 0.01745318 -0.00015545  0.02129107],[ 0.04534815  0.15364124 -0.01266503],[0. 0. 0.],[0. 0. 0.],[0.11796132 0.00308881 0.09391708],3.7739672558313924,47.249867637677816,1.0000000011561543,0.0,0.0,0.0,0.0,4.596137645838314,0.02753084119814989,0.16069377485152136,0.0,0.0,0.1508139022639728
[-1.37407875  0.00740908  3.51784706],[ 27.77942467 -34.04113388  14.22613811],[-0.51732427 -0.50504732  0.69087106],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1396.94299316406,[ 0.03302314 -0.04987461  0.07705742],[ 0.28528887  0.23297236 -0.12636799],[0. 0. 0.],[0. 0. 0.],[ 0.11409878 -0.00932131  0.07546889],3.7766910454818876,46.183094703500025,1.0000000086399474,0.0,0.0,0.0,0.0,4.596137645838314,0.0975492177709414,0.38940304216483185,0.0,0.0,0.13711663834213875
[-1.36642361 -0.00415243  3.53570986],[ 31.56858063 -30.94683647  12.54774094],[-0.49087486 -0.50720811  0.70836562],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1397.1748046875,[ 0.02026426 -0.10993745  0.12680017],[0.93182445 0.89030964 0.12647099],[0. 0. 0.],[0. 0. 0.],[ 0.14412768 -0.15689271 -0.01900708],3.7905639310849186,45.9535392873343,1.0000000205631692,0.0,0.0,0.0,0.0,4.596137645838314,0.16904190460384602,1.2949683275538584,0.0,0.0,0.21389104651705584
[-1.36231732 -0.02642979  3.56140423],[ 42.3872757  -20.61013794  14.01609802],[-0.4616693  -0.53900033  0.70451409],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1397.37744140625,[-0.01764997 -0.11230272  0.24356485],[ 0.50838418  0.26291859 -0.03812885],[0. 0. 0.],[0. 0. 0.],[ 1.63215356 -1.28141832 -0.70195651],3.813162349176349,49.17224756476301,0.9999999974462104,0.0,0.0,0.0,0.0,4.596137645838314,0.2687884977168027,0.573615262803083,0.0,0.0,2.1905937757831366
[-1.36641741 -0.05251769  3.61798429],[ 49.15376663 -17.11074448  13.50861073],[-0.08252034 -0.83667356  0.54144973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1397.60974121094,[-0.04284578 -0.15736925  0.62598483],[0.2496398  0.25741529 0.09044149],[0. 0. 0.],[0. 0. 0.],[ 0.03683946 -0.00524063 -0.0027801 ],3.86777261470562,53.771301959180015,1.0000000273516523,0.0,0.0,0.0,0.0,4.596137645838314,0.6468831804052159,0.36981390155357374,0.0,0.0,0.037314062368128044
[-1.37630248 -0.08882481  3.76240706],[ 52.45372391 -13.708004    14.70414543],[-0.074021   -0.83788264  0.54080832],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1397.84045410156,[-0.13938964 -0.37857994  1.02666033],[ 0.54130609 -0.19722315  0.1806519 ],[0. 0. 0.],[0. 0. 0.],[ 0.10375375 -0.02702277 -0.0299723 ],4.007219145932602,56.17396566236167,1.0000000315543278,0.0,0.0,0.0,0.0,4.596137645838314,1.103079182735744,0.603775089857776,0.0,0.0,0.11132569084664007
[-1.40436077 -0.16503066  3.96906757],[ 58.6967659  -15.98263645  16.78765678],[-0.053136   -0.84332216  0.53477508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1398.04174804688,[-0.20714322 -0.35031572  0.99677274],[ 1.01288407 -0.35705554  0.03979434],[0. 0. 0.],[0. 0. 0.],[-0.00330771 -0.13115516 -0.22161424],4.213426360715587,63.10768903490668,1.0000000405210003,0.0,0.0,0.0,0.0,4.596137645838314,1.076654688638379,1.0747122353727518,0.0,0.0,0.2575373531993019
[-1.4526571  -0.24670827  4.20146942],[ 72.22763824 -20.75245476  17.31925964],[-0.05390721 -0.87390155  0.48310477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,None,None,0,1398.27490234375,[-0.20628128 -0.34772167  0.57393803],[ 0.24026246 -0.11087561  0.11238131],[0. 0. 0.],[0. 0. 0.],[-1.56609817e-03 -5.85945232e-01 -1.81385106e+00],4.452350270555223,77.11973067554004,1.0000000567802567,0.0,0.0,0.0,0.0,4.596137645838314,0.7020450086323531,0.2874874041140662,0.0,0.0,1.9061453103862498
[-1.49400401 -0.31640542  4.31650925],[ 74.9868927  -22.02578735  18.60988426],[-0.05422112 -0.99134809  0.11953745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1398.47534179688,[-0.13429869 -0.28765628  0.27329351],[ 0.47981332 -0.07495326  0.15127594],[-5.82810083 -4.3543014  18.56253497],[0. 0. 0.],[ 0.05635973 -0.00942751 -0.05918411],4.578691128506101,80.33988534732354,1.0000000813114378,0.0,0.0,0.0,0.0,4.596137645838314,0.41889332201693297,0.5086484300829468,19.93726170957433,0.0,0.08226819598074059
[-1.52513599 -0.38308746  4.37986183],[ 81.35968781 -23.02130318  20.61910439],[-0.04115628 -0.99353349  0.10581789],[-1.35102093 -1.00937724  4.30300951],[0. 0. 0.],[-2.69628096 -6.17267847  5.74099112],[0. 0. 0.],[-1.50089705 -0.80482632  4.26896286],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1398.70715332031,[-0.08272483 -0.25861936  0.12342616],[ 0.28504999 -0.08284243  0.02164685],[-0.20511889 -0.26645859  0.07740188],[0. 0. 0.],[ 0.07914895 -0.01449129 -0.12677637],4.65359919456532,87.03175664878033,1.0000000327720666,4.621687009918964,0.0,8.850472839670276,0.0,4.596137645838314,0.2982639551728137,0.29763223845889425,0.3450579545671145,0.0,0.1501559225423963
