headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-4.71344519 -0.07565653 -1.37886214],[  25.62971878 -108.66883087   37.10289001],[-0.6479857  -0.60192543 -0.46669084],[-5.10452271 -0.60815984 -1.41339254],[0. 0. 0.],[-9.47354889 -3.00090194 -3.72347832],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1644.98974609375,[0.49183801 0.07925927 0.10341877],[-0.00500396  0.06034313  0.10037874],[ 0.39576943  0.27703595 -0.09642656],[0. 0. 0.],[-0.06322344 -0.02422384  0.12414176],4.911573092853161,117.65382159200786,1.0000000141724463,5.331387147884301,0.0,10.612154907125046,0.0,5.9202574123203116,0.508804584765969,0.11722723385182586,0.49262606554821087,0.0,0.1414042951724895
[-4.59600925 -0.05673184 -1.35416889],[  25.56126213 -107.8433075    38.47612   ],[-0.66308153 -0.60770935 -0.43704957],[-5.01002502 -0.5420121  -1.43641627],[0. 0. 0.],[-9.50386047 -2.23299003 -4.10015965],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1645.228515625,[0.27506528 0.04263588 0.06789071],[-0.00903076 -0.08149622 -0.02627167],[0.28271877 0.09151468 0.0984602 ],[0. 0. 0.],[-0.08888837  0.01978363  0.1128322 ],4.791689989549874,117.31994247817086,1.0000000438217524,5.239982781731967,0.0,10.58871651692308,0.0,5.9202574123203116,0.28650981556779154,0.0861010389224456,0.31304831761172885,0.0,0.14499530899961194
[-4.53332043 -0.04701489 -1.33869624],[  25.44333839 -108.90748596   38.13306427],[-0.68333966 -0.60320055 -0.41133451],[-4.94559193 -0.52115542 -1.41397667],[0. 0. 0.],[-9.4875679  -2.03503847 -4.11506128],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1645.45642089844,[0.12615574 0.02513328 0.04253841],[-0.04289195 -0.06500907 -0.11970029],[0.16729082 0.01469898 0.04721856],[0. 0. 0.],[-0.08475445  0.04803585  0.07463403],4.727082834061697,118.16232291981206,1.0000000384629086,5.170088248201447,0.0,10.539879298682822,0.0,5.9202574123203116,0.1354860488295956,0.14280776202222403,0.17444733147987337,0.0,0.12272325535722044
[-4.50386047 -0.04114576 -1.32876265],[  24.86945534 -109.77729034   36.53150558],[-0.70313156 -0.5919832  -0.39390594],[-4.90652609 -0.5177229  -1.40295017],[0. 0. 0.],[-9.46434402 -1.99738765 -4.11797476],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1645.68994140625,[0.07277472 0.0034092  0.04005334],[-0.07015281 -0.07943068 -0.08191362],[ 0.12027301 -0.09009295  0.04083958],[0. 0. 0.],[-0.0757615   0.05387925  0.05729811],4.695962342331407,118.33889548409056,0.9999999907671526,5.129357117436391,0.0,10.512900710114652,0.0,5.9202574123203116,0.08313875478036047,0.13394211852664378,0.1557247800709937,0.0,0.10920555119380347
[-4.48927355 -0.04046242 -1.32073438],[  24.063797   -110.6894989    35.59078217],[-0.71831715 -0.58118367 -0.38242114],[-4.88241863 -0.53578109 -1.3947643 ],[0. 0. 0.],[-5.53505182 -0.74287778 -1.79843318],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1645.89038085938,[0.05791298 0.00964009 0.05342797],[ 0.00065235  0.11052492 -0.01677446],[0.05829027 0.01916933 0.04517255],[0. 0. 0.],[-0.05309681  0.03119694  0.05437467],4.679695877322487,118.73472646242125,0.9999999576242393,5.105922104653254,0.0,5.867114111486011,0.0,5.9202574123203116,0.07938130528023819,0.11179251465957922,0.07619565980713865,0.0,0.08215305442644782
[-4.47580624 -0.03822067 -1.30831003],[  24.07248878 -109.21688843   35.36728287],[-0.73066449 -0.57392901 -0.36977664],[-4.86886358 -0.53132337 -1.3842597 ],[0. 0. 0.],[-5.53531027 -0.74295157 -1.79049873],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1646.12292480469,[0.03221345 0.01143071 0.02809555],[-0.03484082 -0.03920331 -0.01780691],[ 0.03833276 -0.00249268  0.06062557],[0. 0. 0.],[-0.04647376  0.03225578  0.0431336 ],4.663258241193527,117.29730658269585,0.9999999353865584,5.08962788740987,0.0,5.864940112265975,0.0,5.9202574123203116,0.04424621096092017,0.055388345348369665,0.07177098323686676,0.0,0.07113896895968455
[-4.46936512 -0.03593509 -1.30269229],[  23.67333984 -109.66601562   35.16328049],[-0.73995697 -0.56747943 -0.36115202],[-4.8611989  -0.53182179 -1.37213755],[0. 0. 0.],[-5.53389406 -0.74521911 -1.77842033],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1646.32287597656,[0.03075904 0.00657746 0.0212806 ],[-0.05453189 -0.0198273  -0.02738791],[ 0.06820565 -0.05075116  0.03496261],[0. 0. 0.],[-0.03073223  0.02603352  0.02265145],4.655483124130722,117.57345915227687,1.0000000069605535,5.079060014038228,0.0,5.860214491031889,0.0,5.9202574123203116,0.03797690583145253,0.06416343175361115,0.09192428942349234,0.0,0.04620933210401594
[-4.46321106 -0.03461912 -1.29843462],[  23.04822159 -109.89330292   34.84932327],[-0.74610567 -0.56227082 -0.35662007],[-4.84755278 -0.54197574 -1.36514246],[0. 0. 0.],[-5.51018524 -0.76558387 -1.76884758],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1646.52294921875,[0.02601391 0.0055327  0.02191675],[-0.00865606 -0.01154673 -0.02609424],[ 0.02917555 -0.01225342  0.02196909],[0. 0. 0.],[-0.0233358   0.02116857  0.0157951 ],4.64837432821365,117.56799682334639,1.0000000120339383,5.065187021938013,0.0,5.837557866275011,0.0,5.9202574123203116,0.034462708959771785,0.029818848481365633,0.03852271734515114,0.0,0.035244189080351554
[-4.45799685 -0.03351014 -1.29404163],[  22.94881248 -110.02590942   34.54964828],[-0.75078309 -0.5580278  -0.35345411],[-4.84170485 -0.54443181 -1.36073899],[0. 0. 0.],[-5.50242233 -0.77663344 -1.76499665],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1646.72338867188,[0.02820182 0.0109899  0.01845254],[-0.02472284  0.02790005 -0.03350682],[0.02043631 0.00343048 0.01618836],[0. 0. 0.],[-0.01975036  0.0172824   0.01496881],4.642133405184268,117.58412705638196,1.0000000409411678,5.058668046772372,0.0,5.830525207675557,0.0,5.9202574123203116,0.03544878583780186,0.05012323149598896,0.026295891625238453,0.0,0.030212966934924396
[-4.45141459 -0.03094512 -1.28973484],[  22.6182003  -109.65280914   34.10157013],[-0.75539279 -0.55399412 -0.34996042],[-4.83693504 -0.54363114 -1.35696065],[0. 0. 0.],[-5.50186968 -0.77913028 -1.76208389],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1646.95678710938,[ 0.03372145 -0.00176493  0.01494883],[-0.02231927 -0.0283162  -0.02841588],[ 0.0410062  -0.0072933   0.01713284],[0. 0. 0.],[-0.01424497  0.01356792  0.00940751],4.63459441241199,117.0394746363925,1.0000000220854643,5.053000855247356,0.0,5.829455684791502,0.0,5.9202574123203116,0.03692855666945488,0.04590663582263139,0.04503592924583068,0.0,0.02180616632436712
[-4.44458961 -0.03130233 -1.28670931],[  22.35938072 -109.98117065   33.77205276],[-0.75827587 -0.55124807 -0.34805641],[-4.82863569 -0.54510725 -1.35349309],[0. 0. 0.],[-5.49974537 -0.78372997 -1.76008463],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1647.1591796875,[ 0.05129811 -0.05262226  0.03467035],[0.19877165 0.03926193 0.23273839],[-0.00278439  0.05497273  0.00786073],[0. 0. 0.],[-0.00276772  0.00291421  0.00142033],4.627199749881635,117.20218151859486,0.999999994979444,5.044284698305748,0.0,5.827463401121325,0.0,5.9202574123203116,0.08125658082124565,0.3085754804437282,0.05560166148255838,0.0,0.004262653871250267
[-4.43431997 -0.04183706 -1.27976847],[  24.63936043 -109.53082275   36.44164276],[-0.75882995 -0.55066466 -0.34777206],[-4.82919312 -0.53410196 -1.35191941],[0. 0. 0.],[-5.51576281 -0.76292825 -1.76255107],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1647.359375,[0.0356298  0.00753091 0.03556259],[0.02779222 0.07303831 0.11511123],[0.0111873  0.07893484 0.01624123],[0. 0. 0.],[ 0.00231837 -0.00539901  0.00350521],4.615490363046595,118.03428545375529,0.9999999366893417,5.043218927367059,0.0,5.840572327596427,0.0,5.9202574123203116,0.05090083467767068,0.13913158527992242,0.08136118290703392,0.0,0.006841828635962595
[-4.42610407 -0.0401005  -1.27156806],[  25.00654793 -108.5658493    37.96247864],[-0.75829536 -0.55190963 -0.34696379],[-4.82661343 -0.51590031 -1.34817433],[0. 0. 0.],[-5.55710363 -0.73609143 -1.78170598],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1647.58996582031,[0.01212595 0.00095899 0.01244555],[ 0.0027484  -0.05538511  0.01996551],[0.01194839 0.00874882 0.02533795],[0. 0. 0.],[-0.00912612  0.01666016 -0.00643984],4.605311130485162,117.69885665854086,0.9999999786128415,5.037849177336927,0.0,5.88198160329939,0.0,5.9202574123203116,0.017402584608716427,0.05893798596920395,0.029348211431259093,0.0,0.020057877914254296
[-4.42366171 -0.03990734 -1.26906133],[  25.03826523 -109.20500946   38.19288635],[-0.7601335  -0.548554   -0.34826088],[-4.82420683 -0.51413816 -1.34307086],[0. 0. 0.],[-5.55710936 -0.73608571 -1.78171599],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1647.79138183594,[0.00658443 0.00565165 0.00335116],[-0.04917916 -0.01867087 -0.04650489],[ 0.01964522 -0.02711926  0.02623406],[0. 0. 0.],[-0.01459096  0.0253248  -0.00772383],4.602270326904141,118.36952895418668,1.000000039946543,5.033999297473704,0.0,5.881989326438476,0.0,5.9202574123203116,0.009301940270371425,0.07021321849705951,0.04253956745334786,0.0,0.030230768043915595
[-4.42206383 -0.03853583 -1.26824808],[  24.35446358 -109.46461487   37.54626846],[-0.76367438 -0.54240829 -0.35013527],[-4.81943941 -0.52071935 -1.33670449],[0. 0. 0.],[-5.56077242 -0.73692495 -1.77326977],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1648.03405761719,[ 0.00993444  0.01302321 -0.002396  ],[-0.05591731 -0.04792256 -0.0761305 ],[ 0.01654387 -0.03122943 -0.00236555],[0. 0. 0.],[-0.02566335  0.04864569 -0.01831415],4.600498527331344,118.25973143838044,1.0000000058184035,5.028411655697218,0.0,5.883003821034007,0.0,5.9202574123203116,0.01655408970457737,0.1059205855250036,0.035419948689597254,0.0,0.057969116354121344
[-4.41984701 -0.03562977 -1.26878273],[  23.63954735 -110.07731628   36.57292175],[-0.76940101 -0.53155327 -0.35422197],[-4.81574774 -0.52768803 -1.33723235],[0. 0. 0.],[-5.54188776 -0.74592668 -1.76280153],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.25720214844,[0.00666108 0.02078579 0.00458678],[-0.07538283  0.06714834 -0.20537317],[ 0.02075425 -0.03901035  0.02204321],[0. 0. 0.],[-0.03796195  0.02529885  0.04587057],4.5984917869144,118.37830191674757,1.0000000006079959,5.025740869717342,0.0,5.863138731302287,0.0,5.9202574123203116,0.022303759570618142,0.22884407222580863,0.04938066055385766,0.0,0.06469351415145101
[-4.41829395 -0.03078347 -1.26771331],[  22.6325264  -109.18029785   33.82939148],[-0.77825201 -0.52565473 -0.34352705],[-4.81090879 -0.53678346 -1.33209288],[0. 0. 0.],[-5.52621984 -0.7637679  -1.74639893],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.49035644531,[0.00749848 0.01282043 0.00413939],[-0.00983608  0.08209133 -0.11204068],[ 0.00339953 -0.05205845  0.1215511 ],[0. 0. 0.],[-0.031454    0.00530181  0.06466188],4.596669023195004,116.52036911189158,0.9999999579877978,5.020702276745004,0.0,5.845712649743671,0.0,5.9202574123203116,0.015418337916122746,0.13924384365766695,0.13227361966964626,0.0,0.07210146700546259
[-4.41679096 -0.02821375 -1.26688361],[  22.51956558 -108.23753357   32.54267883],[-0.78455663 -0.52459204 -0.33056626],[-4.81022739 -0.54721802 -1.30772924],[0. 0. 0.],[-5.55134773 -0.8002013  -1.70546937],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.69079589844,[0.00571466 0.00851408 0.00272545],[-0.00618013  0.01800587 -0.07558188],[-0.00400273 -0.05135831  0.09542704],[0. 0. 0.],[-0.01784703 -0.00054678  0.04401728],4.594979053837335,115.24547909925066,0.9999999811604889,5.014767285308343,0.0,5.862287056657884,0.0,5.9202574123203116,0.010610137842924947,0.07794245028659935,0.10844361512692702,0.0,0.047500912136814795
[-4.41546345 -0.02623593 -1.26625049],[  22.43730927 -107.99787903   31.5366993 ],[-0.78870249 -0.52471906 -0.32034105],[-4.81115723 -0.55914855 -1.28556156],[0. 0. 0.],[-5.61053038 -0.84898353 -1.6693505 ],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1648.92309570313,[ 0.00359337  0.01298504 -0.00032295],[ 0.01908491  0.05513925 -0.103456  ],[-0.00954282  0.03560483  0.01865957],[0. 0. 0.],[-0.01253947 -0.00186098  0.03434309],4.593516745066622,114.72374699294441,1.000000047287602,5.011242309880128,0.0,5.914858852147616,0.0,5.9202574123203116,0.0134769428215328,0.1187758978818858,0.041315237617440055,0.0,0.03660804913084562
[-4.41474056 -0.0236237  -1.26631546],[  22.6572876  -107.36232758   30.34423447],[-0.79122508 -0.52509344 -0.31343219],[-4.81307697 -0.55198586 -1.28180778],[0. 0. 0.],[-5.61758852 -0.83884311 -1.6538434 ],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.12426757813,[ 0.00201114  0.00446236 -0.00944197],[-0.02658509  0.01130962 -0.02669906],[0.00122541 0.01711198 0.00557032],[0. 0. 0.],[-0.00800537 -0.00960125  0.03686015],4.592825618051702,113.84548576519151,0.9999999864914745,5.01133011511903,0.0,5.915754942551835,0.0,5.9202574123203116,0.010635229534855552,0.039338464054168056,0.018037461724205468,0.0,0.038922234397523396
[-4.41426945 -0.02257838 -1.26852727],[  22.30047035 -107.21053314   29.98588753],[-0.79310036 -0.52734256 -0.30479759],[-4.81278992 -0.54797733 -1.28050292],[0. 0. 0.],[-5.62238503 -0.82773304 -1.64265203],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.35852050781,[ 3.55760474e-05  1.80880113e-03 -8.64379364e-03],[-0.01291479 -0.0025062   0.00442144],[ 0.00648433 -0.01819063 -0.01224409],[0. 0. 0.],[-0.00308296 -0.01981912  0.04305487],4.592977897854189,113.53661455825215,0.9999999602384274,5.010280795897151,0.0,5.915628543290016,0.0,5.9202574123203116,0.008831092552254812,0.013878828856285766,0.022866200106243722,0.0,0.047497624092324955
[-4.41426229 -0.02221473 -1.2702651 ],[  22.15170097 -107.23940277   30.03681946],[-0.79372019 -0.53132719 -0.29614142],[-4.81148624 -0.55163455 -1.28296459],[0. 0. 0.],[-5.62224197 -0.83332765 -1.64246702],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.5595703125,[ 0.02057539 -0.0417781  -0.00218682],[0.29732544 0.08420488 0.37788614],[ 0.00266814  0.00336664 -0.00676113],[0. 0. 0.],[ 0.00311566 -0.02821662  0.043322  ],4.593449524202571,113.54821832971541,1.0000000260869761,5.010059748849202,0.0,5.916226644150159,0.0,5.9202574123203116,0.04662122214107784,0.4881503985468403,0.00801037752267921,0.0,0.051794600656258065
[-4.40950775 -0.03186877 -1.27077043],[  26.0882473  -106.12454224   35.03997803],[-0.79300022 -0.53784746 -0.28613061],[-4.81086969 -0.55085659 -1.28452694],[0. 0. 0.],[-5.62278032 -0.83091575 -1.64052773],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1649.79064941406,[-0.00437114  0.00010825 -0.00795285],[-0.07082905  0.01871905 -0.06672138],[-0.00784008  0.02502842 -0.00156457],[0. 0. 0.],[-0.00401607 -0.00668155  0.02395853],4.589077436258154,114.7641719883468,0.9999999823674449,5.009782396833234,0.0,5.915860948358185,0.0,5.9202574123203116,0.009075596298214124,0.0990903642264048,0.02627425118126667,0.0,0.025194902108441948
[-4.41056585 -0.03184257 -1.27269554],[  25.105896   -105.86492157   34.11459732],[-0.79397237 -0.53946483 -0.28033108],[-4.81276751 -0.54479808 -1.28490567],[0. 0. 0.],[-5.62281942 -0.82480228 -1.64003539],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1650.03271484375,[ 0.00663849  0.00809421 -0.01518368],[-0.0036446  -0.00287192  0.02382929],[ 0.00950948 -0.00501249 -0.00255027],[0. 0. 0.],[-0.01376633  0.00975015  0.02050755],4.590627302975757,114.0240912399456,0.9999999725425127,5.011039671895018,0.0,5.914906014024139,0.0,5.9202574123203116,0.01844261205685093,0.024276861380425,0.011048034265728103,0.0,0.026554409591987214
[-4.40908289 -0.03003441 -1.2760874 ],[  25.05924797 -105.90167999   34.41959381],[-0.79704762 -0.53728676 -0.27574992],[-4.8106432  -0.54591781 -1.28547537],[0. 0. 0.],[-5.62240028 -0.82480228 -1.63991892],[0. 0. 0.],[-5.57945013 -0.83141124 -1.79664671],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1650.25610351563,[ 0.01543195  0.00380243 -0.0195247 ],[-0.0453347  -0.02170813  0.00351508],[ 0.00615848 -0.00690505 -0.00703077],[0. 0. 0.],[-0.01113722  0.0091978   0.01442187],4.590132139026472,114.13956444738531,0.9999999904037224,5.0092675262670046,0.0,5.914475279084517,0.0,5.9202574123203116,0.025175729022247486,0.05038684262824264,0.011620603433603112,0.0,0.020411459700760592
[-4.40599537 -0.02927365 -1.27999377],[  24.53956032 -106.15052795   34.45988846],[-0.79927588 -0.53544652 -0.27286449],[-4.80941105 -0.54729933 -1.28688204],[0. 0. 0.],[-9.61199188 -2.36209965 -3.30814648],[0. 0. 0.],[-4.10678387 -0.5015856  -4.62982178],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,1650.45617675781,[ 0.02397006  0.03893935 -0.04320115],[-0.13416887 -0.10434796 -0.14969677],[ 0.01699207  0.00962119 -0.01564402],[0. 0. 0.],[-0.00988985  0.00912221  0.01118069],4.5882497965332565,114.26989331442508,0.9999999677709644,5.0085962685299625,0.0,10.436174385391157,0.0,6.209066881275141,0.06290609318328191,0.22649261501050916,0.025020653092874618,0.0,0.017493761427104397
[-4.4011879  -0.02146391 -1.28865826],[  22.99778175 -107.34962463   32.73967361],[-0.8012594  -0.53361696 -0.27062207],[-4.80600309 -0.54536968 -1.29001963],[0. 0. 0.],[-9.61487579 -2.36334944 -3.29448485],[0. 0. 0.],[-4.10678387 -0.5015856  -4.62982178],None,None,None,0,1650.65673828125,[ 0.07301509  0.04120367 -0.13652856],[-4.55728358 24.7457786  -6.68248893],[ 0.02744833 -0.03929857 -0.01540406],[0. 0. 0.],[ 0.06560424 -0.01690427 -0.14935357],4.586017413425464,114.56319698307561,0.9999999954678422,5.005920942163153,0.0,10.434792165630288,0.0,6.209066881275141,0.16021546432540718,26.034170822122693,0.0503495076968253,0.0,0.16400048768513775
[-4.38420868 -0.01188225 -1.32040715],[-37.72249222 222.35784912 -56.2963829 ],[-0.78600353 -0.53754795 -0.30535334],[-4.79962015 -0.55450833 -1.29360175],[0. 0. 0.],[-9.59918213 -2.41816759 -3.28694868],[0. 0. 0.],[-4.10678387 -0.5015856  -4.62982178],None,None,None,0,1650.88928222656,[ 0.1226851   0.04003837 -0.15995172],[ 0.9243736  -1.08058807  1.20754703],[ 0.1185353  -0.17949006  0.06714399],[0. 0. 0.],[ 0.15568487  0.01418232 -0.37195696],4.578744585373418,232.45490361138266,1.0000000039071857,5.001723560555822,0.0,10.43052557032764,0.0,6.209066881275141,0.20552191024578315,1.8655580854434468,0.22533444921508997,0.0,0.40347354120910134
[-4.35946798e+00 -3.80810350e-03 -1.35266304e+00],[-27.04202461 209.87243652 -42.34405136],[-0.75460809 -0.53468794 -0.38036224],[-4.7757163  -0.59070432 -1.28006148],[0. 0. 0.],[-9.42123795 -2.8675518  -3.22794437],[0. 0. 0.],[-4.10678387 -0.5015856  -4.62982178],None,None,None,0,1651.09094238281,[ 0.11699034  0.0446615  -0.08894112],[ 0.42129095 -1.04866576  0.87226876],[ 0.01218906 -0.59558247  0.01268094],[0. 0. 0.],[ 0.27104898  0.0732006  -0.53064145],4.5645013855640215,215.80252406562235,1.0000000006477987,4.979453305418097,0.0,10.363503396788447,0.0,6.209066881275141,0.15359658875188434,1.4275989334420978,0.5958421384134278,0.0,0.600338421075685
