headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[1.95006478 0.43866658 4.37115002],[ 8.14838791  2.23723865 -5.10545588],[ 0.07157075 -0.07528977  0.99458992],[2.07958579 0.19873129 4.73137712],[0. 0. 0.],[2.0111382  0.33993173 5.2211895 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2402.24682617188,[0.00318992 0.00024598 0.00438042],[-0.01344496 -0.01053694 -0.0304605 ],[-0.00676707  0.02900574 -0.00212699],[0. 0. 0.],[-0.01035237 -0.00442822  0.00039599],4.806467879760534,9.872544857698466,1.000000019959236,5.172049949731168,0.0,5.60544826259638,0.0,5.688905688151942,0.005424402196815465,0.03492329338050894,0.029860514271019704,0.0,0.011266659709060623
[1.95073843 0.43871853 4.37207508],[ 7.98570633  2.1097436  -5.47402239],[ 0.06938452 -0.07622493  0.99467355],[2.07815671 0.20485677 4.73092794],[0. 0. 0.],[2.00736427 0.34862056 5.21439981],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2402.4580078125,[ 0.00276172  0.00560254 -0.00698661],[-0.03246137 -0.02832086 -0.00588982],[ 0.00807812  0.02616929 -0.02131473],[0. 0. 0.],[-4.69712612e-03  2.25655692e-05  3.27287946e-04],4.807587220380722,9.908957802163552,0.9999999611650524,5.171303589860452,0.0,5.598304479825061,0.0,5.688905688151942,0.009371670809703529,0.043479900283081636,0.034704551036987025,0.0,0.004708568822267819
[1.9513284  0.43991536 4.37058258],[ 7.58838892  1.7631048  -5.54611206],[ 0.0683811  -0.07622011  0.99474347],[2.07988238 0.21044713 4.72637463],[0. 0. 0.],[2.00883389 0.37325037 5.22616196],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2402.67163085938,[0.00462062 0.00288691 0.01476287],[-0.10887168 -0.08231021  0.12245405],[-0.4738639  -0.22071076 -0.65418578],[0. 0. 0.],[-0.00960745  0.00591742  0.00109988],4.8065788383006325,9.563030059027822,1.0000000220184788,5.168057258871613,0.0,5.611372221839559,0.0,5.688905688151942,0.015736159314694863,0.18336577969155154,0.8373883596567918,0.0,0.011337049840751076
[1.95231998 0.44053489 4.37375069],[ 6.2497406   0.75104713 -4.04045963],[ 0.06631935 -0.07495023  0.9949795 ],[1.97819138 0.16308269 4.58598661],[0. 0. 0.],[0.51738024 1.72733903 9.5854187 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],DisplayAlertsButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2402.88623046875,[ 0.00312202 -0.0062363  -0.00702172],[0.04697773 0.05755623 0.01157943],[-0.31965927 -0.3027346  -0.42503096],[0. 0. 0.],[ 0.01235865 -0.02447826 -0.0027439 ],4.809918851808505,7.479882580467583,1.0000000000531486,4.997110195739215,0.0,9.75354469458146,0.0,5.688905688151942,0.009896620873332741,0.07519115137684516,0.61194902531642,0.0,0.02755813006079146
[1.95294499 0.43928641 4.37234497],[ 6.78859138  1.411237   -3.9076395 ],[ 0.06879349 -0.07985067  0.99443018],[1.91419709 0.10247664 4.50089741],[0. 0. 0.],[-0.9092977   1.32541442  9.00919056],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2403.08642578125,[ 0.01293886  0.00789002 -0.00617539],[-0.14674108 -0.03981839 -0.08439947],[ -9.53838354  -0.51063786 -22.42782942],[0. 0. 0.],[ 0.00195164 -0.00639239 -0.00065312],4.808780224031591,7.959033192184548,1.0000000324052967,4.892108893326871,0.0,9.151451263798165,0.0,5.688905688151942,0.016364655132443926,0.17390146528557066,24.377223877210294,0.0,0.006715515960464381
[1.95554161 0.44086981 4.37110567],[ 5.10131502  0.95339227 -4.87809181],[ 0.06918515 -0.08113351  0.99429911],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2403.287109375,[ 0.00092041  0.01118794 -0.00547624],[-0.05685587 -0.00438846  0.00878506],[0. 0. 0.],[0. 0. 0.],[-0.01405735 -0.00393044  0.00063416],4.808853705973557,7.122369794636387,0.9999999800752061,0.0,0.0,0.0,0.0,5.688905688151942,0.012490252655579808,0.057697706259577305,0.0,0.0,0.014610258929788072
[1.95574093 0.44329259 4.36991978],[ 4.39587259  0.89894217 -4.76909065],[ 0.06614099 -0.08198466  0.99443644],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2403.50366210938,[-0.00686676  0.00117914 -0.00109216],[-0.0569006   0.12496525  0.03186933],[0. 0. 0.],[0. 0. 0.],[ 0.02060456  0.00554302 -0.00096308],4.808079632790428,6.547978202027185,0.9999999773703926,0.0,0.0,0.0,0.0,5.688905688151942,0.00705235108377355,0.14095973302533973,0.0,0.0,0.021358849887279967
[1.95425391 0.44354793 4.36968327],[ 3.68987513  2.44945574 -4.3736701 ],[ 0.07060297 -0.08078431  0.99422789],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2403.72021484375,[ 0.00793084 -0.00095348  0.009279  ],[ 0.00416609  0.13293292 -0.00141932],[0. 0. 0.],[0. 0. 0.],[ 0.00657624 -0.01009396 -0.00130282],4.807283532816727,6.224468010296844,0.9999999864599857,0.0,0.0,0.0,0.0,5.688905688151942,0.012243659306053135,0.13300575741087375,0.0,0.0,0.012117437645016337
[1.95596361 0.44334239 4.3716836 ],[ 3.74133301  4.09139061 -4.39120102],[ 0.07202065 -0.08296032  0.99394703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2403.93579101563,[0.0009008  0.0007811  0.00633286],[-0.0046377  -0.03052384 -0.00539226],[0. 0. 0.],[0. 0. 0.],[0.0019782  0.01503633 0.00108813],4.809777915854419,7.072460405588287,1.0000000429033626,0.0,0.0,0.0,0.0,5.688905688151942,0.006444120092361196,0.03134150062365431,0.0,0.0,0.015204880476251969
[1.95614505 0.44349971 4.37295914],[ 3.68781257  3.7391367  -4.45342922],[ 0.07241909 -0.07993177  0.9941662 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2404.13720703125,[0.0091916  0.00173772 0.00150534],[-0.03692984 -0.04884012 -0.02117313],[0. 0. 0.],[0. 0. 0.],[0.04425551 0.22935929 0.00971352],4.811025572510967,6.885792372282854,1.0000000180695756,0.0,0.0,0.0,0.0,5.688905688151942,0.009474763407949926,0.0647878989169777,0.0,0.0,0.23379175670851776
[1.95798516 0.4438476  4.3732605 ],[ 3.26421452  3.17892361 -4.6962924 ],[ 0.08127884 -0.03401511  0.9961108 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2404.33740234375,[ 0.01167847 -0.00629469  0.00146098],[ 0.0295864   0.23574398 -0.03806179],[0. 0. 0.],[0. 0. 0.],[ 0.24846664 -0.00933478 -0.02737906],4.812080004563038,6.543379403062851,0.9999999985590826,0.0,0.0,0.0,0.0,5.688905688151942,0.013347072308658284,0.2406226876562487,0.0,0.0,0.2501448007063931
[1.96050847 0.44248754 4.37357616],[ 3.63048172  6.09733534 -5.16748142],[ 0.13496365 -0.03603202  0.99019516],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2404.55346679688,[-0.00331045  0.00424187  0.00349757],[-0.01695949  0.07082765  0.05568599],[0. 0. 0.],[0. 0. 0.],[ 0.1341601  -0.00941749 -0.02050395],4.813268861175655,8.778425827071226,0.9999999689820996,0.0,0.0,0.0,0.0,5.688905688151942,0.006417594498603955,0.09167938906229854,0.0,0.0,0.13604423401020374
[1.95984411 0.44333881 4.37427807],[ 3.43547606  6.91173458 -4.52718592],[ 0.16188738 -0.03792196  0.98608035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,NextButton(Clone) (UnityEngine.GameObject),None,0,2404.75415039063,[-0.00724973 -0.00314764  0.00053309],[ 0.02412311  0.02400047 -0.03030476],[0. 0. 0.],[0. 0. 0.],[ 0.0758512  -0.01853508 -0.01381853],4.813714456375381,8.948183225397763,1.0000000259158204,0.0,0.0,0.0,0.0,5.688905688151942,0.007921511051264638,0.0455667195556915,0.0,0.0,0.0792963195625363
[1.95835912 0.44269407 4.37438726],[ 3.71858788  7.19340706 -4.88284636],[ 0.17742428 -0.04171858  0.98324984],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2404.958984375,[-0.00327227 -0.00054425 -0.00534409],[ 0.01614138  0.06519874 -0.02453808],[11.31434062 -0.34731437 22.35025742],[0. 0. 0.],[ 0.05482399 -0.02546215 -0.01138123],4.8131499485527085,9.455960523924558,1.000000034686798,0.0,0.0,0.0,0.0,5.688905688151942,0.00628993601350391,0.07150899842819457,25.05332188491189,0.0,0.0615103492057277
[1.95766568 0.44257873 4.37325478],[ 3.91457295  7.9850359  -5.18078232],[ 0.18904226 -0.04711436  0.980838  ],[ 2.39766788 -0.0736008   4.73633385],[0. 0. 0.],[ 5.2172966  -1.17342782  9.29471588],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2405.1708984375,[-0.01710838  0.00109501 -0.00999731],[-0.03606913 -0.09606703  0.07276767],[-0.00051087 -0.000425   -0.00056068],[0. 0. 0.],[ 0.03042266 -0.01600033 -0.00676064],4.811827947104975,10.29199616724064,0.9999999607080599,5.309151219751836,0.0,10.723285876080478,0.0,5.688905688151942,0.01984545116083402,0.1257974131205006,0.0008694719044195675,0.0,0.03503220059306286
[1.9541446  0.4428041  4.37119722],[ 3.48924303  6.85220623 -4.3227005 ],[ 0.19530356 -0.0504074   0.97944659],[ 2.39756274 -0.07368827  4.73621845],[0. 0. 0.],[ 5.21710968 -1.17358243  9.29451752],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2405.37670898438,[0.01278414 0.00712082 0.00546558],[ 0.01233886 -0.13446638 -0.03179667],[-0.52544041  0.24256755  0.11889168],[0. 0. 0.],[ 0.00624277 -0.01452608 -0.00201961],4.80854673926287,8.82118397743991,1.0000000045165738,5.309002005390992,0.0,10.723039915126808,0.0,5.688905688151942,0.01562091190724334,0.13872448880202665,0.5908145857077449,0.0,0.015939201196010215
[1.95683813 0.44430441 4.37234879],[ 3.63819575  5.22894955 -4.70654488],[ 0.19661887 -0.05346795  0.97902107],[ 2.28685594 -0.0225809   4.76126814],[0. 0. 0.],[ 2.49359369 -0.09437019  5.33919239],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2405.58740234375,[0.0443407  0.00069461 0.02339939],[-0.08733256 -0.4610863  -0.12685127],[-0.84503382  0.03983972 -0.07053878],[0. 0. 0.],[-0.00417525 -0.00150963  0.00075416],4.810826932835778,7.920223883938711,1.0000000310203891,5.282035049064346,0.0,5.893546523010596,0.0,5.688905688151942,0.05014091873181135,0.48612632231695396,0.8489081713726796,0.0,0.004503384232199983
[1.96571493 0.44444346 4.37703323],[ 2.63646102 -0.05987012 -6.16157293],[ 0.195783   -0.05377017  0.97917205],[ 2.11768413 -0.01460517  4.74714661],[0. 0. 0.],[ 2.08421826 -0.15239421  5.49342442],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,2405.78759765625,[-0.02401906 -0.00028301 -0.01134563],[ 0.11292406 -0.21205115 -0.02487907],[-0.31814863  0.94255969 -0.11110011],[0. 0. 0.],[-0.32996664 -0.01483408  0.05332716],4.818711976579125,6.702200545296501,1.0000000608141029,5.198095831285121,0.0,5.877491095189666,0.0,5.688905688151942,0.026565366747273254,0.2415295024183958,1.0009897893067738,0.0,0.3345770713523528
[1.96074224 0.44438487 4.37468433],[ 3.97596812 -2.5752244  -6.45668888],[ 0.1274696  -0.05684129  0.99021244],[2.05181742 0.18053414 4.72414541],[0. 0. 0.],[1.93498302 0.33697486 5.23985767],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2405.99462890625,[-0.02330691  0.00044343 -0.01062636],[-0.05631349 -0.0197852   0.11279373],[-0.04882245  0.25716127 -0.03510174],[0. 0. 0.],[-0.20323146  0.00958337  0.02227073],4.814545778005825,8.008054353219645,1.000000054226355,5.153648917676524,0.0,5.595875245606104,0.0,5.688905688151942,0.025618907310734716,0.12761303798776633,0.2640978646631845,0.0,0.20467254729564666
[1.95584869 0.44447798 4.37245321],[ 3.2985239  -2.81323791 -5.09979439],[ 0.08479893 -0.05482916  0.99488842],[2.04156661 0.23452796 4.71677542],[0. 0. 0.],[1.84367859 0.54553938 5.56629467],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2406.20458984375,[ 0.00356326 -0.00749422  0.00443979],[ 0.08810982  0.13019139 -0.00116936],[ 0.06326934 -0.05238953  0.00859137],[0. 0. 0.],[-0.05965584 -0.0210351   0.00352158],4.810535508796962,6.693464741740682,1.000000036691464,5.144994453463218,0.0,5.889006735030926,0.0,5.688905688151942,0.009411266418949274,0.15720847998791707,0.08259227295738036,0.0,0.06335373393519358
[1.95656204 0.44297767 4.37334204],[ 4.30917406 -1.31989753 -5.11320734],[ 0.07285611 -0.05904029  0.99559343],[2.05423284 0.22403982 4.71849537],[0. 0. 0.],[1.86981297 0.5358277  5.55679178],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2406.40478515625,[ 0.01163249 -0.00449849  0.00812438],[0.04457084 0.06994368 0.0167772 ],[ 0.08876102 -0.15871429  0.0276866 ],[0. 0. 0.],[-0.03381697 -0.01829655  0.00122955],4.811495070432986,6.815863840112152,1.0000000218357465,5.151142099829473,0.0,5.887380296737735,0.0,5.688905688151942,0.014884780720228868,0.0846176853481054,0.18394371433709955,0.0,0.038468984847342125
[1.95906973 0.4420079  4.37509346],[ 4.85969543 -0.45598081 -4.90598202],[ 0.06556598 -0.06298459  0.99585849],[2.0733676  0.1898248  4.72446394],[0. 0. 0.],[1.976542   0.3523623  5.22332382],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2406.62036132813,[ 0.01316633 -0.00085687 -0.00677877],[ 0.03475705  0.07098424 -0.01405717],[ 0.08407489 -0.03200051 -0.0223085 ],[0. 0. 0.],[-0.03321844 -0.01099016  0.00136868],4.814017861411864,6.9204925958946,1.0000000444698187,5.162891259794482,0.0,5.595890385415906,0.0,5.688905688151942,0.01483368179954107,0.08027714222143781,0.09268380704785253,0.0,0.0350160199492914
[1.96170557 0.44183636 4.37373638],[ 5.25837088  0.35823306 -5.0672226 ],[ 0.05891581 -0.06518476  0.99613249],[2.09019899 0.18341845 4.71999788],[0. 0. 0.],[2.0088346  0.33210066 5.22249985],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2406.82055664063,[ 0.0062822   0.00323604 -0.0186514 ],[ 0.02817539  0.04707183 -0.02573465],[ 0.01538558  0.09384715 -0.03185151],[0. 0. 0.],[-0.03644742 -0.00031122  0.0020003 ],4.813842335091955,7.311329566552417,1.0000000346334785,5.165360991841794,0.0,5.605373489455601,0.0,5.688905688151942,0.019945242970737288,0.060596051289252495,0.10029218768034108,0.0,0.036503599246187936
[1.9629755  0.44249052 4.36996603],[ 5.58470535  0.90343082 -5.36528778],[ 0.05154802 -0.06524768  0.99653685],[2.09330916 0.20238951 4.71355915],[0. 0. 0.],[2.0177238  0.36040103 5.21384001],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2407.02270507813,[-0.01351745  0.00599103 -0.01367188],[-0.06590358 -0.05838177  0.03685331],[-0.0217599   0.03535047 -0.01351189],[0. 0. 0.],[-0.02072829 -0.00291712  0.00083352],4.8109950929636405,7.796886179330786,1.0000000762663817,5.161447920548787,0.0,5.602251856205843,0.0,5.688905688151942,0.02013787357627537,0.09544569096007002,0.04365455222137052,0.0,0.020949139670323517
[1.96007466 0.44377619 4.36703205],[ 4.77437782  0.18558891 -4.91215229],[ 0.04709973 -0.06587369  0.99671572],[2.0886395 0.2099757 4.7106595],[0. 0. 0.],[2.01893878 0.38484663 5.21302176],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2407.2373046875,[-0.00060857  0.00963373 -0.01542969],[ 0.00867136  0.09265821 -0.01771074],[-0.63684261 -0.95662612 -0.43522294],[0. 0. 0.],[ 0.01357035 -0.03126064 -0.00282489],4.807265223330921,6.852617526394968,0.9999999815856594,5.157210264292296,0.0,5.603553920856668,0.0,5.688905688151942,0.018200394289644945,0.09473334691895269,1.228869825570101,0.0,0.03419593819971913
[1.95995283 0.44570482 4.3639431 ],[ 4.87384129  1.2484107  -5.11530066],[ 0.04981645 -0.07213192  0.9961502 ],[1.96114659 0.01846364 4.62352991],[0. 0. 0.],[-1.01055980e-01 -2.06495821e-03  9.68558693e+00],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2407.4375,[0.01593276 0.00616074 0.01590557],[-0.15807184 -0.15828541  0.11678612],[-0.22184444 -0.50663495 -0.21324515],[0. 0. 0.],[ 0.01846531 -0.02335155 -0.00271246],4.804588147303188,7.174897835737718,0.9999999527927041,5.022296855412079,0.0,9.686114326216202,0.0,5.688905688151942,0.02334083912308391,0.2523489167743797,0.5927625315991197,0.0,0.02989348118952552
[1.9634459  0.44705549 4.36743021],[ 2.88823318 -0.73988008 -3.64830017],[ 0.05386475 -0.07725148  0.99555552],[ 1.9125098  -0.09261014  4.57677841],[0. 0. 0.],[-0.94456255 -1.64270234  9.0281868 ],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2407.65673828125,[ 0.0224626  -0.00666038  0.02018525],[ 0.07045921  0.13542847 -0.10131652],[ -8.89175952   0.4305688  -21.27864288],[0. 0. 0.],[ 0.00624777 -0.03048107 -0.00280859],4.809306089226766,4.711624731131287,0.9999999981661992,4.961166294313274,0.0,9.224902506899264,0.0,5.688905688151942,0.030925286358128138,0.18322229152307856,23.06576292966467,0.0,0.031241291966716902
[1.96827734 0.44562292 4.37177181],[ 3.75654626  0.92909008 -4.8968873 ],[ 0.05520857 -0.08380759  0.99495143],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2407.87182617188,[ 0.00181749 -0.01369319  0.02245429],[ 0.12572194  0.12152602 -0.01655926],[0. 0. 0.],[0. 0. 0.],[ 0.00651312 -0.02904436 -0.00290478],4.81508922408291,6.24134227786919,1.0000000202749662,0.0,0.0,0.0,0.0,5.688905688151942,0.026362891055009042,0.17563823146787277,0.0,0.0,0.02990707779886052
[1.9686687  0.44267434 4.37660694],[ 5.30765533  2.42843151 -5.10118914],[ 0.05661106 -0.09006177  0.99432594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2408.08715820313,[-0.01299937  0.00028647  0.01466632],[-0.01094306 -0.03979395 -0.02318552],[0. 0. 0.],[0. 0. 0.],[-0.00938285 -0.00324273  0.00023043],4.819367731940995,7.751813681920436,1.000000000358721,0.0,0.0,0.0,0.0,5.688905688151942,0.01960017179886908,0.04733790883255824,0.0,0.0,0.0099300685331146
[1.96606946 0.44273162 4.37953949],[ 5.18228769  1.97253776 -5.3668108 ],[ 0.05473495 -0.09071016  0.99437201],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2408.287109375,[ 7.97934076e-05 -1.80299098e-02 -3.11919684e-04],[ 0.21651532 -0.03730192  0.00495485],[ 7.74084189 -0.11086962 17.6920319 ],[0. 0. 0.],[-0.02530898  0.00592361  0.00184386],4.820975684424654,7.716843206935698,0.9999999706542471,0.0,0.0,0.0,0.0,5.688905688151942,0.01803278429603427,0.21976093138347239,19.311678283447534,0.0,0.026058266537255858
[1.96609044 0.43799084 4.37945747],[ 8.44416046  1.41057241 -5.29216433],[ 0.04808022 -0.0891526   0.99485683],[ 2.03537273 -0.029152    4.65193319],[0. 0. 0.],[ 0.55411208 -2.09181762  9.53847313],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2408.55004882813,[-0.02024747  0.01097996 -0.04048106],[-0.12123533  0.02084867 -0.05446262],[0.11578167 0.75813073 0.17409888],[0. 0. 0.],[0.01289867 0.03917763 0.00271042],4.820476674073125,10.064818114177545,1.0000000075560584,5.0778021268722355,0.0,9.780859408865709,0.0,5.688905688151942,0.04657505867187611,0.13453196499735504,0.7864337326141455,0.0,0.04133531815333987
[1.96191835 0.44025332 4.37111616],[ 7.01284838  1.65671313 -5.93515348],[ 0.05073805 -0.08107987  0.99541533],[2.05923009 0.12706439 4.68780708],[0. 0. 0.],[1.83656025 0.20169817 5.58713484],[0. 0. 0.],[1.98099625 0.38924271 5.31862688],GearsCollection (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2408.75610351563,[-0.00610705  0.00484861 -0.01731158],[-0.00325833 -0.11132553  0.01241705],[-0.00263601  0.19998176  0.03007529],[0. 0. 0.],[-0.00797753  0.04089661  0.00356038],4.8114034446639575,9.335458619344752,0.9999999869777827,5.121729119014908,0.0,5.884701470762589,0.0,5.688905688151942,0.018986725867373634,0.11206325356696484,0.2022478120677721,0.0,0.041819257474040174
