headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.43386912  0.06158294  4.37753248],[ 11.7834692  -99.24365234  10.64300346],[-0.97384322 -0.17312878 -0.14715937],[-2.56433654 -0.39785394  4.37173891],[0. 0. 0.],[-5.27087688 -3.24348187  0.39559197],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,555.030700683594,[-0.00273816  0.00379164  0.02675135],[ 0.00290152  0.09459692 -0.05921076],[-0.06521812 -0.3530826  -0.25272814],[0. 0. 0.],[-0.03706511  0.05598782  0.21693018],5.009022060349885,100.50585156918436,1.0000000331860566,5.083916870189497,0.0,6.201516815362695,0.0,5.403162082239175,0.027157117513665705,0.11163740747350219,0.43908113077562294,0.0,0.22708404549586234
[-2.43445539  0.06239478  4.38326025],[ 11.81906414 -98.08316803   9.91662502],[-0.98177928 -0.16114116 -0.10071216],[-2.57830048 -0.47345293  4.31762695],[0. 0. 0.],[-5.2844553  -3.17804885  0.39966583],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,555.244812011719,[-0.00742731 -0.00497353  0.02584553],[0.06131551 0.07741863 0.00215568],[0. 0. 0.],[0. 0. 0.],[-0.01433621  0.01858016  0.12664219],5.014323144457142,99.28916144150193,0.9999999803188908,5.051108148130757,0.0,6.179417049860349,0.0,5.403162082239175,0.027347618749037714,0.09878199858679172,0.0,0.0,0.12879826662313512
[-2.43595409  0.0613912   4.38847542],[ 12.52794933 -97.18811035   9.94154739],[-0.98467207 -0.15739201 -0.07515801],[-2.57830048 -0.47345293  4.31762695],[0. 0. 0.],[-5.45100117 -3.07180047  0.45003343],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,555.446594238281,[-0.00420682  0.00101428  0.02243402],[ 0.005166    0.00166219 -0.06385276],[ 0.0294868  -0.04554669 -0.05735005],[0. 0. 0.],[-0.00763677  0.01500307  0.07695261],5.0195973666160265,98.4952418789133,1.0000000282973909,5.051108148130757,0.0,6.273109431558378,0.0,5.403162082239175,0.02284756443406343,0.06408295647070747,0.07894934991714694,0.0,0.07877256404096297
[-2.43680167  0.06159556  4.39299536],[ 12.5875845  -97.16892242   9.20444489],[-0.9862107  -0.15436924 -0.05965383],[-2.57235956 -0.48262954  4.30607224],[0. 0. 0.],[-5.43438244 -3.11878657  0.47059417],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,555.648071289063,[-0.0164431   0.00243929  0.0325976 ],[-0.09876064  0.15246894 -0.16677168],[0. 0. 0.],[0. 0. 0.],[-0.00788854  0.02063131  0.0937206 ],5.023963038539516,98.41223792893324,0.9999999962610786,5.039069664165414,0.0,6.2833749729566,0.0,5.403162082239175,0.036591378800191886,0.24660339918881075,0.0,0.0,0.09628826958676119
[-2.44033337  0.06211948  4.39999676],[ 11.37222195 -95.2926178    7.1521287 ],[-0.98790503 -0.14993799 -0.03952426],[-2.57235956 -0.48262954  4.30607224],[0. 0. 0.],[-5.48757458 -3.09425449  0.49269438],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,555.862854003906,[0.00362309 0.00679607 0.03606038],[ 0.08695056  0.24761706 -0.10270192],[ 11.79556089   2.21309889 -19.74550448],[0. 0. 0.],[0.00288131 0.0250047  0.48570964],5.031804570387381,96.2349384769547,0.9999999534558077,5.039069664165414,0.0,6.319069026656882,0.0,5.403162082239175,0.036873630007612054,0.2818196112019891,23.106665932669436,0.0,0.4863613816875299
[-2.43954325  0.06360155  4.40786076],[ 12.45866776 -92.19864655   5.86886978],[-0.98727667 -0.144485    0.06639862],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,556.080932617188,[ 0.00159036 -0.00649708  0.01319989],[0.0665767  0.08309298 0.06074033],[0. 0. 0.],[0. 0. 0.],[0.02661265 0.01389428 0.28948468],5.038318455224331,93.22152358522278,0.9999999603965711,0.0,0.0,0.0,0.0,5.403162082239175,0.014797922872081527,0.12258176386455634,0.0,0.0,0.29103722018161976
[-2.43920302  0.06221164  4.41068459],[ 13.27471066 -91.18016052   6.61337519],[-0.98158348 -0.14151262  0.12832756],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,556.294860839844,[0.02012708 0.00943455 0.00688777],[-0.06837476  0.04802051 -0.06930124],[0. 0. 0.],[0. 0. 0.],[0.02314465 0.0804357  0.22189352],5.040607125524435,92.37844092235116,0.9999999524596603,0.0,0.0,0.0,0.0,5.403162082239175,0.023271257763013652,0.10855293233895762,0.0,0.0,0.23715460835293714
[-2.43517613  0.06409924  4.41206264],[ 12.49090672 -90.62968445   5.81895065],[-0.97695285 -0.12541959  0.17272252],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,556.494934082031,[ 0.0298186   0.00892201 -0.00485389],[-0.07643883  0.02044745 -0.01789213],[0. 0. 0.],[0. 0. 0.],[0.02205635 0.12483437 0.18556937],5.039889711130111,91.67127489275765,1.0000000069388517,0.0,0.0,0.0,0.0,5.403162082239175,0.031500980409631535,0.08112411265186045,0.0,0.0,0.22473560511732707
[-2.42909193  0.0659197   4.41107225],[ 11.59728622 -90.39064026   5.60977983],[-0.97245246 -0.09994832  0.21058619],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,556.698974609375,[ 0.01201803  0.00117736 -0.0285163 ],[-0.11246542 -0.18448886  0.11271138],[0. 0. 0.],[0. 0. 0.],[-0.06192741 -0.03492164 -0.37724975],5.036108760181581,91.30407725812691,0.9999999999254627,0.0,0.0,0.0,0.0,5.403162082239175,0.030967697062534917,0.24369748927098758,0.0,0.0,0.3838904779376182
[-2.42652607  0.06617106  4.404984  ],[ 10.22152996 -92.64743805   6.98854494],[-0.98567402 -0.10740412  0.130043  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,556.912475585938,[-0.04397315 -0.0119007  -0.05624156],[ 0.00998308 -0.14198015  0.10195754],[0. 0. 0.],[0. 0. 0.],[-0.02649874 -0.05521567 -0.33959093],5.029541867143853,93.47121060641977,1.0000000538751068,0.0,0.0,0.0,0.0,5.403162082239175,0.07237663742788884,0.17508102322588695,0.0,0.0,0.34506948924927744
[-2.43547153  0.0637501   4.39354277],[ 10.33788967 -94.30231476   8.17693043],[-0.99106467 -0.11863665  0.06095996],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,557.115905761719,[-0.19248412 -0.00911912 -0.16437624],[-0.03010587 -0.00174161 -0.02351965],[0. 0. 0.],[0. 0. 0.],[ 0.00186934 -0.08021338 -0.40128488],5.023823614918353,95.2190145026042,0.9999999736920309,0.0,0.0,0.0,0.0,5.403162082239175,0.25328411502329073,0.038243566420890045,0.0,0.0,0.40922761039295114
[-2.47408819  0.0619206   4.36056519],[  9.99182796 -94.32233429   7.90657616],[-0.99068964 -0.13472927 -0.01954684],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,557.316528320313,[-0.46013875 -0.06375515 -0.39371231],[-0.1177      0.2843923  -0.14895597],[0. 0. 0.],[0. 0. 0.],[ 0.01248244 -0.02954936 -0.20185819],5.013928128729503,95.17905924323875,1.0000000038233865,0.0,0.0,0.0,0.0,5.403162082239175,0.6089349451220295,0.341935889260131,0.0,0.0,0.20439105623621362
[-2.57187891  0.04837108  4.27689171],[  8.55862427 -90.85935974   6.0927763 ],[-0.98803681 -0.14100923 -0.06244664],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,557.529052734375,[-0.47453809  0.03678181 -0.42921942],[-0.00772896  0.30494825 -0.00397019],[0. 0. 0.],[0. 0. 0.],[ 0.00374468 -0.02050106 -0.01202825],4.990862007133029,91.46472120418998,0.9999999623888203,0.0,0.0,0.0,0.0,5.403162082239175,0.6409123262589127,0.30507201277151674,0.0,0.0,0.02406230892858833
[-2.66711092  0.05575258  4.19075441],[  8.46975422 -87.35296631   6.04712582],[-0.98728532 -0.14512345 -0.06486051],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,557.729736328125,[-0.30236467  0.0980491  -0.30181309],[ 0.01168128  0.31286527 -0.02705462],[0. 0. 0.],[0. 0. 0.],[-0.00156648 -0.04864535  0.1953523 ],4.9677974561138365,87.97070643163113,0.9999999984768678,0.0,0.0,0.0,0.0,5.403162082239175,0.4383254057419724,0.3142500342186077,0.0,0.0,0.20132398586033098
[-2.72775364  0.07541746  4.13022232],[  8.60398769 -83.75772858   5.73623228],[-0.98759949 -0.15487984 -0.02568035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,557.930297851563,[-0.24086996 -0.00274429 -0.14258199],[-0.00724946  0.1894906   0.07071433],[0. 0. 0.],[0. 0. 0.],[ 0.01071541 -0.0582411   0.27743343],4.950258995914499,84.39366126276788,1.000000000755766,0.0,0.0,0.0,0.0,5.403162082239175,0.27992050723751755,0.20238517367809133,0.0,0.0,0.2836831934748528
[-2.77975297  0.07482502  4.09944153],[  8.51431847 -81.41390228   6.61090422],[-0.98528624 -0.16745301  0.03421235],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,558.146179199219,[-0.23158975 -0.0244949   0.02064392],[0.17982749 0.0758071  0.07327658],[0. 0. 0.],[0. 0. 0.],[ 0.02339322 -0.07289611  0.191853  ],4.953589224019366,82.1244248589075,0.9999999803069713,0.0,0.0,0.0,0.0,5.403162082239175,0.2337947438217136,0.20845646731332335,0.0,0.0,0.20656393434281833
[-2.82620096  0.06991228  4.10358191],[ 10.58077526 -80.54277802   7.45294952],[-0.98059446 -0.18207316  0.07269068],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,558.346740722656,[-0.30572619 -0.05911296  0.22061118],[ 0.14729569 -0.08185806 -0.05912101],[0. 0. 0.],[0. 0. 0.],[ 0.02755355 -0.05593948  0.17880971],4.983139979928838,81.57596675568108,1.0000000292650737,0.0,0.0,0.0,0.0,5.403162082239175,0.3816177942524491,0.17858346843654718,0.0,0.0,0.18937089305405788
[-2.89160442  0.05726635  4.15077686],[ 12.38620567 -81.54612732   6.72829247],[-0.97469997 -0.19404019  0.11094312],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,558.560668945313,[-0.42741572 -0.0452238   0.39578134],[ 0.14954649 -0.41852184  0.13185542],[0. 0. 0.],[-14.35775278  -1.99001544  18.79133539],[ 0.01588209 -0.03317228  0.0748126 ],5.05901217084255,82.75541608413313,1.0000000065379198,0.0,0.0,0.0,0.0,5.403162082239175,0.5842707094346804,0.4635844414101869,0.0,23.732246250535777,0.08336405481450485
[-2.9830668   0.04758895  4.23546982],[ 14.21974754 -86.67749023   8.3449297 ],[-0.97130138 -0.20113871  0.12695222],[0. 0. 0.],[-3.07240486 -0.42584193  4.02114391],[0. 0. 0.],[-8.14998817 -2.44437289  3.77284718],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,558.774658203125,[-0.54609144  0.07120032  0.47822685],[ 0.05314924 -0.81618836  0.30077703],[0. 0. 0.],[-0.48545139 -0.57408304  0.67312963],[-0.01152575 -0.06745479 -0.24926595],5.180748672252504,88.23166316659234,1.000000004210786,0.0,5.078445761364844,0.0,9.30761204020166,5.403162082239175,0.7293738844055206,0.871467210894284,0.0,1.0091272915961937,0.25848888870463954
[-3.09555817  0.06225576  4.33398151],[ 14.84704494 -96.31060791  11.89487076],[-0.97367561 -0.21503396  0.07560501],[0. 0. 0.],[-3.17240477 -0.54409939  4.15980434],[0. 0. 0.],[-7.60974121 -3.77690625  3.35742068],[-3.48173213 -0.42112112  4.11027479],MoveIcon3D (UnityEngine.GameObject),None,None,0,558.980651855469,[-0.27650353  0.02332135  0.29027738],[ 0.05526695 -0.39982972  0.06569771],[-15.47421808  -2.11840266  21.00340079],[-0.747527    0.27831754  0.49794933],[ 0.0320977  -0.16097971 -0.6071228 ],5.326326304843748,98.17156355058495,0.9999999570722208,0.0,5.259673785364481,0.0,9.134848426501106,5.403162082239175,0.401570724437138,0.4089430678353595,26.17406922531019,0.9403248416817028,0.6289219483684516
[-3.15503073  0.0672719   4.39641666],[  15.52813435 -101.23796082   12.70450497],[-0.96677178 -0.24965875 -0.05497975],[-3.32831693 -0.45564276  4.51757717],[-3.33318877 -0.48423666  4.26690722],[-8.02011204 -3.23318982  3.45429754],[-7.63030243 -3.8201561   3.48683882],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,559.195739746094,[-0.10672306  0.00418607  0.08904781],[-0.0330575  -0.00738047  0.02821102],[-0.6239423   0.57691925  0.49549206],[-0.86344233  0.59738043 -0.12635973],[ 0.11134678 -0.13950401 -0.60222412],5.411767168337006,103.20684140493775,0.9999999704532653,5.629725338744697,5.436095079571586,9.311706880556763,9.21808834355235,5.403162082239175,0.1390569956032983,0.04408096431617602,0.9836931438531974,1.0575267443341814,0.6281189054365002
[-3.17651343  0.06811453  4.41434145],[  15.14687252 -101.32308197   13.02987099],[-0.94435835 -0.27774006 -0.17620382],[-3.45391273 -0.33951241  4.61731672],[-3.50699449 -0.36398759  4.24147177],[-8.90788078 -1.40466404  4.50150108],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,559.397033691406,[-0.04318334  0.00525426 -0.02866313],[-0.12790402 -0.03221523  0.09307605],[-0.22197829  0.49103224  0.35409042],[-0.41973853  0.30507718 -0.24642743],[ 0.11142245 -0.11088701 -0.34134448],5.438868229470624,103.27425732015604,1.0000000089241952,5.776192134548862,5.515576130096069,10.079034334368588,0.0,5.403162082239175,0.052095900865746086,0.16143237572771327,0.6448000009772155,0.5744379833571829,0.3758017373204084
[-3.18524551  0.06917699  4.40854549],[  13.66500854 -101.69631958   14.10822678],[-0.92182767 -0.30016246 -0.2452269 ],[-3.49879885 -0.24022104  4.68891716],[-3.59186959 -0.3022981   4.19164181],[-8.98704433 -0.11878828  5.48458433],[-8.99488831 -0.62335408  2.94766831],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,559.599243164063,[-0.02334586 -0.01063488 -0.05689788],[-0.06773541  0.00526608  0.1240272 ],[ 0.00290705  0.09736622 -0.00729579],[-0.12248269  0.18512898 -0.05718715],[ 0.09908355 -0.1455361  -0.16821655],5.439287436220574,103.5756532078494,1.0000000001130664,5.855360249731831,5.5283607293767805,10.52909026523757,9.48606000541583,5.403162082239175,0.06241392757310828,0.14141627710786803,0.09768244704160695,0.22922721807564328,0.24350588411168028
[-3.19028687  0.06688047  4.39625883],[  12.82694626 -101.63116455   15.64276409],[-0.90043133 -0.33158988 -0.28155199],[-3.49817109 -0.21919554  4.68734169],[-3.6183188  -0.26232091  4.17929268],[-8.91932487  0.32046151  5.62017488],[-9.00665569 -0.17900151  2.91229248],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,559.815185546875,[-0.00955007 -0.00058259 -0.02770341],[ 0.06846701  0.18152089 -0.00209444],[-0.05986209  0.03843949 -0.02079364],[-0.08507765  0.07764215 -0.0327601 ],[ 0.0793588  -0.13045178 -0.08905387],5.432264265500198,103.62490157626031,0.9999999786381581,5.8528984092240925,5.534214529963668,10.547199511706136,9.467488357830392,5.403162082239175,0.02930907971686395,0.19401534155347896,0.07411774350964079,0.11974862927160985,0.17676560011927892
[-3.19219875  0.06676384  4.39071274],[ 13.61228657 -99.54905701  15.61874008],[-0.88454407 -0.35770571 -0.29938015],[-3.5101552  -0.21150014  4.6831789 ],[-3.63535094 -0.24677731  4.17273426],[-8.90382576  0.43832862  5.7132926 ],[-9.03140068  0.01222348  2.98296356],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,560.015380859375,[-0.01078901 -0.0032913   0.00579026],[ 0.0810173   0.1875488  -0.04936289],[-0.09750018  0.03478251  0.03506038],[-0.0481258   0.01072484  0.03316299],[ 0.040558   -0.07641323 -0.02562404],5.428899394841339,101.68212300249023,1.0000000363405996,5.856456818612787,5.539709985766367,10.588293416008828,9.511278530160887,5.403162082239175,0.012679213407957633,0.21017861869199075,0.10929473061244428,0.05942136904470925,0.09022485319715735
[-3.19450617  0.06605994  4.39195108],[ 14.60504723 -97.25089264  15.01386261],[-0.87587005 -0.37404799 -0.30486029],[-3.53100729 -0.2040613   4.69067717],[-3.64564347 -0.24448362  4.17982674],[-8.89361     0.54069865  5.84020615],[-9.05196762  0.05322984  3.06107283],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,560.229248046875,[-0.01052046 -0.01823882  0.13042299],[0.24568987 1.60118084 0.02397769],[-0.01034354  0.04275483  0.06221222],[-0.06229714  0.00172063 -0.02590957],[ 0.00866021 -0.03032828  0.01271418],5.431249202604501,99.48095091048134,1.0000000218924787,5.874700483488892,5.5517060546276715,10.653481201041565,9.55568511793183,5.403162082239175,0.13211165944412967,1.6200983059403757,0.07619268300487761,0.06749222181622488,0.03400668039521863
[-3.19663286  0.06237299  4.41831589],[ 17.45068932 -78.70561218  15.29157829],[-0.8741194  -0.38017881 -0.30229014],[-3.53309822 -0.19541848  4.70325327],[-3.65823674 -0.2441358   4.17458916],[-8.85675812  0.5904783   5.99102116],[-9.08054352  0.05797952  3.14305162],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,560.431396484375,[-0.01349623 -0.01027227  0.07340127],[ 0.1253314   0.61360219 -0.11675599],[0.04752346 0.03395253 0.06169798],[ 0.01903303 -0.01466604 -0.0274498 ],[ 0.40403147 -0.4099284   3.26054003],5.453793847055421,82.05444724890438,0.9999999919015483,5.8857083459319215,5.5560321254169684,10.709022526561009,9.609287472113618,5.403162082239175,0.07533534019585615,0.6370616643864754,0.0849581953888394,0.036480687565995186,3.3109521264848163
[-3.19954562  0.06015602  4.43415737],[ 19.00048637 -71.11805725  13.84782124],[-0.7869212  -0.46864969  0.40140063],[-3.52284169 -0.18809083  4.71656895],[-3.65412903 -0.24730103  4.16866493],[-8.77726555  0.68192393  6.1955843 ],[-9.0813961   0.04452059  3.16671324],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,560.647216796875,[-0.00717256 -0.00105522  0.03084082],[0.04889872 0.10164922 0.04282117],[0.02655037 0.0141441  0.11494414],[ 0.00784937 -0.00655537 -0.00122754],[ 0.08209251 -0.03595499  0.11372433],5.46831441389363,74.90366281145867,0.9999999849360445,5.8899757535740145,5.549016495833822,10.765253157109253,9.61778612731255,5.403162082239175,0.03168146501782135,0.1206536396375112,0.11881554322839143,0.010300116239166575,0.14479352313159136
[-3.20098329  0.05994452  4.44033909],[ 19.56205559 -69.95068359  14.33959389],[-0.77046663 -0.47585648  0.42419547],[-3.51751995 -0.1852558   4.73960829],[-3.6525557  -0.24861498  4.16841888],[-8.70741653  0.71615052  6.42612553],[-9.07559776  0.02260248  3.13975644],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,560.84765625,[0.00607063 0.00079434 0.02008172],[-0.00718405  0.05687045 -0.008964  ],[0.00323443 0.0493182  0.04598145],[ 16.90016172   1.15032699 -19.2870305 ],[ 0.04767092 -0.00275773  0.08122912],5.474166471910723,74.03645120415618,1.0000000045661945,5.905180186622713,5.5478544118998885,10.845601115469032,9.603387742806445,5.403162082239175,0.0209942616716809,0.05801906806956222,0.06750585149195727,25.669598047066756,0.09422469049624098
[-3.19967127  0.06011619  4.44467926],[ 19.47309494 -69.24645233  14.22859192],[-0.76016372 -0.4764525   0.44175115],[-3.51682091 -0.17459688  4.74954605],[0. 0. 0.],[-8.6496706   0.79258919  6.5587101 ],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,561.063781738281,[ 0.01305734 -0.00139055  0.03479229],[ 0.0404423   0.10124368 -0.0913363 ],[0.00555902 0.01120862 0.01174641],[0. 0. 0.],[0.0156651  0.01183477 0.03925181],5.476922850430104,73.3261577818585,0.9999999764338506,5.91241922194026,0.0,10.884010165254336,0.0,5.403162082239175,0.037187779516951715,0.1422258128779842,0.017161408935815962,0.0,0.04388806087567057
[-3.19685721  0.05981651  4.45217752],[ 19.97248077 -67.99628448  13.10076141],[-0.75678766 -0.47390193  0.45021051],[-3.51562285 -0.17218125  4.75207758],[0. 0. 0.],[-8.63806438  0.83703685  6.56124592],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,561.279296875,[ 0.02815993 -0.00299566  0.06185609],[ 0.13325852  0.10541778 -0.168907  ],[-0.01920335  0.01326401 -0.00451215],[0. 0. 0.],[-0.0168062   0.02545805 -0.00166131],5.481364681500495,72.06958194430358,1.0000000502980932,5.913669906003041,0.0,10.879647742237537,0.0,5.403162082239175,0.06803036803531046,0.239583630180616,0.023771036203702873,0.0,0.03055029390093136
[-3.19120598  0.05921533  4.46459103],[ 21.50473022 -66.7841568   11.15861416],[-0.76016039 -0.46879292  0.44987711],[-3.51947665 -0.16951938  4.75117207],[0. 0. 0.],[-8.65387058  0.85681432  6.52988148],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,561.47998046875,[ 0.02634299 -0.00277043  0.07439031],[ 0.0959882   0.0700478  -0.20326397],[-0.01227961  0.0072627  -0.00559544],[0. 0. 0.],[-0.03562144  0.02842987 -0.03130141],5.488157713109777,71.0428862826539,1.0000000138351184,5.915157540025584,0.0,10.874877422557361,0.0,5.403162082239175,0.07896547702706445,0.23544992947910207,0.015324643449979145,0.0,0.055289446440371585
[-3.1854949   0.05861471  4.48071861],[ 22.697052   -65.91405487   8.63376141],[-0.767883   -0.46262941  0.44309106],[-3.52213883 -0.16794485  4.74995899],[0. 0. 0.],[-8.67241383  0.89433771  6.44990969],[0. 0. 0.],[-3.48173213 -0.42112112  4.11027479],None,None,None,0,561.69677734375,[ 0.0227657  -0.02028453  0.08239162],[ 0.15339249  0.07065179 -0.11984746],[-0.00069739 -0.0025933  -0.00021133],[0. 0. 0.],[-0.04780429  0.01331011 -0.07075476],5.497968054319496,70.24500434251061,0.999999983175729,5.915722936703676,0.0,10.844903710332403,0.0,5.403162082239175,0.08785282154714598,0.20708535723912036,0.0026937346624583396,0.0,0.08642132656694371
