headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.84945548  0.02837209  3.70247936],[ 26.52638435 -82.08853912  23.87836266],[-0.91220361 -0.408856   -0.02685833],[-1.18857729 -0.43863526  3.85892844],[0. 0. 0.],[-1.60617173 -0.54277164  3.84081769],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1101.13610839844,[0.00404136 0.00286759 0.02562385],[ 0.0233391  -0.00280426 -0.06302101],[-0.00569447  0.00826636  0.00186477],[0. 0. 0.],[-0.00282823  0.0055098   0.01308645],3.7987804635598508,89.51175076730051,1.0000000141342356,4.06158166190572,0.0,4.198365062094783,0.0,4.062603530089695,0.026098607183330184,0.06726236372329587,0.010209659310430158,0.0,0.014477983929474178
[-0.84851766  0.02903753  3.70842552],[ 26.83669662 -82.12582397  23.04044724],[-0.91285992 -0.40757743 -0.02382154],[-1.18989873 -0.436717    3.85936117],[0. 0. 0.],[-1.60736275 -0.54277164  3.8409605 ],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1101.3681640625,[-0.00064171 -0.00359535  0.02626411],[ 0.05685465 -0.0194313  -0.0217439 ],[0.00636106 0.01792743 0.02287623],[0. 0. 0.],[ 0.01033971 -0.02391908  0.01711433],3.804371859088897,89.41879812450777,1.0000000255070831,4.062172987585041,0.0,4.198951492240937,0.0,4.062603530089695,0.026516820186043254,0.06389697547504786,0.029751936503903,0.0,0.03117582482566362
[-0.84864604  0.02831819  3.71368027],[ 27.48844147 -82.34857178  22.79118919],[-0.91079122 -0.41236299 -0.02039742],[-1.18862605 -0.4331302   3.86393809],[0. 0. 0.],[-1.60846579 -0.54277164  3.84108543],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),None,None,0,1101.56823730469,[-0.00211984 -0.00290557  0.00246929],[ 0.01880059 -0.06008118 -0.01853335],[ 0.01388427 -0.01437908  0.0037603 ],[0. 0. 0.],[ 0.03214854 -0.06970141  0.00264491],3.80951744416181,89.75711667011642,0.9999999680163002,4.065765764424742,0.0,4.199488130879392,0.0,4.062603530089695,0.004362732982327128,0.06562542319715788,0.020338901722907702,0.0,0.076803714375987
[-0.84907198  0.02773439  3.71417642],[ 27.70487976 -83.04024506  22.57782745],[-0.90433168 -0.42636794 -0.01986599],[-1.18583632 -0.43601936  3.86469364],[0. 0. 0.],[-6.50605631 -1.92657197  3.74551439],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1101.76916503906,[-0.00954129  0.00096551 -0.01833653],[ 0.00204847 -0.06383027  0.03602443],[ 0.01480742 -0.02872293  0.00651385],[0. 0. 0.],[ 0.02707748 -0.05619466 -0.00376445],3.8100917147342868,90.4046511749708,1.0000000357162702,4.065978061110426,0.0,7.750440393732974,0.0,4.062603530089695,0.020692917342942263,0.07332297543693916,0.03296507998004809,0.0,0.062491611042222055
[-0.8512826   0.02795808  3.70992804],[ 27.73207283 -83.88758087  23.05604553],[-0.89805812 -0.43938765 -0.02073817],[-1.18240559 -0.44267416  3.86620283],[0. 0. 0.],[-6.49634838 -1.956321    3.76595592],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1102.00085449219,[-0.02000614  0.00557369 -0.01820536],[-0.0360383   0.02071581 -0.02640462],[-0.01125159 -0.00154682 -0.01106652],[0. 0. 0.],[ 0.02114517 -0.04302216  0.00719206],3.8064458151994853,91.31141945852035,0.9999999793413942,4.067132617225092,0.0,7.7596493590873274,0.0,4.062603530089695,0.027617873373010908,0.04924538272605896,0.01585745439577709,0.0,0.048474220855471956
[-0.85529017  0.02907459  3.70628119],[ 27.31844902 -83.64981842  22.75299072],[-0.89382237 -0.44800574 -0.01929748],[-1.18465948 -0.44298401  3.86398602],[0. 0. 0.],[-6.49249887 -1.98385942  3.80275345],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1102.201171875,[-0.02194268  0.0045284  -0.00981193],[-0.02054326  0.01597255 -0.01745296],[-0.00841803 -0.00354219 -0.00683534],[0. 0. 0.],[ 0.01691234 -0.03404255  0.01578765],3.8037990007082296,90.89162978774385,0.9999999823383857,4.065715293764319,0.0,7.781334951350647,0.0,4.062603530089695,0.024459383523274824,0.03133294935595541,0.011407551900167047,0.0,0.041160328770619044
[-0.85969639  0.02998392  3.70431089],[ 27.08209229 -83.46604919  22.55218887],[-0.89042628 -0.45484167 -0.01612723],[-1.18634987 -0.44369531  3.86261344],[0. 0. 0.],[-6.48959446 -2.00118327  3.83547497],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1102.40197753906,[-0.00443467  0.06398482 -0.00239009],[-0.36870166 -0.04180515 -0.35762237],[-0.00532079 -0.03701373 -0.0049387 ],[0. 0. 0.],[-0.03267572  0.06439927  0.03436758],3.8028799763949444,90.60144763539718,0.9999999960505352,4.06498144151568,0.0,7.799387089047137,0.0,4.062603530089695,0.06418283106495039,0.515346819066447,0.0377189277508296,0.0,0.07997561389122129
[-0.86073685  0.04499598  3.70375013],[ 22.1257515  -84.02802277  17.7447834 ],[-0.89809263 -0.43973237 -0.00806394],[-1.18759823 -0.45237944  3.86145473],[0. 0. 0.],[-6.47923565 -2.05783224  3.84374523],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1102.63659667969,[ 0.00886787  0.05171279 -0.02904346],[-0.51478669 -0.15000764 -0.34815107],[ 0.23120478 -0.35370556 -0.0231161 ],[0. 0. 0.],[-0.06359091  0.1354656   0.04278168],3.802717135098859,88.68559537592733,0.9999999771713777,4.065202246012719,0.0,7.809580368668273,0.0,4.062603530089695,0.059969781968204676,0.6393096278548082,0.42319927081024566,0.0,0.15564383624283365
[-0.85868442  0.05696467  3.69702816],[ 15.29924774 -86.01725006  13.12800789],[-0.91281044 -0.4083795   0.00183768],[-1.13408697 -0.53424293  3.85610461],[0. 0. 0.],[-6.15290976 -2.82128501  3.78668189],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1102.86804199219,[-0.01761216  0.10177312  0.07615896],[-0.55900063  0.96652917 -0.59630881],[ 0.34742678 -0.28780248 -0.02528264],[0. 0. 0.],[-0.03442236  0.07968492  0.05078513],3.7958663205948464,88.34805533033978,1.000000048662858,4.054764054190678,0.0,7.756088402396841,0.0,4.062603530089695,0.12832826293653968,1.265797984793129,0.45185710739670365,0.0,0.10056696283973371
[-0.86226189  0.07763733  3.71249795],[  8.79348373 -74.76858521   6.18804359],[-0.91980249 -0.3921935   0.01215341],[-1.0635159  -0.59270281  3.85096908],[0. 0. 0.],[-5.57490253 -3.77660823  3.72693086],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1103.07116699219,[-0.00015138  0.02374899  0.001086  ],[-0.64923594  0.64517169 -0.49644457],[ 0.12391869 -0.0747594   0.03143239],[0. 0. 0.],[-0.12083476  0.32948575  0.14107338],3.8121075732524714,75.53779566069662,1.0000000293949092,4.038852004546935,0.0,7.696253737541609,0.0,4.062603530089695,0.023774293510798856,1.041254544973094,0.14809728612893175,0.0,0.37823748701254645
[-0.86229652  0.08307014  3.71274638],[  0.28396836 -66.31233978  -0.31884006],[-0.94744462 -0.31682041  0.04442532],[-1.03516829 -0.60980475  3.85815954],[0. 0. 0.],[-5.26982784 -4.15551233  3.81915212],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1103.29992675781,[ 0.00589876  0.00985579 -0.19996849],[-0.17858207 -2.36874467  0.35437135],[  5.14257043   3.0294242  -19.16679379],[0. 0. 0.],[-0.21052295  1.43457752  0.47242529],3.8124718537159428,66.31371430156058,1.0000000435456973,4.040894736760498,0.0,7.721741457204901,0.0,4.062603530089695,0.20029810429389697,2.401753923797151,20.07459653263072,0.0,1.5249649918856591
[-0.86110914  0.08505405  3.67249393],[ -1.77567112 -93.63176727   3.76822877],[-0.98982161 -0.02804864  0.13952167],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1103.50122070313,[ 0.03332072  0.00031048 -0.01148356],[ 0.09269215 -0.10858335 -0.0988287 ],[0. 0. 0.],[0. 0. 0.],[-0.02247398  0.03027183 -0.18230786],3.7730564319789828,93.72438529356039,0.9999999244915128,0.0,0.0,0.0,0.0,4.062603530089695,0.03524541050179412,0.17363550817511902,0.0,0.0,0.18616556682419946
[-0.85334027  0.08512644  3.66981649],[ -0.53741926 -95.08230591   2.44800019],[-0.99506152 -0.02099064  0.09701581],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1103.734375,[ 0.04504699 -0.00292597  0.01595547],[ 0.01281769  0.08442884 -0.08128809],[0. 0. 0.],[0. 0. 0.],[-0.01491026  0.02594146 -0.18277771],3.7686853443016837,95.11533220898106,1.0000000484595113,0.0,0.0,0.0,0.0,4.062603530089695,0.0478786999488977,0.11789943065067109,0.0,0.0,0.18521059638410706
[-0.84430557  0.08453961  3.67301655],[ -0.39012691 -94.11210632   1.51389205],[-0.99805194 -0.01578778  0.06035764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1103.93493652344,[ 0.04054074 -0.01305322 -0.01709699],[ 0.09622236 -0.60622056  0.23860108],[0. 0. 0.],[0. 0. 0.],[-0.00890816 -0.00733087 -0.27340508],3.7697545559373276,94.12509030412113,0.9999999880492938,0.0,0.0,0.0,0.0,4.062603530089695,0.045893849731645245,0.6585534033240739,0.0,0.0,0.27364838218102777
[-0.83618951  0.08192641  3.66959381],[   0.71357691 -101.0656662     4.25072908],[-0.99983531 -0.01725538  0.00562322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1104.13513183594,[0.02308733 0.0016268  0.0237815 ],[ 0.05170097  0.00303161 -0.02756877],[0. 0. 0.],[0. 0. 0.],[ 0.00722564 -0.02046664 -0.26774098],3.7645509120128717,101.15753443985028,1.000000010383626,0.0,0.0,0.0,0.0,4.062603530089695,0.03318480740542882,0.05867041561594561,0.0,0.0,0.2686192966305641
[-0.83082914  0.08230412  3.67511535],[   1.40134478 -101.02533722    3.88398719],[-0.99815768 -0.02200728 -0.05654027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1104.36730957031,[0.02860603 0.00145994 0.02128597],[ 0.10329011  0.16575253 -0.11856075],[0. 0. 0.],[0. 0. 0.],[ 0.00484153 -0.00414707 -0.07405428],3.7687562732274786,101.1096824439759,0.9999999385974999,0.0,0.0,0.0,0.0,4.062603530089695,0.035686542314956944,0.22847188245550015,0.0,0.0,0.0743281589962308
[-0.82508838  0.08259711  3.67938709],[  2.58900785 -99.11946106   2.52073741],[-0.99718606 -0.02283953 -0.07140175],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1104.56799316406,[ 0.02777077 -0.00658128 -0.0166313 ],[ 0.05630008  0.11222403 -0.01607491],[0. 0. 0.],[0. 0. 0.],[-0.00321397 -0.00047475  0.04832908],3.7716683969938405,99.18530455414377,0.9999999510633768,0.0,0.0,0.0,0.0,4.062603530089695,0.033032244422190785,0.12657936586609964,0.0,0.0,0.04843815896314489
[-0.81952202  0.08127796  3.67605352],[  3.23557687 -97.8306427    2.33612776],[-0.99783027 -0.02293469 -0.0617147 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1104.76843261719,[ 0.00277882  0.01027923 -0.0336435 ],[-0.0154261   0.12492233 -0.08117052],[0. 0. 0.],[0. 0. 0.],[-0.00369549 -0.00368903  0.07062728],3.7671729406252155,97.91200693328784,0.9999999775384217,0.0,0.0,0.0,0.0,4.062603530089695,0.035288372462146785,0.1497738474737357,0.0,0.0,0.07082004171635847
[-0.81887209  0.08368213  3.66818476],[  3.02885604 -96.15659332   1.24838424],[-0.9986946  -0.0237975  -0.04519591],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1105.00231933594,[0.02522881 0.01076804 0.02004474],[0.14716124 0.11524127 0.23830513],[0. 0. 0.],[0. 0. 0.],[-0.00068663 -0.07971839  0.09810811],3.75940601950025,96.21238419011696,0.9999999466812955,0.0,0.0,0.0,0.0,4.062603530089695,0.03397403707055314,0.30286352443834463,0.0,0.0,0.1264147758827143
[-0.81302685  0.08617698  3.67282891],[  4.98239613 -94.62678528   4.41184378],[-0.99885368 -0.04226742 -0.0224653 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1105.23400878906,[ 0.02256987 -0.01567925  0.0857226 ],[ 0.00047338 -0.15698149  0.15371662],[0. 0. 0.],[0. 0. 0.],[ 0.00973594 -0.17568224  0.04510377],3.762726583867359,94.86051406551458,0.9999999525541753,0.0,0.0,0.0,0.0,4.062603530089695,0.09002000623726301,0.21970938373238266,0.0,0.0,0.18164081997952952
[-0.80849469  0.0830285   3.6900425 ],[  4.98784256 -96.4329071    6.18040228],[-0.99689865 -0.0775454  -0.01340821],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1105.43481445313,[ 0.02323296 -0.00766941  0.21325664],[ 0.14194292 -0.19148232  0.09394097],[0. 0. 0.],[0. 0. 0.],[ 0.01532024 -0.15585047 -0.02116572],3.7784879264523346,96.75940015499347,0.9999999952043581,0.0,0.0,0.0,0.0,4.062603530089695,0.2146555063298966,0.2561994855082153,0.0,0.0,0.1580255226448396
[-0.803092    0.08124502  3.73963404],[  6.87905979 -98.98417664   7.43205166],[-0.99333602 -0.11378749 -0.01833017],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1105.66735839844,[ 0.02856208 -0.02068286  0.17357389],[ 0.15168536 -0.10622595 -0.04858278],[0. 0. 0.],[0. 0. 0.],[ 0.01508326 -0.10830451 -0.05993574],3.82575747390942,99.5008747686586,1.0000000198471726,0.0,0.0,0.0,0.0,4.062603530089695,0.17711992250226766,0.1914489168314812,0.0,0.0,0.12469829445335098
[-0.79736006  0.07709431  3.77446747],[   8.62318707 -100.20559692    6.87343121],[-0.99030906 -0.13552243 -0.03035829],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1105.86804199219,[ 0.10722605  0.00135716 -0.06509596],[0.04947633 0.15884729 0.04913226],[0. 0. 0.],[0. 0. 0.],[ 0.01400303 -0.07598201 -0.07385058],3.858540043964727,100.81054045366989,0.9999999934836626,0.0,0.0,0.0,0.0,4.062603530089695,0.12544621259591326,0.17347723114971036,0.0,0.0,0.10687964988874757
[-0.77242529  0.07740991  3.7593298 ],[  9.28239918 -98.08914948   7.52805901],[-0.98705274 -0.15319158 -0.04753179],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1106.1005859375,[ 0.14073284 -0.02522309 -0.26415569],[-0.0320558   0.32197944  0.09087672],[0. 0. 0.],[0. 0. 0.],[ 0.00833772 -0.04203628 -0.03168317],3.838644766378593,98.8145528332407,1.0000000205120296,0.0,0.0,0.0,0.0,4.062603530089695,0.3003667174275194,0.336090628386561,0.0,0.0,0.05329530403781234
[-0.74426842  0.07236344  3.70647931],[  8.91493225 -94.39818573   8.56981087],[-0.98538458 -0.16160192 -0.05387075],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1106.30065917969,[ 0.1469149  -0.0359407  -0.34883884],[0.08736249 0.30932968 0.03291116],[-5.09372261 -1.47919103 20.14288538],[0. 0. 0.],[ 0.00278886 -0.02725272  0.03432701],3.7811586620835747,95.20470127285127,1.000000007077868,0.0,0.0,0.0,0.0,4.062603530089695,0.38021606924922974,0.3231101975392511,20.829542667796687,0.0,0.043918469449836205
[-0.71485674  0.06516828  3.63664341],[  9.91701031 -90.85006714   8.94731331],[-0.98482627 -0.16705778 -0.04699864],[-1.01973939 -0.29612711  4.03251123],[0. 0. 0.],[-6.06811714 -0.70590472  6.2066946 ],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1106.50085449219,[ 0.08539411 -0.02216071 -0.25264051],[-0.13275512  0.16115502 -0.1147169 ],[ 0.32187334  0.61797999 -0.51315989],[0. 0. 0.],[-0.00284643 -0.00447312  0.09484412],3.7068102674568504,91.82666392710149,0.999999975380882,4.169976803611641,0.0,8.708811917650706,0.0,4.062603530089695,0.26760134288296905,0.23823272162168324,0.8653524103622676,0.0,0.09499220379862632
[-0.69767785  0.06071017  3.58581924],[  8.3868351  -88.99254608   7.62505198],[-0.98539889 -0.16795765 -0.02791867],[-0.95498753 -0.17180692  3.9292779 ],[0. 0. 0.],[-5.76866293  1.15009427  6.138165  ],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1106.70202636719,[ 0.0132058  -0.01928006 -0.11890172],[ 0.07646899 -0.06722779  0.02415858],[ 0.34281581 -0.68540017 -0.70871688],[0. 0. 0.],[-0.00115983 -0.00068329  0.06023517],3.6535653493413567,89.71150248806634,1.0000000968110663,4.047313131227801,0.0,8.501603281601378,0.0,4.062603530089695,0.12117645016460458,0.1046456867348954,1.0438274242740868,0.0,0.06025021040939758
[-0.69459403  0.05620788  3.55805326],[  9.40997028 -89.89203644   7.94828749],[-0.98566973 -0.16811721 -0.01385252],[-0.874933   -0.33186191  3.76377797],[0. 0. 0.],[-6.18373489  0.04235652  5.02832699],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1106.935546875,[-0.00633633  0.00630195 -0.04364483],[-0.05617687  0.07316424 -0.05016419],[ 0.19154337 -0.33960647 -0.40380681],[0. 0. 0.],[ 0.00596013 -0.03096964 -0.03311823],3.6256534793944133,90.7320286871268,1.000000054795749,3.878358506970145,0.0,7.9702223063168685,0.0,4.062603530089695,0.044550365051313975,0.1050013966575429,0.5613210770491976,0.0,0.04573247042319612
[-0.69586098  0.05746797  3.54932642],[  8.76638794 -89.05384064   7.37358856],[-0.984478   -0.17430963 -0.02047455],[-0.83663368 -0.39976662  3.68303633],[0. 0. 0.],[-6.24559879 -1.39999199  3.79264259],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,YesButton (UnityEngine.GameObject),None,0,1107.13549804688,[-0.03799398 -0.01419011 -0.03303668],[0.04540433 0.11615712 0.07534185],[ 0.04360344 -0.01655957 -0.12997579],[0. 0. 0.],[ 0.00295743 -0.01675779  0.00213292],3.617353052710792,89.78755981773803,0.9999999896766935,3.797963383260677,0.0,7.439866913748409,0.0,4.062603530089695,0.052309888908924525,0.14570663842376555,0.13809122393758766,0.0,0.017149910176775866
[-0.7046777   0.05417507  3.54166007],[  9.37007523 -87.50943756   8.37531948],[-0.98379171 -0.17819837 -0.0199796 ],[-0.82651526 -0.40360937  3.65287471],[0. 0. 0.],[-6.14345026 -1.78274655  3.12357783],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,YesButton (UnityEngine.GameObject),None,0,1107.36755371094,[-0.02887724 -0.00310923 -0.02180772],[-0.0337487   0.04373946 -0.00442216],[-0.00505637 -0.06209671  0.02362532],[0. 0. 0.],[ 0.00245953 -0.01438     0.00858365],3.6114902263535575,88.4072731645621,0.999999984490984,3.7668981435622966,0.0,7.118771302179173,0.0,4.062603530089695,0.036319953603569134,0.055422652812280315,0.06663125971928043,0.0,0.016926688838392316
[-0.71046937  0.05355148  3.53728628],[  8.98225784 -87.00681305   8.32450294],[-0.98329842 -0.18108244 -0.01825805],[-0.82752937 -0.41606358  3.65761304],[0. 0. 0.],[-6.09052563 -1.95352852  3.03089452],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1107.56811523438,[ 0.00408681 -0.00842546 -0.02388102],[0.04660092 0.11217377 0.04609144],[0.00524902 0.0037384  0.19601339],[0. 0. 0.],[ 0.00071869 -0.00745271  0.10081431],3.6083276898997263,87.86446279490683,0.9999999958798916,3.7730686321282243,0.0,7.077930324985152,0.0,4.062603530089695,0.02565138593546774,0.12991928054399973,0.19611928973713896,0.0,0.10109195739439464
[-0.70951152  0.05157676  3.53168917],[  9.60804749 -85.50046539   8.94345093],[-0.98312998 -0.18282917  0.00537031],[-0.82629913 -0.41518739  3.70355368],[0. 0. 0.],[-6.1017952  -2.04553103  3.76316881],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,None,None,0,1107.80249023438,[ 0.04438923 -0.01311541 -0.00857827],[0.10363059 0.16602178 0.01617132],[-0.25228956  0.25954188  0.47727706],[0. 0. 0.],[ 0.00536693 -0.00999897  0.16036729],3.6026233677475896,86.50219346009966,0.9999999500564092,3.8172582643764987,0.0,7.455034630335653,0.0,4.062603530089695,0.04707445827634069,0.19637729764841227,0.599003673149212,0.0,0.16076831596111452
[-0.700625    0.04895112  3.52997184],[ 10.79672623 -83.596138     9.12894154],[-0.98205554 -0.18483092  0.03747509],[-0.87680632 -0.36322832  3.79910231],[0. 0. 0.],[-6.18233728 -1.37700486  5.15769768],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,YesButton (UnityEngine.GameObject),None,0,1108.00268554688,[0.07596225 0.00226055 0.02307725],[ 0.12707921  0.10443143 -0.0341359 ],[-0.42282436  0.98271182  0.23564356],[0. 0. 0.],[ 0.00741531 -0.00276804  0.12894618],3.5991627891900437,84.78337784837358,0.999999971944085,3.9158527127668896,0.0,8.168187192846505,0.0,4.062603530089695,0.07942249319373033,0.167989009004431,1.0954591924274935,0.0,0.12918887883612523
[-0.68297899  0.04947624  3.53533268],[ 12.48812485 -82.20617676   8.67459965],[-0.98033297 -0.18547393  0.06742926],[-0.97502834 -0.13494456  3.85384226],[0. 0. 0.],[-5.94382     1.42178416  5.84376717],[0. 0. 0.],[-1.62447929 -0.56143653  3.68111444],None,YesButton (UnityEngine.GameObject),None,0,1108.23498535156,[0.04168685 0.01366644 0.03347716],[-0.10306101 -0.00771721 -0.00091091],[-0.41166779  0.09475216 -0.29707103],[0. 0. 0.],[0.00571107 0.00859868 0.09193829],3.6010394822614145,83.60058276343564,1.0000000092170442,3.97756086602208,0.0,8.45577205733443,0.0,4.062603530089695,0.055184102898076834,0.10335355315398606,0.5164296077841608,0.0,0.09251595466389499
