headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.1055398   0.05343008 -2.4101727 ],[ -9.95236111 224.82739258 -28.19357872],[-0.68837065 -0.35822266 -0.63073158],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,574.164794921875,[-0.22535951 -0.02188485 -0.0030977 ],[-0.17661405  0.19173685 -0.50747163],[0. 0. 0.],[0. 0. 0.],[-0.04466508 -0.10385021  0.11186108],3.931432902022677,226.80671027578967,0.9999999754390846,0.0,0.0,0.0,0.0,3.9498651342964046,0.22644083324021236,0.5705111727422943,0.0,0.0,0.15903690555306876
[ 3.05908966  0.04891927 -2.41081119],[-12.03809547 227.09172058 -34.18659592],[-0.69757682 -0.37962782 -0.60767525],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MoveIcon3D (UnityEngine.GameObject),None,0,574.370910644531,[-0.37171092 -0.02150241 -0.04924578],[-0.05820812  0.07659884 -0.33783633],[0. 0. 0.],[0. 0. 0.],[-0.03470907 -0.11746616  0.11858597],3.8951807686415627,229.96584233204248,0.9999999601782675,0.0,0.0,0.0,0.0,3.9498651342964046,0.3755749023452688,0.3512676351866389,0.0,0.0,0.17048651007466153
[ 2.97580409  0.04410144 -2.4218452 ],[-12.78535366 228.07507324 -38.52363586],[-0.70535374 -0.4059473  -0.58110487],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MoveIcon3D (UnityEngine.GameObject),None,0,574.594970703125,[-0.45228922 -0.04829715 -0.238056  ],[-0.17591111 -0.13998918 -0.20845693],[0. 0. 0.],[0. 0. 0.],[-0.00437719 -0.09512667  0.07429077],3.837015648023857,231.6587464846888,0.9999999890119934,0.0,0.0,0.0,0.0,3.9498651342964046,0.5133895310866373,0.30658764374893605,0.0,0.0,0.12077815165038239
[ 2.88484383  0.03438836 -2.46972084],[-14.81234264 226.46200562 -40.92564392],[-0.70623404 -0.4250783  -0.5661642 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,574.796081542969,[-0.47203072 -0.14825992 -0.56883135],[-0.08765964 -0.11754354 -0.28109186],[0. 0. 0.],[0. 0. 0.],[ 0.02196816 -0.09657646  0.04758142],3.797766118509913,230.60649126208506,0.999999987961694,0.0,0.0,0.0,0.0,3.9498651342964046,0.753898603457057,0.31703837572597954,0.0,0.0,0.10987995414105044
[ 2.77527761e+00 -2.52462924e-05 -2.60175610e+00],[-15.97815514 224.89875793 -44.66397095],[-0.70113486 -0.44749531 -0.55511975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,575.028198242188,[-0.35012067 -0.01790999 -0.70310125],[-0.3812495  -0.075661   -0.97743081],[0. 0. 0.],[0. 0. 0.],[ 0.1818164  -0.52487948  0.2616469 ],3.804116273352111,229.84695573977956,1.0000000432426908,0.0,0.0,0.0,0.0,3.9498651342964046,0.7856568031112189,1.0518777340677838,0.0,0.0,0.6140152858199404
[ 2.70499277 -0.00362058 -2.74289989],[-20.36321831 224.02851868 -55.90620422],[-0.66463619 -0.55286205 -0.50259554],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,575.228942871094,[-0.48121964 -0.00375651 -0.45835658],[-0.29675754 -0.53973322 -1.43830393],[0. 0. 0.],[0. 0. 0.],[ 0.01645795 -0.10024588  0.09288884],3.852336801603543,231.79504203290386,0.999999998153088,0.0,0.0,0.0,0.0,3.9498651342964046,0.6645879991226994,1.5646389904398785,0.0,0.0,0.13765332579749068
[ 2.5931468  -0.00449368 -2.84943199],[-24.31507683 216.84100342 -75.05979919],[-0.66081101 -0.57616138 -0.48100615],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,575.461364746094,[-0.58657354 -0.14908306 -0.36656331],[-0.34036864 -0.43945067 -0.77088859],[0. 0. 0.],[0. 0. 0.],[ 0.04534027 -0.14795603  0.12311868],3.852751380409851,230.74925174213945,1.0000000200367667,0.0,0.0,0.0,0.0,3.9498651342964046,0.707575388899457,0.9503877779353794,0.0,0.0,0.19774968201564744
[ 2.4750731  -0.03450319 -2.92321897],[-28.24064827 211.77268982 -83.95068359],[-0.65168428 -0.60594404 -0.4562231 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,575.662658691406,[-0.7101075  -0.0764702  -0.25996721],[-0.4460293  -0.3476206  -0.44455347],[  9.93084045  -2.81946939 -12.35677906],[ 11.11722658  -2.93711997 -13.16287869],[ 0.33163322 -0.65392507  0.633277  ],3.8304551213587095,229.5493926018208,1.0000000500764328,0.0,0.0,0.0,0.0,3.9498651342964046,0.7600548028657128,0.7193121760835053,16.10158341409217,17.47800835709875,0.9688334979866509
[ 2.310462   -0.05222987 -2.98348236],[-34.16473007 207.15565491 -89.85516357],[-0.57480788 -0.7575314  -0.30942219],[ 2.30208325 -0.65358549 -2.86444378],[ 2.57710123 -0.68085825 -3.05130696],[-4.89950180e-04 -5.07148457e+00 -5.34102821e+00],[ 1.11180842 -4.99818659 -6.17252064],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,575.894470214844,[-0.52909614 -0.00805606 -0.22399407],[-0.35513079 -0.35483704 -0.3487711 ],[-0.52284185  0.03739975 -0.3914601 ],[ 0.01692113 -0.04995241  0.01983622],[ 0.07238386 -0.08447668  0.07833794],3.7738746137785038,228.37391392601222,1.0000000125467512,3.732532580984011,4.051603743920366,7.365224933289651,8.019850257511985,3.9498651342964046,0.574613759067643,0.6112842919217111,0.6542196514485447,0.056347522113275816,0.13606088952055914
[ 2.20457172 -0.05384216 -3.02831125],[-38.23696136 203.08679199 -93.8544693 ],[-0.56032139 -0.77443808 -0.29374409],[ 2.19744468 -0.64610052 -2.94278836],[ 2.58048773 -0.69085544 -3.04733706],[ 1.06474757 -5.30446053 -5.7292161 ],[ 2.24193907 -5.1029067  -6.33793163],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,576.094604492188,[-0.26166752 -0.06438103 -0.16327386],[-0.11211671 -0.38744553 -0.27597453],[-0.55903215  0.11316421 -0.20694667],[-12.89378193   3.45195962  15.22646243],[ 0.12261265 -0.1112215   0.07036492],3.746158633434975,226.96909856529686,0.9999999971196765,3.729103423057577,4.052463607089926,7.88003210432974,8.440102191184868,3.9498651342964046,0.3150764437641941,0.48871887382095086,0.6067536575668196,20.248723311615628,0.1798758075912615
[ 2.15220308 -0.06672701 -3.06098795],[-39.52258682 198.64401245 -97.01902771],[-0.5357824  -0.79669732 -0.27966166],[ 2.08556318 -0.62345248 -2.98420548],[0. 0. 0.],[ 0.45678306 -4.88938904 -6.09634876],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,576.294738769531,[-0.10854674 -0.03405041 -0.07838715],[-0.08002129 -0.16277455 -0.10772183],[-0.49030839 -0.06982125 -0.42267614],[0. 0. 0.],[ 0.11860333 -0.09727404  0.06013119],3.7424694829777194,224.57553359533696,1.0000000178101407,3.693744599076632,0.0,7.828169911315448,0.0,3.9498651342964046,0.1381534344904778,0.21095722665219058,0.6511009434738247,0.0,0.164756639440429
[ 2.12929988 -0.0739116  -3.07752752],[-40.48999023 196.67617798 -98.32131195],[-0.51075727 -0.817222   -0.26697406],[ 1.98210883 -0.63818467 -3.07338953],[0. 0. 0.],[ 0.10618377 -4.71082497 -6.21304131],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,576.505737304688,[-0.05315892 -0.01663658 -0.11570367],[-0.08250011 -0.19467232  0.1630545 ],[-0.19070856 -0.00611743 -0.21493636],[0. 0. 0.],[ 0.17878742 -0.12508533  0.06298165],3.7430677999049955,223.58004981911998,0.99999996591937,3.7123790609923044,0.0,7.797757954768755,0.0,3.9498651342964046,0.1284133375829755,0.26700253185348116,0.2874105343323238,0.0,0.22710783259577558
[ 2.11711979 -0.07772347 -3.10403824],[-41.57304764 194.12052917 -96.18074036],[-0.46979243 -0.8458823  -0.25254333],[ 1.93841255 -0.63958633 -3.12263703],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,576.73486328125,[0.11429468 0.04152787 0.02564346],[0.24917717 0.08781835 0.21091337],[-0.14683992  0.05755029  0.07297882],[0. 0. 0.],[ 0.20934598 -0.10151509 -0.02488312],3.758096662677762,220.5942722568438,0.9999999582218644,3.7305999408115675,0.0,0.0,0.0,3.9498651342964046,0.12427962752276298,0.33806178861192837,0.17378120290087926,0.0,0.23398765347620665
[ 2.14298677 -0.06832495 -3.09823465],[-38.34194565 195.25927734 -93.44580841],[-0.42241359 -0.86885703 -0.25817484],[ 1.90517998 -0.62656164 -3.10612059],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,576.961181640625,[0.2971939  0.11994847 0.18590075],[0.12505092 0.65612727 0.37090034],[0.07734434 0.05624793 0.24032507],[0. 0. 0.],[ 0.00943161 -0.01694595  0.04244661],3.767773690479643,219.83723363982585,1.000000008519672,3.697333543842135,0.0,0.0,0.0,3.9498651342964046,0.37050093173958293,0.7640077144025826,0.25865442968929314,0.0,0.04666728023423849
[ 2.20275569 -0.04420201 -3.060848  ],[-36.90100861 202.81970215 -89.17199707],[-0.42051679 -0.87226504 -0.24963836],[ 1.92073476 -0.61524957 -3.05778861],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,577.162292480469,[0.62194869 0.10374873 0.31757115],[0.20703057 0.91105866 0.95556146],[ 8.31782363e-01 -6.87134623e-04  4.53909124e-01],[0. 0. 0.],[-0.01873892 -0.00043773  0.03378936],3.771322965629251,224.6089069409885,0.9999999919844323,3.6630349786943692,0.0,0.0,0.0,3.9498651342964046,0.7059995798094715,1.3364083363088672,0.9475736717724309,0.0,0.038640124888697745
[ 2.34723425 -0.0201012  -2.98707628],[-34.14547348 214.94570923 -76.45366669],[-0.42486984 -0.87236673 -0.2417891 ],[ 2.11395764 -0.6154092  -2.95234561],[0. 0. 0.],[-0.71637583 -4.3157568  -5.84549665],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,577.394592285156,[0.7669959  0.12240702 0.27324638],[0.7302613  0.92878426 1.57554314],[ 0.38143688 -0.39941701  0.72733526],[0. 0. 0.],[-0.09478939  0.13528827 -0.27787863],3.799017951539932,230.67885560845622,1.0000000262271302,3.6829186788834747,0.0,7.3012863388727185,0.0,3.9498651342964046,0.8233649110663493,1.9693293133099694,0.913260430899359,0.0,0.3232715226433657
[ 2.50223446  0.00463571 -2.93185663],[-25.68995667 225.69987488 -58.21083832],[-0.44402558 -0.84502667 -0.29794487],[ 2.19104123 -0.69612634 -2.80536032],[0. 0. 0.],[-0.85586977 -5.01827335 -4.37791586],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,577.5966796875,[0.55774492 0.14232889 0.2483853 ],[1.70305227 0.4097591  1.21502502],[-9.29759636  2.95398446 11.90443497],[0. 0. 0.],[-0.67782695  1.28848152 -1.21864592],3.854475591986155,234.4971409016196,0.9999999680654524,3.6270235827587864,0.0,6.714292798570388,0.0,3.9498651342964046,0.6269227698355254,2.1318009602090635,15.391130375544494,0.0,1.8986131450254216
[ 2.63367081  0.03817647 -2.87332296],[ -2.69511247 231.23249817 -41.80540466],[-0.60376006 -0.54138732 -0.585127  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,577.832336425781,[0.54060392 0.02595583 0.56794664],[0.5278192  0.2864895  1.13521903],[0. 0. 0.],[0. 0. 0.],[-0.0730025   0.07594175  0.00726133],3.8979051060736447,234.99664614565125,1.0000000228686419,0.0,0.0,0.0,0.0,3.9498651342964046,0.7845315130134904,1.2842864078239202,0.0,0.0,0.10558996643962698
[ 2.7584281   0.0441664  -2.74225569],[  4.28390932 235.02056885 -26.79511642],[-0.62060714 -0.52386194 -0.58345127],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,578.063110351563,[ 0.47215812 -0.08616521  0.82639844],[ 0.31128819 -0.08850154  0.6978275 ],[0. 0. 0.],[0. 0. 0.],[-0.20499834  0.20599293  0.05047798],3.889838363330094,236.5819053198084,0.9999999710583736,0.0,0.0,0.0,0.0,3.9498651342964046,0.9556631789820176,0.7692178394681246,0.0,0.0,0.2949668374699264
[ 2.86848497  0.02408187 -2.54962778],[  8.44124413 233.83860779 -17.47544861],[-0.66839087 -0.47584638 -0.57168519],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,578.296203613281,[0.35394858 0.14557279 0.5468192 ],[-0.7715899   0.04635762  0.06009148],[ 10.6575787  -2.0082285 -10.0910772],[0. 0. 0.],[-0.71225057  1.3077401   0.23699608],3.8378884563324203,234.64258010582626,1.0000000473635169,0.0,0.0,0.0,0.0,3.9498651342964046,0.6674445817076954,0.7753134789195375,14.813737023180908,0.0,1.5078634498264656
[ 2.9561944   0.06015521 -2.41412449],[ -2.51382852 234.49679565 -16.62226677],[-0.84488851 -0.15178481 -0.51295692],[ 2.64097714 -0.49764451 -2.50059652],[0. 0. 0.],[-1.03692007 -2.61642957 -5.97380161],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,578.544006347656,[0.32631613 0.01874203 0.26728799],[-0.38573031 -0.27857796 -0.4710322 ],[0.11865599 1.05538771 0.22131311],[0. 0. 0.],[-0.02016554  0.00469864  0.03213823],3.8171587642588434,235.09863091582298,1.0000000091265595,3.670884540656402,0.0,6.6035757452675306,0.0,3.9498651342964046,0.422227843633708,0.6695258646328129,1.084851117753585,0.0,0.03823077226952463
[ 3.02819347  0.06429049 -2.35514951],[ -7.39017725 230.97505188 -22.57699013],[-0.84933788 -0.15074809 -0.50586587],[ 2.66715765 -0.26478156 -2.45176554],[0. 0. 0.],[-1.28784442e+00 -1.34678185e-03 -6.26730442e+00],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,None,None,0,578.7646484375,[ 0.20100173  0.0200059  -0.0283086 ],[-0.2237333 -0.2666168  0.6590845],[0.26791842 0.2140714  0.07687182],[0. 0. 0.],[ 0.78256405 -0.61021026 -0.76790441],3.836771844177186,232.19347491675927,1.000000047012465,3.6324913567015904,0.0,6.398253649353332,0.0,3.9498651342964046,0.2039688884153256,0.7453411830781704,0.35144860420426405,0.0,1.2547670086009715
[ 3.07522964  0.06897204 -2.36177397],[-10.38992977 227.40032959 -13.74017239],[-0.66621101 -0.29354265 -0.68556225],[ 2.72985291 -0.21468697 -2.43377686],[0. 0. 0.],[-1.32709455  0.83740318 -6.00307369],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,578.998657226563,[ 0.10051074 -0.01616658 -0.09462579],[-0.12160878  0.12891574 -0.47027571],[ 0.17715222 -0.39195294 -0.13877009],[0. 0. 0.],[-0.03355584 -0.01151924  0.038     ],3.8781143337483885,228.0518644418991,1.0000000003012492,3.6635307035559896,0.0,6.204781849185244,0.0,3.9498651342964046,0.13898851097989964,0.5025606465000918,0.45195924033998053,0.0,0.05198737618964302
[ 3.09865189  0.06520471 -2.38382483],[-12.01362133 229.12158203 -20.01918221],[-0.6740306  -0.29622701 -0.67670703],[ 2.77113509 -0.30602464 -2.46611476],[0. 0. 0.],[-1.1523366   0.09411708 -6.31446981],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,579.231689453125,[ 0.01413044 -0.009276   -0.03847182],[ 0.23729551 -0.06628741  0.12450499],[ 0.1177588  -0.27618827  0.09423356],[0. 0. 0.],[-0.03706984 -0.00939721  0.04158845],3.9100531917553947,230.30804177478203,1.0000000481477127,3.722171783305119,0.0,6.419444422484194,0.0,3.9498651342964046,0.042021358085951234,0.27605193554141344,0.31468565546653693,0.0,0.056498498714296214
[ 3.10195422  0.06303687 -2.39281583],[ -8.83617973 228.23397827 -18.35203171],[-0.68269396 -0.29842317 -0.66698766],[ 2.79865575 -0.37057084 -2.44409204],[0. 0. 0.],[-1.17876911 -0.79806477 -6.22649097],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,579.465393066406,[ 0.02552488 -0.00392149  0.00068208],[-0.15676484 -0.04987886 -0.20020638],[ 0.07990066 -0.00148735  0.02393748],[0. 0. 0.],[-0.02699165 -0.00554869  0.03040255],3.9181196037679813,229.14105694464692,0.9999999825055069,3.7340839065513056,0.0,6.38714285479644,0.0,3.9498651342964046,0.02583336587620373,0.2591248891078833,0.083422605232948,0.0,0.04103233082442717
[ 3.10786963  0.06212807 -2.39265776],[-10.91775417 227.57167053 -21.01043701],[-0.68894929 -0.29970908 -0.65994185],[ 2.81717277 -0.37091553 -2.43854451],[0. 0. 0.],[-1.16109252 -0.90363133 -6.20828152],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,579.697143554688,[-0.00353368 -0.01198389  0.01267646],[ 0.08383081  0.01403846 -0.18189651],[ 0.11333839 -0.19535807  0.09458999],[0. 0. 0.],[-0.02321493 -0.00358525  0.02605776],3.922693544553165,228.80013341001316,0.999999950869468,3.7444011617278363,0.0,6.380238617312385,0.0,3.9498651342964046,0.017798681496790605,0.20077605392409678,0.2448624792284143,0.0,0.03508267363650976
[ 3.10713243  0.05962801 -2.39001322],[ -9.91572952 227.73947144 -23.18463516],[-0.69379234 -0.30045703 -0.65450573],[ 2.84081721 -0.41167077 -2.41881132],[0. 0. 0.],[-1.03931856 -1.44055963 -6.17893887],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,579.90576171875,[ 0.00765844  0.00073001 -0.00064788],[-0.014124   -0.09874641  0.02515821],[0.06002879 0.04386578 0.0126969 ],[0. 0. 0.],[-0.01732145 -0.02730286  0.03124367],3.920457964202524,229.13121971770053,0.9999999963873738,3.7537132911566213,0.0,6.429205286266484,0.0,3.9498651342964046,0.007720391258943574,0.10287505243504576,0.07542461630882404,0.0,0.04496271679865722
[ 3.10886288  0.05979296 -2.39015961],[-10.09858036 226.46109009 -22.8589344 ],[-0.69770616 -0.30662617 -0.64744616],[ 2.85438085 -0.40175921 -2.41594243],[0. 0. 0.],[-0.91995454 -1.59178269 -6.23501635],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,580.131713867188,[ 0.00927128 -0.0117327   0.00878581],[-0.14352468 -0.02197136 -0.31229371],[ 0.0657337   0.14214209 -0.00647095],[0. 0. 0.],[-0.01217403 -0.02996439  0.02759122],3.9219212806716324,227.83576877019917,1.0000000113942478,3.761074088904289,0.0,6.500424395109398,0.0,3.9498651342964046,0.017343678535865013,0.3443972063247945,0.1567391660625124,0.0,0.042512907744414956
[ 3.11072969  0.05743052 -2.38839054],[-11.75439453 226.20761108 -26.46180153],[-0.70015746 -0.31265965 -0.64189053],[ 2.86761665 -0.37313819 -2.41724539],[0. 0. 0.],[ 2.01459861 -0.57018387 -3.35812545],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,580.333068847656,[0.01730407 0.00397107 0.01861213],[-0.0393394   0.01784267 -0.02263763],[-0.00262173  0.11479303 -0.00690459],[0. 0. 0.],[-0.01341491 -0.02028462  0.0247125 ],3.9222884739422517,228.05323072317114,0.9999999891447032,3.7690227706108557,0.0,3.9573632290559146,0.0,3.9498651342964046,0.025721814214238244,0.048768960867240106,0.11503037276702865,0.0,0.03467179111039093
[ 3.1144104  0.0582752 -2.3844316],[-12.23383331 226.42506409 -26.73769188],[-0.70301092 -0.31697434 -0.63663399],[ 2.86705899 -0.34872085 -2.41871405],[0. 0. 0.],[ 2.09184599 -0.46386686 -3.31034565],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,580.545776367188,[-0.00180781  0.0002854   0.00709892],[0.00562935 0.01658475 0.00245709],[-0.00396264  0.0575185  -0.02587647],[0. 0. 0.],[-0.01417941 -0.00459638  0.01804065],3.9228130465791913,228.32625887384052,0.9999999612175553,3.7672020299782942,0.0,3.9432702705705633,0.0,3.9498651342964046,0.007331049964098119,0.017685606581454648,0.0631955061286714,0.0,0.0234018650375864
[ 3.11401296  0.05833794 -2.38287091],[-12.16292381 226.63397217 -26.70674133],[-0.70612824 -0.31798485 -0.63266778],[ 2.86618781 -0.33607548 -2.42440295],[0. 0. 0.],[ 2.09931946 -0.39601725 -3.32132554],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,580.765625,[-0.00249692  0.00325446  0.01836349],[0.02139916 0.00558735 0.08558414],[-0.00074013 -0.01768426 -0.00701789],[0. 0. 0.],[-0.00088071 -0.00534     0.0036747 ],3.9215499225851937,228.52602497076214,0.9999999874436728,3.76904616228019,0.0,3.9490727010300066,0.0,3.9498651342964046,0.01881605009148841,0.08839563331850263,0.019040263802648706,0.0,0.006541762273995856
[ 3.11343384  0.05909276 -2.3786118 ],[-11.87855434 226.70822144 -25.5694294 ],[-0.7063325  -0.31922337 -0.63181549],[ 2.86601615 -0.34017706 -2.42603064],[0. 0. 0.],[ 2.1066463  -0.39697525 -3.33603406],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,580.99755859375,[0.00476197 0.00060359 0.0247523 ],[-0.00776337 -0.0201878  -0.02625873],[-0.02832783  0.01322855  0.0360617 ],[0. 0. 0.],[-0.00386809  0.01653016 -0.00397823],3.918514556161376,228.45462008787325,0.9999999935925712,3.7703307078963655,0.0,3.965434556928669,0.0,3.9498651342964046,0.025213433342511454,0.034019671339489514,0.0477274159582467,0.0,0.017436585860067882
[ 3.11441565  0.05921721 -2.37350845],[-11.97026348 226.46974182 -25.87962532],[-0.70713001 -0.31581524 -0.63263571],[ 2.86017561 -0.33744964 -2.41859555],[0. 0. 0.],[ 2.10229206 -0.38914996 -3.33347201],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,581.203735351563,[ 0.01054026 -0.00319735  0.04075566],[-0.09400093  0.03762501  0.0393604 ],[-0.00297564 -0.0039308   0.04635403],[0. 0. 0.],[-0.00208258  0.02261534 -0.00885523],3.916201459244609,228.25771876354,1.000000034380905,3.7608617660783463,0.0,3.9601900545430433,0.0,3.9498651342964046,0.042217818071001126,0.10863266725094588,0.04661546334427299,0.0,0.024376338387901285
[ 3.11680818  0.05849144 -2.36425734],[-13.19279766 226.95907593 -25.36772156],[-0.70760274 -0.31068179 -0.63464576],[ 2.85950017 -0.33834189 -2.40807366],[0. 0. 0.],[ 2.08993387 -0.38066572 -3.31968904],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,581.430725097656,[-0.00608008  0.0004527   0.01179825],[0.05304629 0.04443114 0.14785761],[-0.00026936 -0.02335414  0.0320106 ],[0. 0. 0.],[ 0.00260516  0.00965735 -0.00760692],3.912496288087425,228.75312752641312,1.0000000260912731,3.753669568090403,0.0,3.941200993622742,0.0,3.9498651342964046,0.013280476467055968,0.16324799067144952,0.03962533577128913,0.0,0.012566483432660312
[ 3.11558652  0.0585824  -2.36188674],[-12.58211231 227.47058105 -23.66553879],[-0.70707929 -0.30874136 -0.6361742 ],[ 2.85944605 -0.34303439 -2.40164185],[0. 0. 0.],[ 2.07856703 -0.38582751 -3.30247736],[0. 0. 0.],[ 2.01697707 -0.42705047 -3.36910462],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,581.631652832031,[-0.02581988 -0.00229687 -0.00356284],[-0.07420268  0.00400485 -0.10995643],[-0.00787587 -0.06019874  0.01275817],[0. 0. 0.],[-0.0018453   0.01589009 -0.00560795],3.910092099696436,229.0441715515061,0.9999999837127124,3.749931712855774,0.0,3.921181004563737,0.0,3.9498651342964046,0.026165546459948723,0.13271206609132952,0.062037799800467856,0.0,0.016951380452955155
