headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.46841669e+00  1.81672722e-03  3.38362384e+00],[ 18.36174583 131.04798889 -51.2111969 ],[ 0.25249791 -0.68949884 -0.6788491 ],[-1.35536218 -0.53069383  3.14271235],[0. 0. 0.],[-0.98402315 -0.7552098   2.81875682],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1825.26428222656,[-0.0934533   0.02567842  0.01546949],[-0.03815465 -0.1431554   0.1651303 ],[-0.02152581 -0.0562966  -0.08878687],[0. 0. 0.],[ 0.19818707 -0.03849979  0.12238645],3.6885174743182634,141.89191587433433,0.9999999750495278,3.4634207822458847,0.0,3.0796157906424173,0.0,3.0158669496050003,0.09814379840255825,0.22184963282942888,0.10731158772435376,0.0,0.23609064263500396
[-1.49019432  0.00780063  3.38722873],[ 17.852314   129.13661194 -49.00641632],[ 0.29868189 -0.69847053 -0.65032911],[-1.36037838 -0.54381275  3.12202215],[0. 0. 0.],[-0.98198622 -0.75727898  2.82106829],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1825.49731445313,[0.02186385 0.03447659 0.0415967 ],[0.01031554 0.17963009 0.33009487],[-0.0261057   0.00230385 -0.04546026],[0. 0. 0.],[ 0.18358159 -0.00487273  0.09619141],3.7005483937511965,139.27167155794933,0.9999999544874617,3.4486785839645444,0.0,3.0815896346696734,0.0,3.0158669496050003,0.0582833520481032,0.3759468057265672,0.05247333253574528,0.0,0.20731312580392397
[-1.4857986   0.01473214  3.39559174],[ 17.97114182 131.20582581 -45.20395279],[ 0.33559093 -0.69945019 -0.63098985],[-1.36562693 -0.54334956  3.11288238],[0. 0. 0.],[-0.99082959 -0.75006646  2.81114006],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1825.69836425781,[-0.00271287 -0.01047019 -0.02065988],[ 0.02007172 -0.15053067 -0.04731047],[ 0.01785672 -0.00440047 -0.05284249],[0. 0. 0.],[ 0.14056976 -0.00147465  0.08057175],3.7064616205083425,139.93329843631085,1.0000000184004352,3.4424122863225275,0.0,3.0735730677748245,0.0,3.0158669496050003,0.023319845326001322,0.15906173739187612,0.05595136161007907,0.0,0.16203036229257117
[-1.48634303  0.01263095  3.39144564],[ 18.20193291 129.47497559 -45.74794388],[ 0.36380097 -0.69974613 -0.61482042],[-1.36204338 -0.54423267  3.10227776],[0. 0. 0.],[-0.99767095 -0.74545991  2.80211687],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1825.89904785156,[ 0.01547733 -0.02904638 -0.11874919],[ 0.17678223  0.02445133 -0.07757948],[ 0.01235445 -0.04759845 -0.03547284],[0. 0. 0.],[ 0.09261186 -0.01101882  0.06994635],3.702874375295098,138.52059064851835,0.9999999733018702,3.431541729315016,0.0,3.066417578095471,0.0,3.0158669496050003,0.12322584959396014,0.19459805073472122,0.060634697687074926,0.0,0.11657985544817555
[-1.48269475  0.0057842   3.36345434],[ 20.58948898 129.8052063  -46.79570389],[ 0.38563123 -0.70234346 -0.59833282],[-1.35913122 -0.55545247  3.09391618],[0. 0. 0.],[-1.00311065 -0.75528473  2.80797195],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1826.134765625,[-0.00828152 -0.02116885 -0.1039758 ],[-0.10874844 -0.06640229 -0.12174102],[ 0.01124036  0.0194883  -0.10233917],[0. 0. 0.],[ 0.06950147 -0.01954687  0.06966493],3.67576417550841,139.5104173215623,0.9999999778818547,3.424628800610419,0.0,3.075937659509071,0.0,3.0158669496050003,0.1064315262947378,0.17622815784163776,0.10478284788210104,0.0,0.10032814762554268
[-1.48459125e+00  9.36449505e-04  3.33964348e+00],[ 19.16260529 128.9339447  -48.39306259],[ 0.40154734 -0.70681977 -0.58237928],[-1.35655713 -0.55098957  3.07048011],[0. 0. 0.],[-1.00439262 -0.74536884  2.79634094],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1826.36376953125,[-0.00432545  0.00085937  0.00573291],[-0.01455912  0.03777361  0.0564433 ],[ 0.00430027 -0.01858103  0.0031428 ],[0. 0. 0.],[ 0.05959344 -0.01573009  0.06150617],3.6547545206728445,139.0433603045468,1.0000000434765801,3.4017179260912416,0.0,3.063315510050806,0.0,3.0158669496050003,0.0072328626846724356,0.06945977228757157,0.019329364170186925,0.0,0.08707365948908209
[-1.48547196e+00  1.11142918e-03  3.34081078e+00],[ 18.99275589 129.37461853 -47.73458481],[ 0.41368136 -0.71002263 -0.56985581],[-1.35568154 -0.55477291  3.07112002],[0. 0. 0.],[-1.00387466 -0.74845785  2.80050921],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1826.5673828125,[-0.00302227  0.00912676  0.01863021],[-0.03058818  0.0122106   0.03277981],[-0.00069052 -0.00768707  0.00705422],[0. 0. 0.],[ 0.05220911 -0.00461798  0.04461282],3.6561789931797097,139.20167844883315,1.0000000210197213,3.4025613322459822,0.0,3.0677035945113036,0.0,3.0158669496050003,0.02096464952369582,0.04646775058145896,0.010456088787120496,0.0,0.06882892329488029
[-1.48616850e+00  3.21486313e-03  3.34510446e+00],[ 18.58884239 129.53585815 -47.30173111],[ 0.42571393 -0.71108693 -0.55957395],[-1.35584068 -0.55654454  3.0727458 ],[0. 0. 0.],[-1.00445211 -0.74844688  2.8000257 ],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1826.7978515625,[-0.00529801 -0.00697251 -0.00424051],[ 0.03691685 -0.03887833 -0.00257389],[-0.01827692  0.02080131 -0.00771933],[0. 0. 0.],[ 0.03577308 -0.00963169  0.03999859],3.660386725213519,139.14933479974042,0.9999999856722684,3.404381373574503,0.0,3.067448565823479,0.0,3.0158669496050003,0.009729679781729615,0.05367497587895155,0.028745922084950606,0.0,0.054519445710882464
[-1.48725307e+00  1.78750791e-03  3.34423637e+00],[ 19.02184486 129.07984924 -47.33192062],[ 0.4330371  -0.71305865 -0.55138576],[-1.35958219 -0.55228627  3.07116556],[0. 0. 0.],[-1.00629342 -0.74741477  2.7971034 ],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1827.00256347656,[-0.02420599  0.00445516  0.01013715],[-0.02387757 -0.02806252  0.03476342],[-0.0009226   0.01767023 -0.00616967],[0. 0. 0.],[ 0.02752472 -0.00641978  0.03027655],3.6600330344916148,138.79390754856522,1.000000013807334,3.4037540669160182,0.0,3.0651333955354336,0.0,3.0158669496050003,0.026618415518954996,0.0506570721029426,0.018739078658924817,0.0,0.04141851133624634
[-1.49281406e+00  2.81101931e-03  3.34656525e+00],[ 18.70754623 128.71046448 -46.87433243],[ 0.43936053 -0.71453351 -0.54443014],[-1.35979414 -0.54822677  3.06974816],[0. 0. 0.],[-1.00298142 -0.74092495  2.79168391],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1827.23229980469,[-0.02538292  0.00191983  0.01068886],[-0.0265329   0.04199301  0.00986778],[-0.0054185   0.00945334  0.001133  ],[0. 0. 0.],[0.01970028 0.00138099 0.01419482],3.664423649254227,138.25179562195433,0.9999999910671975,3.4019033619225487,0.0,3.0575219691272477,0.0,3.0158669496050003,0.027608514493335467,0.050643669706077546,0.010954881938878386,0.0,0.024320798037584974
[-1.49792039e+00  3.19723412e-03  3.34871554e+00],[ 18.40172005 129.19448853 -46.76059341],[ 0.44332367 -0.71425569 -0.54157454],[-1.36088419 -0.54632503  3.06997609],[0. 0. 0.],[-0.99980778 -0.73727566  2.78918266],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1827.43347167969,[-0.0245324   0.00493247 -0.00330039],[-0.01442809  0.32809772 -0.00889668],[-0.1192706  -0.00636055 -0.08776318],[0. 0. 0.],[-0.03513046  0.01581667 -0.04877578],3.6684699156230205,138.62320246799754,1.0000000247278924,3.402238970935195,0.0,3.0533147419246367,0.0,3.0158669496050003,0.025240060219630076,0.32853528803327153,0.14821709755368437,0.0,0.06215619898268912
[-1.50370312  0.00435991  3.34793758],[ 18.20685959 133.62565613 -46.88074875],[ 0.4350428  -0.71052742 -0.55307186],[-1.38899839 -0.54782432  3.04928875],[0. 0. 0.],[-1.02947199 -0.75100565  2.72275567],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1827.66918945313,[-0.01855469 -0.00212065 -0.00192501],[-0.01590805  0.06805365 -0.04138615],[-0.13049655 -0.00513112 -0.07129739],[0. 0. 0.],[-0.05841195  0.01887951 -0.06845073],3.6701264473875335,142.77643473257666,0.9999999648143014,3.395230462487455,0.0,3.0061970182391433,0.0,3.0158669496050003,0.01877443125790458,0.08122302273662742,0.14879178519563538,0.0,0.09194506114100251
[-1.50795221  0.00387427  3.34749675],[ 17.9981308  134.51858521 -47.42377472],[ 0.42166623 -0.70620394 -0.56874734],[-1.41888261 -0.54899937  3.03296137],[0. 0. 0.],[-1.06993222 -0.7660675   2.66923714],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1827.89819335938,[-0.01197972  0.00580472  0.01608498],[-0.07817776  0.03815312  0.10083463],[-0.02675388 -0.00240506  0.0228524 ],[0. 0. 0.],[-0.02559753  0.02000553 -0.04330331],3.6714669227963017,143.76437975531726,0.99999997675541,3.3931523436123516,0.0,2.9759773646963983,0.0,3.0158669496050003,0.02087905923630128,0.1331729878502685,0.035267356679063236,0.0,0.054135302749230646
[-1.51034904  0.00503564  3.35071492],[ 17.1019516  134.95594788 -46.26787186],[ 0.41654485 -0.70220137 -0.57741117],[-1.42423534 -0.54948056  3.03753352],[0. 0. 0.],[-1.07034981 -0.76850486  2.66867185],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1828.09826660156,[-0.00753421  0.00872338  0.02318979],[ 0.0211794  -0.02805986  0.0109345 ],[-0.01186962 -0.00296078  0.00437618],[0. 0. 0.],[-0.02323974  0.00976562 -0.02834987],3.675387061814846,143.6882061331027,1.0000000198452328,3.3995566024226824,0.0,2.976248958276875,0.0,3.0158669496050003,0.0258964872787312,0.036816920304193666,0.012992498083123645,0.0,0.03793637268461379
[-1.51211119  0.00707592  3.35613871],[ 17.3857708  134.57992554 -46.12134171],[ 0.41110939 -0.69991732 -0.58404183],[-1.42701149 -0.55017304  3.03855705],[0. 0. 0.],[-1.07055151 -0.76850486  2.66898918],[0. 0. 0.],[-0.9535799  -0.81321859  2.74313951],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1828.33215332031,[0.00034162 0.00805215 0.01433365],[-0.03229538  0.02697375  0.05176019],[0.00244677 0.00244379 0.0111166 ],[0. 0. 0.],[-0.02076358  0.00741812 -0.02332899],3.68105926680581,143.32201346793934,1.0000000211828721,3.4017467766965273,0.0,2.9766060393216,0.0,3.0158669496050003,0.016444063515328778,0.06670601334001418,0.011642058065324711,0.0,0.03209979149061984
[-1.51204288  0.00868596  3.35900474],[ 17.01578331 134.88894653 -45.52835846],[ 0.40695769 -0.69843405 -0.58870649],[-1.42652225 -0.54968441  3.04077983],[0. 0. 0.],[ 1.93676293 -3.0445981  -0.53756857],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,-1,1828.53210449219,[0.0033413  0.03068243 0.01308841],[-0.05474758  0.04796437  0.13921541],[-0.02560878 -0.00371665  0.00204162],[0. 0. 0.],[-0.014261    0.01086233 -0.02258134],3.68364791111675,143.37850676618962,1.0000000112365406,3.4034483480606177,0.0,3.6482335747246677,0.0,0.3915993937119728,0.033524349271378456,0.15709490353192612,0.0259574927607677,0.0,0.0288319803149264
[-1.51126873  0.01579475  3.36203718],[ 16.28901863 135.52566528 -43.68029785],[ 0.40365356 -0.69591737 -0.59393835],[-1.43245554 -0.55054551  3.04125285],[0. 0. 0.],[ 1.91185069 -3.04299521 -0.55385065],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1828.76379394531,[ 0.00940771  0.10946001 -0.00759484],[-0.56609047  0.43822404  1.26408062],[-0.28328111 -0.44102884  0.0497849 ],[0. 0. 0.],[ 0.10595398  0.21626698 -0.16660459],3.6861194602848117,143.3195956553621,0.9999999727851346,3.4065008648872928,0.0,3.6361715419778675,0.0,0.3915993937119728,0.11012574329936915,1.452721079177939,0.5265293513905158,0.0,0.2928391052836669
[-1.50934172  0.03821588  3.3604815 ],[  9.64531136 140.66871643 -28.8448925 ],[ 0.42535654 -0.65161854 -0.62806463],[-1.49048114 -0.64088321  3.05145049],[0. 0. 0.],[ 1.62919807 -3.48697591 -0.49040484],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1828.96862792969,[ 0.06991082  0.05187928 -0.12774084],[-0.28191395  0.06240345  0.56650785],[-0.71681461  0.18169331  0.52394456],[0. 0. 0.],[ 0.27825263  0.8625007  -0.50971711],3.6840750246775285,143.919239981453,1.0000000440970758,3.455953617682414,0.0,3.8799206514636593,0.0,0.3915993937119728,0.1545855909955778,0.6358465247216307,0.9062855791839697,0.0,1.0397805157116515
[-1.493366    0.05007111  3.33129072],[  5.95421743 141.48576355 -21.42761612],[ 0.48894161 -0.45452365 -0.74454296],[-1.65428448 -0.59936345  3.17118001],[0. 0. 0.],[ 0.33113158 -4.42272854 -0.26784015],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1829.19714355469,[ 0.15896406  0.01569927 -0.07714012],[-0.41375133  0.46588295  0.53322449],[  8.24324722   2.98660909 -15.80188968],[0. 0. 0.],[ 0.02002503  0.19201586 -0.09775961],3.651047385119746,143.22296158466165,0.9999999313265241,3.6266067235256525,0.0,4.443187390978013,0.0,0.3915993937119728,0.17738838086779934,0.8201008740386245,18.071266593139992,0.0,0.21639785789071114
[-1.46146452  0.05322169  3.31580997],[  1.19677103 146.84263611 -15.29642868],[ 0.4929603  -0.41598922 -0.76416171],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1829.39782714844,[0.30581793 0.03292989 0.21986299],[0.00988869 0.81837861 0.42456635],[0. 0. 0.],[0. 0. 0.],[ 0.02499364  0.2556655  -0.11113989],3.6239904565288668,147.64204269288118,1.0000000027440508,0.0,0.0,0.0,0.0,0.3915993937119728,0.37808560133930663,0.922007547190575,0.0,0.0,0.27989570288536697
[-1.39038575  0.06087532  3.36691093],[  1.32845664 157.74081421  -9.64256668],[ 0.49876937 -0.35656697 -0.78999305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1829.63024902344,[0.57691137 0.06700772 0.46980323],[-0.26691561  0.19343671  0.5332406 ],[0. 0. 0.],[0. 0. 0.],[-0.14338795  0.27008587 -0.19557699],3.643208417082635,158.04084395039814,0.9999999517624663,0.0,0.0,0.0,0.0,0.3915993937119728,0.7470152859344295,0.6269028974515799,0.0,0.0,0.3629832499838744
[-1.27376401  0.07442082  3.46188092],[ -1.76302731 159.98124695  -3.46643949],[ 0.46978372 -0.30196953 -0.82952863],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1829.83239746094,[ 0.67553878 -0.02642871  0.35820436],[ 0.22974816 -0.24672442 -0.05470591],[0. 0. 0.],[0. 0. 0.],[-0.53598095  1.00075308 -0.45859905],3.6895301521237394,160.0285094697771,1.000000045156656,0.0,0.0,0.0,0.0,0.3915993937119728,0.7650892019603316,0.34154046540550353,0.0,0.0,1.224375510651461
[-1.11733127  0.0683008   3.54482937],[  1.28523302 156.70774841  -4.19226837],[ 0.34566802 -0.07022776 -0.93572521],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1830.06396484375,[ 0.77989435 -0.0814174   0.19903374],[ 0.72259524 -1.39837182 -0.88042641],[0. 0. 0.],[0. 0. 0.],[ 0.00868353 -0.00543249  0.00362815],3.717379374020117,156.7690828917364,0.9999999944976247,0.0,0.0,0.0,0.0,0.3915993937119728,0.8089984025437518,1.8035349434868653,0.0,0.0,0.010866425850832563
[-0.95853442  0.05172313  3.58535528],[  9.71516037 140.39408875 -14.46348286],[ 0.3474361  -0.07133389 -0.93498647],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1830.267578125,[ 0.79804915 -0.07331606 -0.07745982],[-0.24644918 -0.29870853  0.03491316],[0. 0. 0.],[0. 0. 0.],[ 0.29000053 -0.26723571  0.15009476],3.711635220889668,141.47111659957912,1.0000000349978,0.0,0.0,0.0,0.0,0.3915993937119728,0.805144530613177,0.3888224660687977,0.0,0.0,0.42195220844042514
[-0.77460903  0.03482607  3.56750321],[  6.46082687 136.44967651 -14.00245857],[ 0.41427216 -0.13292336 -0.90039432],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1830.498046875,[ 0.62244514  0.06882532 -0.34321939],[-0.79934395  1.63838385 -0.21974921],[0. 0. 0.],[0. 0. 0.],[-0.05088769  0.01160056 -0.02467765],3.6507959659148215,137.31833581372183,0.9999999876182993,0.0,0.0,0.0,0.0,0.3915993937119728,0.7141249345003022,1.8361759473059893,0.0,0.0,0.05773314760290526
[-0.6238606   0.05149471  3.48437977],[ -4.63112688 159.18441772 -17.05176926],[ 0.4019478  -0.13011386 -0.90637094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1830.740234375,[ 0.68724315  0.10366568 -0.20421807],[-0.27110668  0.62592154  0.58269686],[0. 0. 0.],[0. 0. 0.],[-0.30259933  0.08135811 -0.13153248],3.5401632900584676,160.1620710945248,0.9999999615914483,0.0,0.0,0.0,0.0,0.3915993937119728,0.7243995724225464,0.8971132795860972,0.0,0.0,0.33983273874461295
[-0.46916378  0.07482961  3.43841076],[ -8.12762928 167.25701904  -9.53664303],[ 0.3338334  -0.11180034 -0.93597859],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1830.96533203125,[ 0.69234182 -0.07029007 -0.15216896],[0.35594109 0.50055806 0.34346383],[0. 0. 0.],[0. 0. 0.],[-0.26223968  0.08217109 -0.09244399],3.471078026473637,167.72571757814316,0.9999999875984918,0.0,0.0,0.0,0.0,0.3915993937119728,0.7123435096868111,0.7037185754646755,0.0,0.0,0.28994418306607483
[-0.30106467  0.05776333  3.40146446],[ -3.17602873 174.22042847  -4.7586174 ],[ 0.27016217 -0.09184937 -0.95842379],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1831.20812988281,[ 1.01422631  0.09056342 -0.20944185],[0.50367728 0.43177512 0.29583123],[0. 0. 0.],[0. 0. 0.],[-1.38300264  0.42127915 -0.18364437],3.4152506534800646,174.31434046919009,1.0000000350895033,0.0,0.0,0.0,0.0,0.3915993937119728,1.0395781059552878,0.7263860316490831,0.0,0.0,1.4573598273324744
[-0.07536465  0.07791679  3.35485649],[  3.24599218 179.72567749  -0.98668957],[-0.03760319  0.00189964 -0.99929094],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1831.4306640625,[ 0.46188553  0.0464445  -0.33724228],[-0.07652405  0.35332652 -0.05885485],[0. 0. 0.],[0. 0. 0.],[-0.27308944 -0.05920975  0.01943178],3.3566073544155843,179.75769572088709,0.9999999988629391,0.0,0.0,0.0,0.0,0.3915993937119728,0.5737836618196456,0.36627783633414673,0.0,0.0,0.28010931568387676
[0.03367913 0.08888159 3.27523899],[  2.21088076 184.50498962  -1.7827965 ],[-0.10207523 -0.01207884 -0.99470341],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1831.66674804688,[ 0.24982934  0.01251038 -0.5176449 ],[-0.05548889  0.14043481  0.23272832],[0. 0. 0.],[0. 0. 0.],[-0.04274071 -0.01935047  0.00484495],3.2766178702038276,184.526847784402,1.00000006483921,0.0,0.0,0.0,0.0,0.3915993937119728,0.5749151674343879,0.2774228218207802,0.0,0.0,0.047166537082041986
[0.0836328  0.09138305 3.17173529],[  1.57518017 186.11386108   0.88342249],[-0.11062129 -0.01594799 -0.99373466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1831.86669921875,[ 0.01324514 -0.08732745 -0.84528122],[-0.61336768  0.15044154  0.16844062],[0. 0. 0.],[0. 0. 0.],[-0.06846852  0.00011277  0.00817447],3.174153436182132,186.12262333061122,0.9999999888818277,0.0,0.0,0.0,0.0,0.3915993937119728,0.8498834349575469,0.6536243629910881,0.0,0.0,0.06895485888232487
[0.08670156 0.07115021 2.97589254],[ -6.56717014 188.11094666   3.1194427 ],[-0.12648472 -0.01592186 -0.99184072],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1832.09838867188,[-0.05588652  0.02691284 -1.00116126],[ 0.05933298  0.08786032 -0.09934347],[0. 0. 0.],[0. 0. 0.],[-0.07724742  0.00969222  0.01042177],2.97800536332834,188.25139281821757,0.9999999523353839,0.0,0.0,0.0,0.0,0.3915993937119728,1.0030809923165827,0.14528923928156823,0.0,0.0,0.07854754204235197
[0.07364409 0.07743819 2.74197865],[ -5.77289534 189.28710938   1.78955817],[-0.14453301 -0.01365734 -0.98940575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.13502023 -0.21436964 -0.29860556],None,None,None,0,1832.33203125,[ 0.05299016  0.07384616 -0.91015506],[ 0.52260285 -0.03378262  0.05793326],[0. 0. 0.],[0. 0. 0.],[-0.06837955 -0.0257376   0.01089822],2.7440603157156622,189.3835753558295,1.0000000270480722,0.0,0.0,0.0,0.0,0.3915993937119728,0.9146821589391411,0.526888288288377,0.0,0.0,0.07387122604240197
