headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[3.88470387 0.06533213 1.90746307],[0.53906012 1.43929899 3.19146729],[0.07508642 0.11627769 0.99037445],[ 4.10868263 -0.25589681  2.12993932],[0. 0. 0.],[4.49081135 0.44953305 7.56716299],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,334.658874511719,[-0.00322233 -0.00034011  0.02697658],[ 0.0193348  -0.0118085  -0.03517338],[ 0.00741355 -0.00706419  0.00169008],[0. 0. 0.],[ 0.04473898 -0.08181708  0.00525628],4.328233803532587,3.542263515858485,1.0000000072414754,4.635018624229233,0.0,8.810869551164735,0.0,3.502475652855678,0.027170479211642503,0.0418382801451252,0.01037881181742492,0.0,0.09339828061315472
[3.88400292 0.06525815 1.91333127],[0.78003955 1.29212368 2.75308347],[0.08481846 0.09848008 0.99151784],[ 4.1102953  -0.25743347  2.13030696],[0. 0. 0.],[4.5678091  0.47226059 7.5602169 ],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,334.876403808594,[-0.00905583 -0.0054834   0.01761421],[ 0.04663884 -0.00298572  0.0088088 ],[-0.01528903 -0.02822967  0.01675594],[0. 0. 0.],[ 0.05691804 -0.07410245  0.00160325],4.330193285350902,3.13966779598242,1.0000000635469397,4.636702184932797,0.0,8.84560849906693,0.0,3.502475652855678,0.020550815258769558,0.047557236883907485,0.03621367243794511,0.0,0.09345269402992695
[3.88217783 0.06415303 1.9168812 ],[1.31859136 1.25764668 2.85480118],[0.09628961 0.08354561 0.99184096],[ 4.10721397 -0.26312283  2.13368392],[0. 0. 0.],[4.6072669  0.45097774 7.56429291],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,335.077941894531,[-0.00966515 -0.00140025  0.02011476],[-0.00241612  0.00784456  0.02301985],[-0.01460262 -0.00475681  0.00483589],[0. 0. 0.],[ 0.0553751  -0.03564011 -0.00284688],4.330110144324279,3.386775472635574,1.0000000227980506,4.635843754946002,0.0,8.868416794043098,0.0,3.502475652855678,0.022360219423433383,0.024439478124216926,0.016101226817417474,0.0,0.0659145245817685
[3.88009071 0.06385066 1.92122483],[1.28869772 1.35470414 3.13961625],[0.10824744 0.0758494  0.9912262 ],[ 4.10406065 -0.26415002  2.13472819],[0. 0. 0.],[4.59620142 0.40709984 7.57308531],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,335.293884277344,[-0.00675153 -0.00320609  0.01751596],[0.04831523 0.00014581 0.02058229],[ 0.00965041 -0.00033473 -0.00283036],[0. 0. 0.],[ 0.04312613 -0.02947225 -0.00275244],4.330160009564988,3.654196946969453,1.0000000063368486,4.6335897004286135,0.0,8.868056092358804,0.0,3.502475652855678,0.01904392152589254,0.05251679088608878,0.010062474760157753,0.0,0.05230729480939992
[3.87863421 0.06315901 1.92500353],[1.88589072 1.35650635 3.39402056],[0.11755099 0.06949139 0.99063241],[ 4.10614252 -0.26422223  2.1341176 ],[0. 0. 0.],[4.59510708 0.38307238 7.57530117],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,335.509613037109,[-0.00381494 -0.00172488  0.02046927],[ 0.01710529 -0.00174493  0.02104345],[0.01611358 0.0013467  0.00303819],[0. 0. 0.],[ 0.02256174 -0.03824657 -0.00019389],4.33052318027926,4.112914882619356,0.9999999348351672,4.6351567110402385,0.0,8.868311075413429,0.0,3.502475652855678,0.02089306247782204,0.027174663154188025,0.016452708518486864,0.0,0.04440573645229131
[3.87786722 0.06281222 1.92911887],[2.08293176 1.33640599 3.63642645],[0.12208702 0.06180192 0.99059343],[ 4.10938215 -0.26395148  2.13472843],[0. 0. 0.],[4.60316753 0.35922405 7.57828426],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,335.710662841797,[ 0.00086621 -0.00356918 -0.00082202],[ 0.01353856  0.00637488 -0.00559178],[ 0.00269366 -0.01605396  0.01153369],[0. 0. 0.],[ 1.38987521e-02 -2.86475769e-02 -3.61843268e-05],4.33166240452264,4.39865695397029,1.0000000346163522,4.6382925238574435,0.0,8.874039984358603,0.0,3.502475652855678,0.0037636535386415303,0.015974971240816822,0.01995022442822029,0.0,0.031841172788351184
[3.87805414 0.06204203 1.92894149],[2.25032043 1.41522396 3.56729054],[0.12508623 0.05562007 0.99058563],[ 4.10996342 -0.26741576  2.13721728],[0. 0. 0.],[4.62630558 0.33998948 7.58041382],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,335.926452636719,[-1.57760346e-03 -6.93962628e-05  2.83189850e-03],[-0.01779643  0.02688437 -0.01467331],[-0.00727798 -0.02440772  0.02235666],[0. 0. 0.],[ 1.00235195e-02 -2.19147830e-02 -9.43966168e-05],4.331739651351263,4.448860835442778,1.0000000191605292,4.64015174267735,0.0,8.887123821979387,0.0,3.502475652855678,0.0032424215727579744,0.035422993283271746,0.0338899096666397,0.0,0.02409849722456097
[3.87773538 0.06202801 1.92951369],[2.04429102 1.72646451 3.39741755],[0.12711155 0.05119203 0.99056655],[ 4.10849285 -0.27234751  2.1417346 ],[0. 0. 0.],[4.6423173  0.29835561 7.58959723],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,336.128509521484,[-0.02301436  0.01221304 -0.00909132],[-0.10494982 -0.06996783  0.00395627],[ 0.00333635 -0.09709036  0.04835819],[0. 0. 0.],[ 0.015796   -0.01593025 -0.00125888],4.331708925347175,4.324609977045985,1.000000032431935,4.641218996350503,0.0,8.901803860919173,0.0,3.502475652855678,0.027594770851966426,0.12619673237045667,0.10851812769711064,0.0,0.0224693424158977
[3.87278175 0.06465675 1.92755687],[0.75001085 0.86359525 3.44620776],[0.13051149 0.0477632  0.99029559],[ 4.10921097 -0.29324529  2.15214324],[0. 0. 0.],[4.60958338 0.07792133 7.62580824],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,336.34375,[-0.02617786  0.00945651 -0.00148111],[-0.22467331 -0.05960307  0.03602435],[ 0.06251318 -0.1807334   0.05837463],[0. 0. 0.],[-0.09082333  0.15370497  0.00106292],4.32644132076283,3.6310688454691706,0.9999999631739114,4.647938048496367,0.0,8.911076363088732,0.0,3.502475652855678,0.027872920430002186,0.23521984580418145,0.19995013226832697,0.0,0.1785363438155937
[3.86709929 0.06670949 1.92723536],[-2.04431462  0.12229501  3.89425278],[0.11079633 0.08112817 0.99052632],[ 4.1227808  -0.33247736  2.16481471],[0. 0. 0.],[ 4.71141052 -0.38981146  7.6500988 ],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,336.560821533203,[-0.05747296  0.03448985  0.00030772],[-0.40852372 -0.49735455  0.0194614 ],[ 0.02474986 -0.29199962  0.11983314],[0. 0. 0.],[-0.25626266  0.21109601 -0.0006749 ],4.321243245718556,4.399929890333633,0.9999999976951499,4.668435010857382,0.0,8.992961344428771,0.0,3.502475652855678,0.06702824578298697,0.6439191899884581,0.31660119028710415,0.0,0.3320128443676891
[3.85465336 0.07417836 1.927302  ],[-7.11309624 -6.04866028  4.13572121],[0.05530195 0.12684159 0.99038017],[ 4.12814045 -0.39571068  2.1907649 ],[0. 0. 0.],[ 4.61059761 -1.54829359  7.5777607 ],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,336.777374267578,[-0.05129452  0.04290997 -0.03472953],[-0.85951423 -0.75565861 -0.01515864],[-0.01221997 -0.05433541  0.00815432],[0. 0. 0.],[-1.20699881  1.05933976 -0.36637651],4.3102607755730356,10.212082017943764,0.999999986006649,4.690157926499965,0.0,9.00429233978458,0.0,3.502475652855678,0.07535604377417264,1.1445586190058377,0.05628638894864319,0.0,1.6472032686488411
[3.8434906  0.08351646 1.91974413],[-17.83016968 -15.47078323   3.94671178],[-0.20736615  0.35737601  0.910649  ],[ 4.12548113 -0.4075352   2.19253945],[0. 0. 0.],[ 4.61365128 -1.65634727  7.55512571],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,336.994995117188,[ 0.01098147 -0.02585031  0.02056611],[ 0.7542646   0.19646931 -0.03011643],[-19.213156     1.89796948 -10.2110763 ],[0. 0. 0.],[ 0.20587203 -0.19976338  0.11404046],4.297070227064436,23.934005483053106,0.9999999688701183,4.689659767385149,0.0,9.006064008896248,0.0,3.502475652855678,0.03481086298641637,0.7800142814301922,21.840644010523405,0.0,0.3086971480286503
[3.84584856 0.07796584 1.92416012],[ -8.55071926 -13.05369091   3.57620001],[-0.16316096  0.31448248  0.93513596],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,337.209716796875,[-0.01305712 -0.01612641  0.00416194],[ 0.01974812 -0.35931811 -0.05259903],[0. 0. 0.],[0. 0. 0.],[ 0.02785107 -0.08887928  0.0336125 ],4.301048941802622,16.009461351526966,0.999999997812672,0.0,0.0,0.0,0.0,3.502475652855678,0.021162970111378243,0.36368413504117836,0.0,0.0,0.09902024808139066
[3.84301782 0.07446969 1.92506242],[ -8.30541706 -17.51697731   2.92283869],[-0.15712294  0.29521373  0.94242305],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,337.426513671875,[ 0.13846971 -0.20861072  0.05677688],[2.53033765 1.67180462 0.02730241],[0. 0. 0.],[0. 0. 0.],[ 0.15133791 -0.33510638  0.11427179],4.2988599634638485,19.60529093473347,0.9999999805191198,0.0,0.0,0.0,0.0,3.502475652855678,0.2567409268739443,3.0328674041808608,0.0,0.0,0.3850421965880803
[3.87106419 0.03221659 1.9365623 ],[21.05910873  1.88428712  3.23968267],[-0.12647018  0.22733955  0.96556824],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,337.629058837891,[ 0.14381469 -0.11041494  0.05091771],[ 1.02782041  1.2638311  -0.00265986],[19.38448147 -2.04169849 10.06601765],[17.81962177 -2.03099294  9.55566912],[ 1.89127782 -3.13013587 -0.51462626],4.328562045588647,21.390000992363287,1.0000000060510206,0.0,0.0,0.0,0.0,3.502475652855678,0.18832615063375288,1.629015319437729,21.93744210143895,20.32177809113318,3.6931724204737653
[3.90159321 0.00877768 1.94737113],[33.56024551 17.25596619  3.20733142],[ 0.27501079 -0.43712655  0.85632324],[ 4.11494303 -0.43341231  2.13681698],[ 3.78275418 -0.43113974  2.02848005],[ 4.5494647  -2.54631734  7.2176013 ],[ 4.56669331 -2.48888397  7.08804321],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,337.841339111328,[ 0.12542564 -0.00105598  0.01971791],[-0.00658283  0.40270249 -0.09912062],[ 0.14216111 -0.07088824 -0.16738795],[ 0.09844273 -0.0233672  -0.03914573],[ 0.01700476 -0.00539227 -0.00825924],4.360591807329272,37.87275303983073,1.0000000251628165,4.656886207801562,4.313912609911552,8.903658213696058,8.791449696466659,3.502475652855678,0.12697047746406054,0.4147740620585987,0.23076752418336957,0.10848679830694097,0.01965842224054091
[3.92674494 0.00856592 1.95132518],[33.48461151 21.88284874  2.06847715],[ 0.27842078 -0.43820786  0.85466701],[ 4.14345074 -0.4476276   2.1032505 ],[ 3.802495   -0.43582559  2.02063012],[ 4.89402151 -2.7896235   7.04125309],[ 4.85450459 -2.76886201  6.90806675],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,338.041870117188,[ 0.11038337  0.07422697 -0.02000407],[-0.65830142  0.28482549 -0.01326615],[ 0.17429651 -0.05692719 -0.20235452],[0.0959419  0.03335491 0.02998125],[-0.06458583  0.0008048   0.02090977],4.384868200207369,40.054423909912806,0.9999999778755593,4.668213487240372,4.328031685931761,9.017354983180741,8.885617469263138,3.502475652855678,0.13451503630956582,0.7173996863189099,0.2730701911265982,0.10590691408174892,0.06789105566151148
[3.94898129 0.02351869 1.94729543],[25.8864727  25.17031479  1.91535878],[ 0.26541018 -0.43804574  0.85887921],[ 4.17856216 -0.45909539  2.06248689],[ 3.82182217 -0.42910635  2.02666974],[ 5.30744934 -2.94745159  6.85588026],[ 5.10529375 -2.7734158   6.85405493],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,338.243316650391,[ 0.12758683  0.05825166 -0.09683805],[-0.62242764  0.89896321 -0.02640684],[ 0.15939005 -0.02445334 -0.15725243],[0.06648757 0.01509917 0.04322931],[ 0.12459408  0.05848615 -0.0110654 ],4.403063229166045,36.15691932098252,1.0000000657881336,4.682414173886408,4.34716541821735,9.157487839764203,8.985206088710925,3.502475652855678,0.17043844126611543,1.0937313864954474,0.2252364942881709,0.0807301419952571,0.138082429304119
[3.97647429 0.03607102 1.92642832],[18.20175743 36.26923752  1.58933043],[ 0.29225829 -0.42544287  0.85649478],[ 4.21290827 -0.46436471  2.02860141],[ 3.83614922 -0.42585272  2.03598499],[ 5.82713795 -2.89308572  6.71835804],[ 5.23769855 -2.5486331   6.93187714],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,338.458801269531,[ 0.09460271  0.08213924 -0.13228287],[-0.76600935  0.76180951  0.19979987],[ 0.15820064  0.03545986 -0.15818628],[-17.7722236    1.97290284  -9.43237046],[ 0.30757908  0.19148564 -0.02646729],4.4186847504186595,40.61142123798021,0.9999999322650907,4.698877986123222,4.3637857683947034,9.352102243806906,9.054277301698807,3.502475652855678,0.182195732161334,1.0986555607405422,0.22651212710894567,20.21667355561581,0.3632797245248557
[3.99689436 0.05380085 1.89787495],[ 8.72825813 45.6907959   4.06032372],[ 0.35864949 -0.38411054  0.8507818 ],[ 4.24705601 -0.45671067  1.99445677],[0. 0. 0.],[ 6.47137737 -2.74582505  6.50568914],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,338.674652099609,[ 0.01211588  0.11223478 -0.13514664],[-1.24926911  0.01960506  0.37370725],[ 0.17063828  0.01535474 -0.18143278],[0. 0. 0.],[ 1.16259527  1.39778408 -0.29404623],4.424928065392694,46.69387056713234,1.000000016890976,4.714226040640328,0.0,9.578218600458495,0.0,3.502475652855678,0.17609104023284347,1.3041145557489928,0.24954166898813218,0.0,1.8417087919272535
[3.99953842 0.07829398 1.86838174],[-6.89226151 45.93593216  8.73305702],[ 0.61236405 -0.07907044  0.78661174],[ 4.28429461 -0.45335978  1.95486248],[0. 0. 0.],[ 6.74277592 -2.77733469  6.32475424],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,338.892883300781,[ 0.00568203  0.03912952 -0.11588503],[-0.52075019  0.12560264  0.03070848],[ 0.00247341 -0.02981055  0.01467134],[0. 0. 0.],[-0.00853127  2.08789396 -0.36300349],4.415120366948532,47.26393357478196,0.9999999459670311,4.730983265124957,0.0,9.653037409081087,0.0,3.502475652855678,0.12244485979251697,0.536562940303888,0.03331718902544056,0.0,2.1192322961783074
[4.00069189 0.08623739 1.84485674],[-12.94921684  47.39684296   9.0902338 ],[0.61063218 0.34477815 0.71292096],[ 4.28479671 -0.45941141  1.9578408 ],[0. 0. 0.],[ 6.70583963 -2.86152267  6.3108263 ],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,339.095886230469,[ 0.00878236 -0.00397954 -0.08947279],[-0.16418891 -0.06754102 -0.03696274],[-20.0806949    2.15303106  -9.17541867],[0. 0. 0.],[-0.00444481 -0.04041226  0.02302436],4.406412245666929,49.96774249127818,0.9999999670950411,4.733252827833017,0.0,9.642775835920585,0.0,3.502475652855678,0.08999081495427295,0.18134506245839857,22.18238396201835,0.0,0.04672288551873321
[4.00256586 0.08538824 1.82576513],[-14.95654297  46.57110596   8.63833809],[0.60968375 0.33615503 0.71783388],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,339.309265136719,[-0.04917805 -0.01408264 -0.02004006],[ 0.13620129 -1.19707976 -0.08956678],[0. 0. 0.],[0. 0. 0.],[-0.03731469 -0.01999037  0.04057465],4.400141241023973,49.67078590657469,0.9999999771067503,0.0,0.0,0.0,0.0,3.502475652855678,0.054940013428165936,1.2081278718736626,0.0,0.0,0.05863704675513562
[3.99271464 0.08256724 1.82175076],[-13.39331436  32.83181381   7.61034966],[0.60220897 0.33215061 0.72596169],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,339.509582519531,[-0.10766087 -0.0240431   0.01163697],[ 0.06370535 -1.75868834 -0.21299378],[0. 0. 0.],[0. 0. 0.],[-0.18608427  0.02494911  0.13500241],4.389460491309996,36.26604871865965,1.0000000204375292,0.0,0.0,0.0,0.0,3.502475652855678,0.11092498654401695,1.7726842364950703,0.0,0.0,0.23124762284523265
[3.9694891  0.07738045 1.82426119],[-12.60589409  11.09381485   4.97767258],[0.56206524 0.33753285 0.75508559],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,339.725311279297,[-0.17392356 -0.01471938  0.00245282],[ 0.23099707 -1.35674764 -0.07979382],[0. 0. 0.],[0. 0. 0.],[-2.57609956  0.02892759  0.91040017],4.369297462252135,17.514523058946097,1.0000000031057508,0.0,0.0,0.0,0.0,3.502475652855678,0.1745625409791988,1.3785829200263509,0.0,0.0,2.7323898348777953
[3.93451118 0.07442022 1.82475448],[-9.94416046 -4.53972006  4.0582242 ],[0.0439837  0.3433505  0.93817693],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,339.926422119141,[-0.2700424  -0.00131214  0.02483568],[ 0.14657625 -0.89117318 -0.11844338],[0. 0. 0.],[0. 0. 0.],[-0.28119933 -0.079543    0.03238706],4.337700488907073,11.660384605956256,1.000000041665904,0.0,0.0,0.0,0.0,3.502475652855678,0.2711852326205601,0.9108803810152919,0.0,0.0,0.2940222278601624
[3.87644482 0.07413808 1.83009481],[ -8.13832188 -15.51909065   2.59898615],[-0.01648171  0.32624662  0.94514102],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,340.141448974609,[-0.3165585   0.01365401 -0.02062337],[-0.10346761 -0.86616968 -0.02061825],[0. 0. 0.],[0. 0. 0.],[-0.50041863 -0.13084673  0.00573873],4.287373076788828,17.715224713427258,1.0000000230600459,0.0,0.0,0.0,0.0,3.502475652855678,0.3175232883323267,0.8725712403591133,0.0,0.0,0.5172742098906016
[3.80778694 0.07709947 1.82562184],[ -9.42409229 -26.28280067   2.34276748],[-0.12501672  0.29786748  0.94638568],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,340.358337402344,[-0.32801909 -0.05133701 -0.04514458],[ 0.39775319 -0.96208038  0.0922172 ],[0. 0. 0.],[0. 0. 0.],[-1.67554075 -0.45307955 -0.42011457],4.223515222604626,28.01941623743544,1.0000000361333325,0.0,0.0,0.0,0.0,3.502475652855678,0.33506722613557527,1.045136485733811,0.0,0.0,1.785837095767682
[3.74132824 0.06669828 1.81647527],[ -4.80678225 -37.45109177   3.41326904],[-0.46449167  0.20607075  0.86126786],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,340.560943603516,[-0.21045827 -0.03271408 -0.01545393],[ 0.28983424  0.05790429 -0.10529316],[0. 0. 0.],[0. 0. 0.],[-0.1751864  -0.03136598 -0.09195875],4.159515364754664,37.91226497597809,0.9999999981809116,0.0,0.0,0.0,0.0,3.502475652855678,0.21354559183757077,0.31375698464813834,0.0,0.0,0.20032600997256222
[3.69630527 0.05969981 1.81316924],[ -1.2542305  -36.74134827   2.12267137],[-0.50196898  0.19936068  0.84159529],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,340.774871826172,[-0.0358473  -0.03288497  0.01733107],[0.52010361 1.28578196 0.01730943],[0. 0. 0.],[0. 0. 0.],[ 0.23094509 -0.17971875  0.16653887],4.117501602852542,36.823979963061056,1.0000000872685557,0.0,0.0,0.0,0.0,3.502475652855678,0.05164122484463736,1.3870986414107331,0.0,0.0,0.33670410556889385
[3.68897128 0.05297188 1.816715  ],[  4.84249401 -21.66923904   2.32557487],[-0.45471996  0.16259205  0.87566745],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,340.979461669922,[ 0.02151529 -0.01760012  0.02946359],[-0.05853307  1.14657719 -0.05491616],[17.50025284 -1.86086055  9.83099562],[0. 0. 0.],[ 1.46032832 -0.92967427  0.52716268],4.11239206925819,22.32518684129509,0.9999999531986397,0.0,0.0,0.0,0.0,3.502475652855678,0.040506482841842155,1.1493829478581996,20.158624113038563,0.0,1.8096280123493538
[3.69361734 0.04917127 1.82307744],[ 4.11828852 -7.48311281  1.64611995],[-0.13937318 -0.03816402  0.98950422],[ 3.7790463  -0.40183866  2.12292862],[0. 0. 0.],[ 2.05021334 -1.53985667  7.24409771],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,341.195404052734,[-0.00055537 -0.05254638  0.0618239 ],[0.74365178 0.08512748 0.19274064],[ 0.12111899  0.00227787 -0.02023589],[0. 0. 0.],[-0.02322402 -0.08328864 -0.00731009],4.1193249750485625,8.698677403147427,0.9999999872626114,4.353101325180753,0.0,7.684496400234178,0.0,3.502475652855678,0.08113953998450224,0.7729253590027809,0.12281893439443685,0.0,0.08677435963996802
[3.6934967  0.03775693 1.83650708],[13.37379742 -6.42361403  4.0449748 ],[-0.144418   -0.05625632  0.98791629],[ 3.80535626 -0.40134385  2.1185329 ],[0. 0. 0.],[ 2.28221512 -1.59359753  7.28882885],[0. 0. 0.],[ 3.43740296 -0.56812882  0.35892367],None,None,None,0,341.412628173828,[0.03332663 0.00465992 0.08495383],[0.03943037 0.02172314 0.12182446],[ 0.18246581 -0.02432321 -0.03359113],[0. 0. 0.],[-0.38369794 -1.11670824 -0.28241865],4.125057787589394,15.378006881603197,0.9999999653041857,4.373784953128162,0.0,7.802248710473352,0.0,3.502475652855678,0.0913757782898451,0.12987627786075298,0.1871196273467991,0.0,1.2140929472616406
