headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 3.59482527 -0.05703928 -1.28898931],[ 68.37876129  33.67384338 -11.73127365],[ 0.42022228 -0.90129173  0.1052921 ],[ 3.81228137 -0.54206026 -1.31627131],[ 3.71576095 -0.50134856 -1.16191363],[ 6.32111311 -4.30145454  1.82233429],[ 7.20559597 -3.62882614  1.75389993],[ 3.79576731 -0.63069254 -1.01611996],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,897.04345703125,[ 0.30520804 -0.12967571  0.15771511],[-0.33152897  0.06817844 -0.15360113],[-0.01563693 -0.24058195  0.00845017],[-0.06131034 -0.48011982  0.04540717],[-0.05337665  0.01431361  0.2611572 ],3.8193606290343247,77.118126957765,0.9999999856325026,4.0693843164561425,3.925337319887179,7.860018091694423,8.256219317607878,3.979713846498151,0.3672081130092229,0.37168947808360453,0.2412376254384591,0.4861438196746586,0.26694012256095817
[ 3.66192484 -0.0855483  -1.25431585],[ 64.20269012  34.53264618 -13.66609478],[ 0.4084875  -0.8981449   0.16270715],[ 3.80884361 -0.59495187 -1.31441355],[ 3.70228195 -0.60690224 -1.15193093],[ 5.77934551 -4.58714581  1.95713437],[ 3.79024816 -0.68421662 -1.0936532 ],[ 3.79576731 -0.63069254 -1.01611996],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,897.263305664063,[ 0.37760715 -0.41772311  0.23924384],[ 0.2415419   0.05792455 -0.19079579],[ 0.420918   -0.33640119  0.14497677],[-0.00043602 -0.42867516  0.15460879],[-0.1446457  -0.04743316  0.08174693],3.871733500427983,74.17042010058263,0.999999958064838,4.072952291026985,3.924559446077811,7.633682998259927,4.003774567634331,3.979713846498151,0.6118148136806989,0.31321044135276027,0.5579928185818461,0.4557043598648425,0.17278554560893528
[ 3.74245214 -0.17463061 -1.20329547],[ 67.15402222  35.24040985 -15.99737453],[ 0.37764081 -0.90826035  0.18014024],[ 3.89860725 -0.66669172 -1.28349626],[ 3.70218897 -0.69832015 -1.11895955],[ 5.92102337 -4.78131247  1.76985216],[ 3.79024816 -0.68421662 -1.0936532 ],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,897.4765625,[ 0.19342656 -0.35964627  0.16619102],[ 0.41568589 -0.11072613 -0.1822877 ],[ 0.23096223 -0.41788373  0.3311519 ],[ 0.19036458 -0.25778812  0.15980189],[-0.22794693 -0.09938166 -0.0596074 ],3.935017648230561,77.50783946392924,0.9999999730011597,4.15824229962745,3.9301303614334038,7.813567898334522,4.003774567634331,3.979713846498151,0.4408840287939368,0.467208564944256,0.5810610493162341,0.35809221721264917,0.2557138221209206
[ 3.78123426 -0.24673986 -1.16997409],[ 71.92935181  33.96840668 -18.091465  ],[ 0.33193734 -0.92818642  0.16818893],[ 3.94491529 -0.75047761 -1.21710014],[ 3.74035716 -0.75000679 -1.08691919],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,897.677062988281,[ 0.02619847 -0.10601007  0.0667561 ],[ 0.10912467 -0.02113472  0.0086268 ],[ 0.0922395  -0.16399011 -0.0403638 ],[-0.0499279  -0.10866644 -0.03165717],[-0.18262118 -0.07378735 -0.07327388],3.965785230050904,81.57809392985332,0.9999999698172175,4.196058398929447,3.966632728572538,0.0,0.0,3.979713846498151,0.12798777827588667,0.1114867292679885,0.19243211133679314,0.12370677747476348,0.21015263046975066
[ 3.78651905 -0.26812434 -1.15650797],[ 73.1905899   33.72413635 -17.99175835],[ 0.29509878 -0.94307089  0.15340804],[ 3.96352196 -0.78355789 -1.22524238],[ 3.73028564 -0.77192712 -1.09330511],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,897.878784179688,[-0.05225457  0.04753744  0.02102125],[-0.28333282 -0.01549551  0.14259981],[0.03506285 0.09514743 0.04445486],[-2.89883113e-03  2.22388272e-05  3.42300028e-02],[-0.11001089 -0.03767424 -0.03006509],3.968265095155801,82.5704740917479,1.0000000085317993,4.221929435387827,3.9631071814112886,0.0,0.0,3.979713846498151,0.07370374109151981,0.31757251287273974,0.1107188857123729,0.034352537189389465,0.12010684484061417
[ 3.77531481 -0.25793153 -1.15200067],[ 69.70980072  33.53377151 -16.23989677],[ 0.27151063 -0.95114887  0.14696158],[ 3.97104001 -0.76315671 -1.21571052],[ 3.72966409 -0.77192235 -1.08596563],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,898.093200683594,[-0.06373404  0.0462048   0.02389854],[-0.40811419  0.13824599  0.19709857],[-0.21538622 -0.00981723  0.03314291],[-0.05268965 -0.03120355  0.09679724],[-0.02477776  0.00529655  0.07556575],3.955582903541877,79.04242149444022,0.9999999491932431,4.222501510007559,3.9605024523780297,0.0,0.0,3.979713846498151,0.08226816404526614,0.4738322403506029,0.21814228166038066,0.11454067656887428,0.07970052689308157
[ 3.76206541 -0.24832621 -1.1470325 ],[ 64.84876251  35.18041611 -13.89226055],[ 0.26635969 -0.95004779  0.16267063],[ 3.92626429 -0.76519758 -1.20882058],[ 3.71871066 -0.77840912 -1.06584287],[0. 0. 0.],[ 3.81215048 -0.80716342 -1.00233543],[ 3.79576731 -0.63069254 -1.01611996],MoveIcon3D (UnityEngine.GameObject),None,None,0,898.301086425781,[-0.00367138  0.00224308 -0.02130822],[-0.02750894  0.15805419  0.008324  ],[ 0.09247362 -0.02764446 -0.19119332],[-0.00358122  0.00108362  0.02127738],[ 0.0642783   0.00695367 -0.07027246],3.9408737122456747,75.07342126257632,1.0000000104685132,4.178794774917033,3.945979062297288,0.0,4.023515920757257,3.979713846498151,0.021738230730078204,0.16064606638249435,0.21417393064001547,0.021603847195924265,0.09548965014758151
[ 3.76132751 -0.24787538 -1.15131521],[ 64.53197479  37.00053787 -13.79640293],[ 0.2792789  -0.94865018  0.14854665],[ 3.94485044 -0.7707538  -1.24724829],[ 3.71799088 -0.77819133 -1.06156635],[0. 0. 0.],[ 3.81200171 -0.80806661 -1.00233757],[ 3.79576731 -0.63069254 -1.01611996],MoveIcon3D (UnityEngine.GameObject),None,None,0,898.502075195313,[ 0.03631849  0.00823983 -0.05493987],[-0.12720527  0.10429659 -0.05140969],[0.08870696 0.12945444 0.00316573],[0.03574623 0.03309022 0.0034895 ],[ 0.05190973  0.00273487 -0.08765748],3.9413897956756303,75.65551075300664,0.9999999901620594,4.208507426055393,3.9441045895031634,0.0,4.023556791567153,3.979713846498151,0.06637256650320253,0.1723424399476629,0.1569630526381487,0.04883576720285069,0.10191140566248057
[ 3.76915026 -0.24610057 -1.16314888],[ 62.96212006  38.28767395 -14.43085575],[ 0.2904599  -0.94806111  0.12966584],[ 3.96395731 -0.74287021 -1.24656641],[ 3.72569036 -0.77106392 -1.06081474],[0. 0. 0.],[ 3.81177974 -0.80821502 -1.00177753],[ 3.79576731 -0.63069254 -1.01611996],MoveIcon3D (UnityEngine.GameObject),None,None,0,898.717468261719,[-0.02381985  0.5259798  -0.08453554],[-2.4169326   0.72947607  0.97951338],[-0.01140348 -0.1558724   0.14887016],[ 0.30954516  0.04271664 -0.02221833],[ 0.02381915  0.00480176 -0.01903179],3.952211339315854,75.08944091008443,1.0000000244840594,4.221225122068223,3.949764066146685,0.0,4.023236819773142,3.979713846498151,0.5332620353105899,2.707978023761473,0.21584385370249828,0.31326757048889975,0.030864509192228315
[ 3.76407051 -0.13393179 -1.18117666],[33.43030548 47.20093536 -2.46245933],[ 0.2955395  -0.9470371   0.12560718],[ 3.96152544 -0.77611107 -1.21481884],[ 3.79170299 -0.76195431 -1.06555295],[0. 0. 0.],[ 3.81177974 -0.80821502 -1.00177753],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,898.930725097656,[-0.08307574  0.24685351 -0.05756556],[-1.06202119  0.15343048  0.55336825],[-0.00128687 -0.00841056 -0.01076175],[ 0.02170066 -0.03427343 -0.01422184],[0.53234327 0.27205607 0.36820339],3.9473209702171714,57.89280896360123,1.0000000142087435,4.2156632933947,4.011606783834089,0.0,4.023236819773142,3.979713846498151,0.2667433785723533,1.2073302557623975,0.01371892032560465,0.04298659724247273,0.7021236359537443
[ 3.74584699 -0.07978191 -1.19380426],[20.08237457 49.12931442  4.4925065 ],[ 0.4123145  -0.88735878  0.2063764 ],[ 3.96124315 -0.77795601 -1.21717954],[ 3.79646325 -0.76947254 -1.06867266],[0. 0. 0.],[ 3.81177974 -0.80821502 -1.00177753],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,899.150085449219,[ 0.04275517 -0.00817927  0.03454586],[0.3036639  0.06543823 0.13961578],[-18.67654901   3.66792266   5.7387826 ],[-17.89964141   3.62792463   5.03859937],[1.88638166 2.62468343 1.29129229],3.932289844700159,53.26512854396228,1.0000000416088781,4.216418965285494,4.018368133189685,0.0,4.023236819773142,3.979713846498151,0.05557267146667106,0.3405679023014891,19.879657072565024,18.945883019887543,3.4806371025643337
[ 3.75491524 -0.08151671 -1.18647718],[23.7725811  49.92453766  6.18915558],[ 0.81241071 -0.33067086  0.48025584],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,899.362182617188,[-0.08225169 -0.00262536 -0.07618373],[-0.18308797  0.39518258  0.00156054],[0. 0. 0.],[0. 0. 0.],[ 0.0845648   0.09587601 -0.08186503],3.938751264499506,55.64081882385007,1.0000000296182847,0.0,0.0,0.0,0.0,3.979713846498151,0.1121436259298113,0.4355374932043699,0.0,0.0,0.1518067794666116
[ 3.73836851 -0.08204486 -1.20180321],[21.66225433 54.47953033  6.20714283],[ 0.82942277 -0.31138331  0.4637869 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,899.563354492188,[-0.12342686 -0.03169906 -0.06168352],[-0.02413564  0.03498083  0.01862908],[0. 0. 0.],[0. 0. 0.],[ 0.05954677  0.13149265 -0.02316746],3.9276534259347966,58.95592515078119,0.9999999935575143,0.0,0.0,0.0,0.0,3.979713846498151,0.14157640286986675,0.046402913678394574,0.0,0.0,0.14619461340283543
[ 3.71180582 -0.08886681 -1.21507812],[21.36464691 54.91086578  6.43685102],[ 0.84223783 -0.28308478  0.45880103],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,899.778564453125,[-0.04312656 -0.07285296  0.00848889],[ 0.19116283 -0.07038094 -0.02882842],[0. 0. 0.],[0. 0. 0.],[0.0006781  0.10842645 0.0621082 ],3.9066372478538787,59.27127778178958,0.9999999706806015,0.0,0.0,0.0,0.0,3.979713846498151,0.0850853411056346,0.2057371630919185,0.0,0.0,0.12495673067741642
[ 3.7028141  -0.10405637 -1.21330822],[23.64826775 54.07009888  6.09246826],[ 0.84237921 -0.26047829  0.47175035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,899.987060546875,[ 0.09298683 -0.46968877  0.05623438],[ 3.16929507 -1.18337828 -1.40890197],[19.50863203 -3.8105049  -5.99538165],[0. 0. 0.],[-0.07303525 -0.18539556  0.01942118],3.897919551374946,59.32903445589438,1.0000000337668278,0.0,0.0,0.0,0.0,3.979713846498151,0.4820958393768423,3.6646719020728638,20.76177430530699,0.0,0.20020700419960158
[ 3.72169638 -0.19943324 -1.20188904],[ 60.52209091  40.30183792 -10.29969501],[ 0.82754838 -0.29812545  0.47569409],[ 3.96150017 -0.77377623 -1.21744597],[0. 0. 0.],[ 6.58473206 -4.36475277  2.03131151],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,900.190124511719,[ 0.14130833 -0.31237819  0.08710104],[ 0.79240184 -0.31954522 -0.4796098 ],[ 0.03473122 -0.02958893  0.00869601],[18.62261304 -3.93020499 -5.29329574],[-0.4754653  -1.26435139 -0.38659151],3.916035597017348,73.4387183001391,0.9999999889028132,4.215968207631452,0.0,8.156959570958087,0.0,3.979713846498151,0.3537439277095294,0.9798139568263696,0.04644764336725712,19.755181790120073,1.4050283543902644
[ 3.75039101 -0.26286599 -1.18420196],[ 69.74145508  36.58402252 -15.8798151 ],[ 0.73099852 -0.55486965  0.39719129],[ 3.96855283 -0.77978468 -1.21568012],[ 3.78158164 -0.79808301 -1.07487762],[0. 0. 0.],[ 3.85010052 -0.8485952  -1.01689386],[ 3.79576731 -0.63069254 -1.01611996],MoveIcon3D (UnityEngine.GameObject),None,None,0,900.393188476563,[ 0.03584199 -0.06363609  0.04340866],[ 0.11361326 -0.16636237  0.00968872],[-0.03404589 -0.02312109  0.00063634],[-0.01706823 -0.00489046  0.00899755],[-2.27945243 -2.00507571 -1.66454148],3.941683079907304,80.33946594273627,1.0000000393705755,4.2231923770417685,4.011565540515325,0.0,4.0715428205898085,3.979713846498151,0.08496182481010936,0.20168857775404508,0.04115960030888612,0.01990469687440693,3.4622146593563765
[ 3.7576561  -0.27576488 -1.17540312],[ 71.06092834  34.65193558 -15.76729298],[ 0.26895863 -0.961294    0.05979247],[ 3.9616518  -0.78447127 -1.21555114],[ 3.77812195 -0.79907429 -1.07305384],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,900.595886230469,[ 0.03585848 -0.02829569  0.0475192 ],[ 0.03389105 -0.08276662 -0.00443273],[0.01359919 0.00716273 0.06937697],[0.00050411 0.00026759 0.00326791],[0.02875555 0.01635039 0.11078529],3.9468466029214135,80.61649771775696,1.0000000141355918,4.217540130042918,4.008013188218882,0.0,0.0,3.979713846498151,0.06591321405691435,0.08954644697857618,0.07105917632389824,0.0033173717430386943,0.11561832783998406
[ 3.76494861 -0.28151935 -1.16573918],[ 71.45583344  33.68752289 -15.81894398],[ 0.27480662 -0.95796883  0.08232278],[ 3.96441746 -0.7830146  -1.201442  ],[ 3.77822447 -0.79901987 -1.07238925],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,900.799255371094,[0.01344806 0.00855675 0.01929497],[-0.03887244  0.03019389  0.0536644 ],[-0.0100835  -0.03372838 -0.00272372],[-0.00294867 -0.00496016  0.00199902],[0.01545643 0.00911317 0.05074828],3.9513338239775826,80.56689344140965,0.9999999992318198,4.215825010827974,4.007921104872226,0.0,0.0,3.979713846498151,0.025027270062043586,0.07281898752930122,0.035308625649277385,0.006106871330077699,0.05382693581128828
[ 3.76777792 -0.27971911 -1.16167974],[ 70.98725128  34.05149078 -15.17205429],[ 0.27805847 -0.95605153  0.09299961],[ 3.96229601 -0.79011065 -1.20201504],[ 3.7776041  -0.80006343 -1.07196867],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,901.009643554688,[ 0.0053876  -0.01066604  0.00071569],[-0.02320217 -0.00702245  0.03498168],[ 0.00369922  0.00271998 -0.01228036],[-0.00027009 -0.00045452  0.00283777],[ 0.02631439  0.00719884 -0.00550317],3.9527070552852197,80.18032863820521,0.9999999828770939,4.215317860012991,4.007431982350564,0.0,0.0,3.979713846498151,0.011970916197925638,0.04256022924794295,0.013110667993041726,0.002886605277146964,0.02783083099825269
[ 3.76885748 -0.28185636 -1.16153634],[ 70.72087097  33.97086716 -14.77043533],[ 0.2833313  -0.95460904  0.0918969 ],[ 3.96303725 -0.78956562 -1.20447576],[ 3.77754998 -0.80015451 -1.07140005],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,901.210021972656,[ 0.04789038  0.24874275 -0.00391671],[-1.04988142  0.32989282  0.27396806],[ 0.00347345  0.00164972 -0.00958116],[0.00042069 0.00165027 0.00366121],[0.00676848 0.00251863 0.00519953],3.9538457688721946,79.83499963251764,1.0000000403954155,4.216614755271192,4.0072470801896545,0.0,0.0,3.979713846498151,0.2533412404248403,1.1340805791459718,0.010324002958735217,0.004037929019947121,0.00889893532459857
[ 3.77922535 -0.22800562 -1.16238427],[ 57.69807816  38.06287766 -11.37211895],[ 0.28479663 -0.95406377  0.09302256],[ 3.96378922 -0.78920847 -1.20655   ],[ 3.77764106 -0.79979724 -1.07060742],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,901.426513671875,[-0.09363438  0.52900144 -0.1768774 ],[-3.15306015  1.09047751  0.88331266],[-0.01484851  0.02239151  0.01084591],[ 0.01634594  0.01623571 -0.02241106],[0. 0. 0.],3.960513602859353,70.05123815916743,0.9999999984161478,4.217847547829907,4.007049767458402,0.0,0.0,3.979713846498151,0.5655930839269312,3.4512564018411602,0.028973981192074446,0.032140997097355344,0.0
[ 3.7595315  -0.11674225 -1.19958639],[19.70099831 51.20406723 -0.72744358],[ 0.28479663 -0.95406377  0.09302256],[ 3.96066618 -0.78449893 -1.20426881],[ 3.78107905 -0.79638243 -1.07532108],[0. 0. 0.],[ 6.94823313 -4.44058847  1.58512008],[ 3.79576731 -0.63069254 -1.01611996],None,None,None,0,901.636840820313,[-0.07050929  0.08339479 -0.05419552],[-0.0262185   0.10628095  0.19063861],[0.10672992 0.0439916  0.22093219],[-16.7793064    3.5341088    4.77195573],[2.41613082 2.92265186 1.69236787],3.948001183937784,54.868160251071366,0.9999999984161478,4.2133808909354125,4.0108726236937455,0.0,8.39698608235684,3.979713846498151,0.12191556491107652,0.21983204754038926,0.24927408491206435,17.799062044040717,4.152552350080502
[ 3.74364281 -0.09794992 -1.21179891],[19.36248779 52.57627487  1.733917  ],[ 0.82925189 -0.29546815  0.47438377],[ 3.98471689 -0.77458578 -1.15448356],[0. 0. 0.],[ 6.37275839 -4.34694099  2.27830935],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,901.862182617188,[-0.02502142  0.02761801 -0.02255742],[-0.19107916  0.06558971  0.08489415],[-18.64237623   3.62387592   5.40121605],[0. 0. 0.],[-0.03023607  0.06350919  0.08949155],3.93610368804787,56.055125377491784,1.0000000403204536,4.220282470415244,0.0,8.043546416766477,0.0,3.979713846498151,0.04356217300408837,0.2191352858432,19.74446259149928,0.0,0.11382607286368283
[ 3.7382946  -0.09204671 -1.21662045],[17.0223999  53.37953186  2.77358961],[ 0.82278907 -0.28189337  0.49351215],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,902.075927734375,[ 0.00049872 -0.00718432 -0.00458964],[ 0.10085553 -0.04194788 -0.00125907],[0. 0. 0.],[0. 0. 0.],[0.02995762 0.12183389 0.01635808],3.9323637206382593,56.096607022137654,0.999999988944026,0.0,0.0,0.0,0.0,3.979713846498151,0.008539787457662987,0.10923849399833534,0.0,0.0,0.1265248706287173
[ 3.73839569 -0.09350295 -1.21755075],[18.19370842 52.89236069  2.75896716],[ 0.82886142 -0.25719792  0.4968279 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,902.278625488281,[ 0.00993134 -0.00395981  0.00654356],[ 0.1306493   0.0582259  -0.00254236],[0. 0. 0.],[0. 0. 0.],[ 0.03528468  0.05123054 -0.03335375],3.9327820921217214,56.00200661522697,0.9999999883987182,0.0,0.0,0.0,0.0,3.979713846498151,0.012535147054589958,0.14305928342968488,0.0,0.0,0.07058363934681247
[ 3.74039602 -0.09430052 -1.21623278],[19.7014389  53.56430435  2.72962761],[ 0.83596832 -0.24687926  0.49010992],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,902.480041503906,[ 0.00322445 -0.00466588  0.00757271],[ 0.06653559 -0.02838166  0.0051406 ],[0. 0. 0.],[0. 0. 0.],[ 0.02942478  0.04186849 -0.02987287],3.9342950020358614,57.137835647307035,1.0000000651042231,0.0,0.0,0.0,0.0,3.979713846498151,0.009461157288505995,0.07251846996812564,0.0,0.0,0.05925518336653867
[ 3.74109173 -0.09530723 -1.21459889],[20.52395821 53.21344757  2.79317617],[ 0.84231699 -0.23784575  0.48366457],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,902.69580078125,[-0.01829931  0.00843754  0.01751837],[-0.0182968  -0.07497322  0.03462737],[0. 0. 0.],[0. 0. 0.],[-4.85216723e-06  5.74412326e-02  2.72804164e-02],3.9344759829933675,57.102589222899255,0.9999999610175557,0.0,0.0,0.0,0.0,3.979713846498151,0.026701122431146758,0.08458612040596561,0.0,0.0,0.063590222102299
[ 3.7368207  -0.09333792 -1.21051013],[20.27927971 52.21084976  3.25623918],[ 0.84231585 -0.22443905  0.49003178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,902.92919921875,[-0.00728751  0.00043534  0.00900484],[-0.01809344 -0.01266351  0.04267734],[0. 0. 0.],[0. 0. 0.],[0.00313045 0.05068372 0.01720413],3.9291062191696855,56.10548201331601,1.0000000145725854,0.0,0.0,0.0,0.0,3.979713846498151,0.011592434690416036,0.04805301573753291,0.0,0.0,0.053615493153416204
[ 3.73525858 -0.0932446  -1.2085799 ],[20.05706215 52.05532074  3.78038788],[ 0.84298688 -0.21357472  0.49371958],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,903.1435546875,[ 0.01169807 -0.01322907  0.00422841],[ 0.09235194  0.00981383 -0.03073096],[0. 0. 0.],[0. 0. 0.],[ 0.04003906  0.02621991 -0.05828329],3.9270238832697135,55.91362527935295,1.0000000331592322,0.0,0.0,0.0,0.0,3.979713846498151,0.018158540503155948,0.09782425174041698,0.0,0.0,0.07541585883157952
[ 3.7378211  -0.0961425  -1.20765364],[21.21616554 52.1784935   3.39468551],[ 0.85175765 -0.20783111  0.48095232],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.79576731 -0.63069254 -1.01611996],None,Quad (UnityEngine.GameObject),None,0,903.362609863281,[ 0.03312654 -0.0720398   0.01566963],[ 0.25569566 -0.08437922 -0.13204565],[0. 0. 0.],[0. 0. 0.],[ 0.01670652 -0.01500807 -0.0364857 ],3.929246402347747,56.429112645206445,0.9999999977594194,0.0,0.0,0.0,0.0,3.979713846498151,0.08082473838868791,0.29989361041752427,0.0,0.0,0.04284339024283283
