headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[0.39566565 0.02847965 0.65310168],[ 11.52123451 112.00205231  -9.91615677],[ 0.89678335 -0.0848805  -0.4342522 ],[ 0.43521637 -0.27030858  0.43355355],[0. 0. 0.],[ 5.64402533  0.14557494 -1.45323896],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1679.787109375,[ 0.37831571 -0.00425583 -0.24937981],[ 0.05288416 -0.25900663 -0.2270832 ],[ 0.54084306 -0.1463306  -0.24465524],[0. 0. 0.],[ 0.04771709 -0.32730834  0.20294669],0.7641362453109449,113.0288844975492,1.0000000275413452,0.6711547472198897,0.0,5.829932883706255,0.0,1.4449113076570654,0.4531348329965989,0.34849382958697317,0.6113755408912831,0.0,0.3880657555816812
[0.48387158 0.02748738 0.59495771],[ 12.22770119 108.54204559 -12.94970608],[ 0.9079088  -0.16119385 -0.38693431],[ 0.56131625 -0.30442619  0.37651113],[0. 0. 0.],[ 5.86464357 -0.23869687 -1.21294093],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.02026367188,[ 0.2146143   0.01092993 -0.08582322],[-0.13004444  0.15480049  0.04090035],[ 0.28092824  0.01896223 -0.04271734],[0. 0. 0.],[-0.00281511 -0.02317384  0.00319268],0.7673734014719953,109.99357810975665,1.00000000054002,0.7412906786035734,0.0,5.993517009853035,0.0,1.4449113076570654,0.2313966021603054,0.2062706636609849,0.2847894179534225,0.0,0.023561516042243096
[0.52696735 0.02968218 0.57772392],[ 10.73149872 110.32307434 -12.47913456],[ 0.90734351 -0.16584729 -0.3862932 ],[ 0.61772823 -0.30061847  0.36793324],[0. 0. 0.],[ 1.35410035 -0.26755565  0.185982  ],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.22106933594,[ 0.12147674  0.00537899 -0.03059597],[0.0026966  0.0574426  0.03517443],[0.15508847 0.01044079 0.02073338],[0. 0. 0.],[-0.03078375 -0.10160682 -0.02509922],0.7825219129052887,111.54404778430629,1.0000000001136091,0.7793166919026457,0.0,1.3927537766317897,0.0,1.4449113076570654,0.12538598571687393,0.06741041681470875,0.15681619221656526,0.0,0.10909425196904425
[0.55523086 0.03093368 0.57060528],[ 10.76744652 111.08882904 -12.01023197],[ 0.90018117 -0.18948774 -0.39213294],[ 0.65381205 -0.29818925  0.3727572 ],[0. 0. 0.],[ 1.33971095 -0.25996536  0.21678576],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.45373535156,[ 0.07060766 -0.01602747 -0.00203025],[ 0.10931047 -0.08238887 -0.1420648 ],[0.0509361  0.04424863 0.02031603],[0. 0. 0.],[-0.00484929 -0.03625481  0.00674205],0.7967613064639713,112.25378173641779,0.9999999956392066,0.8095276126602517,0.0,1.3818116678862464,0.0,1.4449113076570654,0.07243233964550995,0.19727927978887458,0.07046395515465144,0.0,0.03719384353990496
[0.56941789 0.02771332 0.57019734],[ 12.02586269 110.14034271 -13.6457262 ],[ 0.89920682 -0.19677234 -0.39077827],[ 0.66404653 -0.28929847  0.37683925],[0. 0. 0.],[ 1.32881474 -0.24140085  0.23397921],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.65466308594,[ 2.39697961e-02 -6.42637938e-03 -2.77988271e-05],[ 0.11875457 -0.06495992 -0.00755308],[ 0.02210367  0.0414357  -0.00801546],[0. 0. 0.],[-0.09673091 -0.35739639 -0.00200255],0.8063062550631122,111.63208459026264,0.9999999557598128,0.8164920187819342,0.0,1.3706820451730606,0.0,1.4449113076570654,0.024816330264559604,0.13557097160841114,0.04764175423152072,0.0,0.3702608007482073
[0.57496852 0.02622518 0.57019091],[ 13.60147858 109.27846527 -13.74593925],[ 0.87680709 -0.27953368 -0.391242  ],[ 0.66916502 -0.27970332  0.37498313],[0. 0. 0.],[ 1.32534325 -0.22830886  0.24384028],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1680.88623046875,[ 0.0075523  -0.00020165  0.0006328 ],[-0.04317841  0.12062449  0.02401854],[ 0.02493743  0.05543747 -0.00026287],[0. 0. 0.],[-0.00356487  0.00497976 -0.01150271],0.8101816002349463,110.97627691291152,1.0000000303238838,0.8164729716862766,0.0,1.3667910404701726,0.0,1.4449113076570654,0.007581448438055261,0.13035157843062764,0.06078862887574101,0.0,0.013031446999540194
[0.5764823  0.02618476 0.57031775],[ 13.10560322 110.66375732 -13.47010231],[ 0.87609255 -0.27853554 -0.39354759],[ 0.67416346 -0.26859146  0.37493044],[0. 0. 0.],[ 1.3209579  -0.19989762  0.24896076],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.08666992188,[ 0.02241937 -0.00042478 -0.00051112],[-0.0140926  -0.0386772   0.03534939],[ 0.02828567  0.01981593 -0.00809718],[0. 0. 0.],[ 0.0002494   0.00638127 -0.00394525],0.8113444458708402,112.24824130947454,0.9999999602981929,0.8168295917503087,0.0,1.358996059641778,0.0,1.4449113076570654,0.022429218888179423,0.054259625592262384,0.03547273306999375,0.0,0.007506517039780072
[0.58169031 0.02608609 0.57019901],[ 12.9180336  110.14897156 -12.99960899],[ 0.87615049 -0.27705318 -0.39446408],[ 0.68073422 -0.26398823  0.37304947],[0. 0. 0.],[ 1.32091856 -0.18198711  0.24692763],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.31896972656,[ 0.03798733 -0.00411392 -0.00321539],[-0.03714274 -0.01843697 -0.03153967],[ 0.0204804  -0.01277754  0.00091907],[0. 0. 0.],[ 0.00107249  0.00432661 -0.00065064],0.8149668805945957,111.66316026905372,1.000000024556609,0.8199114364735794,0.0,1.35606725704976,0.0,1.4449113076570654,0.0383444933284106,0.05209851775429396,0.024156926369861376,0.0,0.004504786507075612
[0.58929056 0.025263   0.5695557 ],[ 12.4922533  109.93762207 -13.36115932],[ 0.87636507 -0.27618754 -0.39459425],[ 0.6848318  -0.26654467  0.37323335],[0. 0. 0.],[ 1.32055056 -0.18064724  0.24517378],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.51904296875,[ 0.04486345 -0.00163666  0.00360666],[ 0.02788952  0.00365142 -0.01828332],[ 0.03464412 -0.0330812  -0.00050632],[0. 0. 0.],[-0.00268137  0.00447904 -0.00906301],0.8199361424264037,111.44890182309082,0.9999999543560002,0.8242231402043713,0.0,1.3552111984680932,0.0,1.4449113076570654,0.04503793575096225,0.03354755029492671,0.04790446243442871,0.0,0.010458956741480284
[0.59826106 0.02493575 0.57027686],[ 12.81176567 109.97945404 -13.57061958],[ 0.87582892 -0.27529195 -0.39640641],[ 0.69175893 -0.2731593   0.37313211],[0. 0. 0.],[ 1.31931102 -0.19180764  0.24420199],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.71899414063,[ 0.03252183 -0.00043058  0.00804682],[ 0.03149881  0.00648916 -0.02339875],[ 0.01435241 -0.00136935 -0.0018496 ],[0. 0. 0.],[-0.00533616  0.00763873 -0.01698428],0.8268940551458119,111.5517071430347,1.0000000006456298,0.832090133366443,0.0,1.3553620761471976,0.0,1.4449113076570654,0.03350531214922133,0.03977166626264702,0.014535742615019335,0.0,0.019372422219150934
[0.60586351 0.02483509 0.57215792],[ 13.23365211 110.0663681  -13.88401604],[ 0.87458152 -0.27350628 -0.40037674],[ 0.69511402 -0.2734794   0.37269974],[0. 0. 0.],[ 1.31896591 -0.20287366  0.24171193],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1681.95275878906,[ 0.02014622 -0.00209424  0.00977706],[ 0.02773765 -0.06111273  0.01997498],[ 0.02441142 -0.00618504  0.00059987],[0. 0. 0.],[-0.00447811  0.0056843  -0.01360501],0.8336978237448383,111.72511283057086,1.0000000233205772,0.8347931322809531,0.0,1.3561907890396325,0.0,1.4449113076570654,0.022491042230637404,0.07002244412715647,0.025189922012653805,0.0,0.015409771179633927
[0.60995817 0.02440945 0.57414508],[ 13.55666256 109.35469818 -13.65140343],[ 0.87367135 -0.27235097 -0.40314192],[ 0.70007557 -0.27473649  0.37282166],[0. 0. 0.],[ 1.32119203 -0.20828402  0.24708074],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1682.15600585938,[0.0066915  0.00488438 0.01934299],[-0.03624036 -0.03426993  0.08545628],[0.05215196 0.0434088  0.01027686],[0. 0. 0.],[-0.00552694  0.00736623 -0.01684817],0.8380258730161912,111.0342016208223,1.0000000431376792,0.839393786928192,0.0,1.3601395137306334,0.0,1.4449113076570654,0.021042449906642415,0.09894729752186912,0.06862772757593663,0.0,0.019200757134111564
[0.61149627 0.02553216 0.57859123],[ 13.07938004 108.90336609 -12.52595139],[ 0.87240094 -0.27065778 -0.40701461],[ 0.71206313 -0.26475862  0.37518388],[0. 0. 0.],[ 1.3253988  -0.19281314  0.26002887],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1682.38586425781,[ 0.00660663 -0.00136352  0.01207829],[ 0.0560744  -0.07513213  0.04927742],[0.0311171  0.01521756 0.0024288 ],[0. 0. 0.],[-0.00154879  0.00236888 -0.00488756],0.8422276342053069,110.39888036437742,0.9999999616460836,0.847286241813544,0.0,1.3643584232833235,0.0,1.4449113076570654,0.013834440318956946,0.10591241421525882,0.03472386913385328,0.0,0.005647881972851381
[0.61282372 0.02525819 0.58101809],[ 13.72492599 108.03842163 -11.9586544 ],[ 0.87208974 -0.2701818  -0.40799665],[ 0.71831542 -0.26170099  0.37567189],[0. 0. 0.],[ 1.32778835 -0.18386371  0.26350728],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1682.58679199219,[0.00119023 0.00190548 0.0034733 ],[ 0.00466117 -0.00298312 -0.03242936],[ 0.01235874 -0.03007124  0.00815812],[0. 0. 0.],[-0.00232233 -0.00548902 -0.001319  ],0.8448508242318413,109.56132327239798,0.9999999993526854,0.8518179528131032,0.0,1.366112682261412,0.0,1.4449113076570654,0.0041365842966385995,0.03289815878562682,0.03351974014221079,0.0,0.006104287527113899
[0.61310196 0.02570363 0.58183002],[ 13.78735638 107.99846649 -12.39300442],[ 0.87154686 -0.27146494 -0.40830499],[ 0.72120446 -0.26873058  0.37757897],[0. 0. 0.],[ 1.33395433 -0.1951856   0.27440062],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1682.82055664063,[-0.04804929 -0.00488785  0.02072733],[ 0.01706772  0.10478278 -0.13267373],[ 0.16387863  0.01808359 -0.12737511],[0. 0. 0.],[-0.00741039 -0.0099863  -0.00911027],0.8456245423608624,109.57803848812749,1.0000000585568216,0.8572735147768786,0.0,1.3758005982580424,0.0,1.4449113076570654,0.052557086399793944,0.16992073097496102,0.20834500136288442,0.0,0.01541547831280774
[0.60193425 0.02456759 0.58664751],[ 14.01464367 109.39383698 -14.1597929 ],[ 0.86982453 -0.27378598 -0.41042241],[ 0.75929344 -0.26452756  0.34797421],[0. 0. 0.],[ 1.31667268 -0.19884871  0.23207286],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1683.05297851563,[-0.04508975 -0.02273663  0.04917924],[ 0.215128   -0.13843546  0.0607307 ],[ 0.13321659 -0.04893407 -0.05759262],[0. 0. 0.],[-0.00729223 -0.00065027 -0.01494223],0.8408826994332733,111.19317218372805,1.0000000155647804,0.8761206564176978,0.0,1.3516750996956859,0.0,1.4449113076570654,0.0704885626916112,0.26293088289887057,0.15316041307949393,0.0,0.016639397911213938
[0.59143239 0.01927199 0.59810185],[ 16.88547707 107.54644775 -13.3493557 ],[ 0.86812609 -0.27393743 -0.41390261],[ 0.79032093 -0.2759248   0.3345603 ],[0. 0. 0.],[ 1.32155871 -0.22895508  0.21411648],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1683.28588867188,[-0.04529629 -0.00248334  0.03460083],[ 0.07248128 -0.08220477  0.04321352],[-0.0162514   0.03149458  0.04001614],[0. 0. 0.],[-0.00424488  0.01267047 -0.01717428],0.8413617015960309,109.6793647764854,1.0000000022059572,0.9014833724419458,0.0,1.358228158095317,0.0,1.4449113076570654,0.05705382390080287,0.11780733387978438,0.053453796170760536,0.0,0.021760416373757762
[0.58230346 0.01877151 0.60507524],[ 17.72243881 106.59720612 -12.85035706],[ 0.86727059 -0.27138385 -0.41736388],[ 0.78704566 -0.26957744  0.34262508],[0. 0. 0.],[ 1.32119823 -0.22284622  0.23425235],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1683.48742675781,[-0.02833679  0.00399205  0.01145518],[-0.0347013  -0.05020754  0.1457067 ],[-0.03622522  0.08192224  0.03841386],[0. 0. 0.],[-0.001418    0.02854219 -0.02115529],0.8399677019748729,108.82178488515095,1.0000000396895774,0.899724853385275,0.0,1.36018357310737,0.0,1.4449113076570654,0.030824194474953482,0.1579728465767177,0.09746355692676072,0.0,0.035555782582246113
[0.57574159 0.01969594 0.60772789],[ 17.26202774 105.93106079 -10.91714478],[ 0.86694223 -0.26477441 -0.42226276],[ 0.77865708 -0.25060692  0.35152048],[0. 0. 0.],[ 1.32326436 -0.18928334  0.25503939],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1683.71899414063,[-0.00995885  0.00408831  0.00177237],[-0.06219271 -0.02917091  0.03697002],[-0.01191987  0.01156683 -0.00728056],[0. 0. 0.],[ 0.00214788  0.02776202 -0.0127377 ],0.8373765519620915,107.88211757316287,1.000000075386488,0.8903242801051332,0.0,1.3608460027734914,0.0,1.4449113076570654,0.010910284550652745,0.07801062471175368,0.018135085458850717,0.0,0.030620128192837937
[0.57340991 0.02065314 0.60814285],[ 16.42773056 105.53974152 -10.42120266],[ 0.86744511 -0.25827447 -0.42524505],[ 0.77586627 -0.24789877  0.34981588],[0. 0. 0.],[ 1.32574654 -0.17618848  0.25691804],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1683.953125,[ 0.00532292  0.00273186 -0.00798795],[ 0.02042966 -0.00152132 -0.03934921],[ 0.00726831 -0.02024189  0.00489738],[0. 0. 0.],[ 0.00193052  0.02462668 -0.01084716],0.8361000012004337,107.31779365754082,1.0000000352147216,0.8864498953512742,0.0,1.3618565052876412,0.0,1.4449113076570654,0.009980173505425727,0.04436266367130591,0.022057806676679545,0.0,0.02697890376396075
[0.57447684 0.02120071 0.60654175],[ 16.66235161 105.5222702  -10.87310219],[ 0.86783206 -0.25333831 -0.42741925],[ 0.77732313 -0.25195605  0.3507975 ],[0. 0. 0.],[ 1.32575202 -0.17618562  0.25691921],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1684.15356445313,[-0.00051921 -0.00521064 -0.00156119],[ 0.03020329  0.04857253 -0.05019997],[-0.00318334 -0.01903866 -0.01421234],[0. 0. 0.],[-0.00132359  0.01208407 -0.00979194],0.8356829575258908,107.38159908023904,1.0000000007337015,0.8892536091121396,0.0,1.3618616926479614,0.0,1.4449113076570654,0.00546422072930757,0.07610234306107061,0.023970708697046754,0.0,0.015609572406948337
[0.57437277 0.02015629 0.60622883],[ 17.00921631 106.08009338 -11.44961548],[ 0.86756676 -0.25091618 -0.42938194],[ 0.77668506 -0.25577214  0.34794879],[0. 0. 0.],[ 1.32295048 -0.18573871  0.25362191],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,1684.35400390625,[-0.00994341  0.01285271  0.00024911],[-0.0875211   0.06279134  0.04572961],[-0.02540514 -0.00090295 -0.0108363 ],[0. 0. 0.],[-0.01170474  0.00671457 -0.02732121],0.8353584533262861,108.04347896264635,0.9999999345709424,0.8886660962409576,0.0,1.3597870860406163,0.0,1.4449113076570654,0.016251942303344164,0.11702090795970199,0.027634436975829416,0.0,0.0304718687971773
[0.57204592 0.02316394 0.60628712],[ 15.83575821 106.92198181 -10.83648586],[ 0.86482775 -0.24934492 -0.43577534],[ 0.77074003 -0.25598344  0.345413  ],[0. 0. 0.],[ 1.32036364 -0.18701512  0.24677606],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1684.58801269531,[ 0.00881834  0.00541462 -0.02070559],[-0.10066364  0.1900163   0.06914273],[-0.10793404 -0.00055519 -0.11204925],[0. 0. 0.],[-0.28287255  0.07423281 -0.51143878],0.8338807943601885,108.63015630301783,1.0000000370719258,0.8825405713004154,0.0,1.356183328694611,0.0,1.4449113076570654,0.02314741495737158,0.22587624650120033,0.15557988109542453,0.0,0.5891493998070244
[0.57409227 0.02442043 0.60148227],[ 14.49735355 109.4484024   -9.9171772 ],[ 0.79918557 -0.23211877 -0.5544576 ],[ 0.74569333 -0.25611228  0.31941134],[0. 0. 0.],[ 1.3351388  -0.17310861  0.16030131],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1684.82006835938,[ 0.01403451  0.0005611  -0.03066496],[-0.04179487  0.1780023  -0.18287778],[-0.07763672 -0.01092098 -0.08354031],[0. 0. 0.],[ 0.00299668 -0.00045211  0.00451362],0.8318408588270076,110.84889017326849,0.9999999705006554,0.8506912704206446,0.0,1.3558239967532595,0.0,1.4449113076570654,0.03372865111093955,0.2586037740837536,0.11456749412037258,0.0,0.005436660661850638
[0.57690191 0.02453276 0.59534329],[ 14.01795197 111.49015045 -12.01484871],[ 0.79978549 -0.23220928 -0.553554  ],[ 0.73015082 -0.25829861  0.30268696],[0. 0. 0.],[ 1.33761287 -0.17167923  0.10275167],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,1685.02026367188,[ 0.02580091 -0.00089071 -0.02246065],[-0.0363464   0.10056436 -0.07726486],[-0.00571324 -0.04074713  0.00406109],[0. 0. 0.],[0.00675997 0.00160924 0.00911642],0.8293680174027808,113.00846523397657,1.0000000083509777,0.8315394057898775,0.0,1.352493935876235,0.0,1.4449113076570654,0.03421930664770965,0.13192463870151486,0.04134564029622046,0.0,0.01146280742789325
[0.58220571 0.02434966 0.59072614],[ 13.58986092 112.67460632 -12.92488098],[ 0.80117512 -0.23187847 -0.55167997],[ 0.72897637 -0.26667485  0.30352178],[0. 0. 0.],[ 5.8191762   0.12464653 -1.71454167],[0. 0. 0.],[ 1.41522884 -0.19527882  0.21624567],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),0,1685.22583007813,[ 0.02018133 -0.00491154 -0.00287958],[ 0.05754373 -0.02664694 -0.03986699],[-0.0022937  -0.00867684 -0.00963475],[0. 0. 0.],[ 0.01003808 -0.00065348  0.01491933],0.8297672969900641,114.22479493613504,0.9999999918855426,0.8334551531871938,0.0,6.067783905214867,0.0,1.4449113076570654,0.0209690591613761,0.07490472086731231,0.013167270232042446,0.0,0.017993789281625195
[0.586815   0.0232279  0.59006846],[ 14.34287739 112.32590485 -13.44657993],[ 0.80346775 -0.23202772 -0.54827249],[ 0.7284525  -0.26865658  0.30132127],[0. 0. 0.],[ 5.79691935  0.07449131 -1.78124642],[0. 0. 0.],[ 0.13810626 -0.75022131  1.2111243 ],None,None,None,-1,1685.45422363281,[ 0.03038066  0.00646193 -0.00031009],[ 0.07890709 -0.02893775 -0.03327795],[ 0.00144196 -0.01363935 -0.00887559],[0. 0. 0.],[ 0.05088873 -0.05814069  0.1026702 ],0.8325095590479693,114.03349307629709,1.0000000074483966,0.8328348669312226,0.0,6.064871118104286,0.0,1.4313376357666865,0.031061828004000737,0.09039437927046544,0.016336679326573157,0.0,0.1284958066876253
[0.59385759 0.02472585 0.58999658],[ 15.39090729 111.94155884 -13.88857174],[ 0.81526434 -0.24550541 -0.52447236],[ 0.72878677 -0.27181834  0.29926381],[0. 0. 0.],[ 5.78878736  0.00677451 -1.8131237 ],[0. 0. 0.],[ 0.13810626 -0.75022131  1.2111243 ],None,None,None,0,1685.68603515625,[ 0.03661608 -0.0544934   0.07505614],[ 0.70308243 -1.60704801  0.09496387],[ 0.09023031 -0.04247207  0.1513924 ],[0. 0. 0.],[ 0.39681461 -0.81629192  1.74352622],0.8374808419071555,113.84500448920528,1.0000000540402438,0.83341117463495,0.0,6.066096159241183,0.0,1.4313376357666865,0.09971806502042456,1.7566861807046663,0.1812871824704574,0.0,1.9656240771143814
[0.60125947 0.01371009 0.60516906],[ 23.53418541  93.32832336 -12.78867626],[ 0.8954798  -0.41051754 -0.17202125],[ 0.74702668 -0.280404    0.32986754],[0. 0. 0.],[ 5.94701672 -0.3401106  -1.42609334],[0. 0. 0.],[ 0.13810626 -0.75022131  1.2111243 ],None,None,None,0,1685.88818359375,[-0.28992604 -0.10326804 -0.33496275],[-0.10315241 -3.942846    0.37167365],[ 0.34572614 -0.26314739  0.64428672],[0. 0. 0.],[ 0.01799606 -0.03994906  0.22387993],0.8531884349107175,97.095746896587,1.000000017448008,0.8634163900691182,0.0,6.1250653265754735,0.0,1.4313376357666865,0.45488618558716276,3.961668369701957,0.7770961922604899,0.0,0.2281271740937765
[ 0.53444058 -0.01008996  0.52797061],[22.17206955 41.26348877 -7.88076782],[ 0.89962733 -0.41972455 -0.12042393],[ 0.82670575 -0.34105125  0.4783555 ],[0. 0. 0.],[ 6.10681534 -0.94786143  2.01144528],[0. 0. 0.],[ 0.13810626 -0.75022131  1.2111243 ],None,None,None,0,1686.11865234375,[-0.2720478  -0.18329387 -0.32183158],[ 0.3659525  -3.4996768   0.40069634],[-0.41572412 -0.24466648  0.65188602],[0. 0. 0.],[ 0.01150472 -0.03287375  0.25780493],0.7513198419653321,47.50139655854593,0.9999999763163159,1.0141904853623358,0.0,6.499042006356364,0.0,1.4313376357666865,0.45954566208093567,3.5414991847218755,0.8109522886546715,0.0,0.26014693292316565
