headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 5.7404213  -0.57300925 -2.99717999],[ 68.00772858  37.01672363 -26.94703293],[ 0.00904388 -0.99983442  0.0157877 ],[ 5.71626902 -1.06891489 -3.18716407],[ 5.66993332 -1.1352917  -2.92073202],[ 6.88652039 -5.97250795 -0.92264104],[ 8.28123093 -5.53777981 -0.84300447],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2226.23754882813,[-0.01183376  0.14395543 -0.08907256],[-0.30910514 -0.1889612  -0.02199957],[ 0.01569483  0.00546095 -0.15331929],[ 0.00310528  0.00854004 -0.01297668],[0.01757751 0.00368675 0.11824868],6.50106638269938,81.984337274339,0.9999999536084075,6.631464793450167,6.478248730750208,9.162220296753063,9.99782213228536,5.894844251275195,0.16969715519765569,0.3629549601183691,0.15421722631519275,0.015842010676671885,0.11960480861336718
[ 5.73767376 -0.53958601 -3.01786065],[ 63.8957634   34.5030098  -27.23968887],[ 0.01312499 -0.99897844  0.04324241],[ 5.71991301 -1.06764698 -3.22276139],[ 5.6706543  -1.13330889 -2.92374492],[ 6.78445482 -5.99699879 -0.97557116],[ 8.22882175 -5.526443   -0.77884054],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2226.4697265625,[-0.35972195  0.57259089 -0.09553067],[-0.24235308 -1.43186401 -0.21937924],[ 0.04755665  0.15444229 -0.1571286 ],[-0.639976    0.26256929 -0.31963595],[-0.06456803  0.01263791  0.19603773],6.505346734690282,77.55724927445219,1.0000000433172493,6.651576193832077,6.479891475040566,9.107390447818887,9.94292071472948,5.894844251275195,0.6829248263835058,1.4687058262672743,0.22539621268865404,0.76202299790795,0.20678379726952562
[ 5.6536274  -0.4058044  -3.04018068],[ 60.6514473   15.33502769 -30.17646027],[-0.00196085 -0.99602568  0.08904517],[ 5.73102427 -1.03156269 -3.25947332],[ 5.52112865 -1.07196152 -2.99842548],[ 6.78114176 -5.97967911 -1.09587312],[ 7.32974911 -5.62931824 -0.63792753],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2226.70336914063,[-0.58731009  0.75776961 -0.27876805],[-0.94406711 -1.7934805   1.08541453],[-0.24152941  0.25840625 -0.52475604],[-1.12808128  0.66897381 -0.76753347],[-0.28281861  0.06650702  0.43045268],6.432019785594538,69.45775613785948,1.0000000224458254,6.673299562669176,6.373579724574815,9.107216021475391,9.26398388006164,5.894844251275195,0.998428539342556,2.2991215093141326,0.6328342143363339,1.519605530223391,0.5193255834569502
[ 5.53447342 -0.25206745 -3.09673738],[ 49.67740631  -5.51277876 -17.55936623],[-0.05933933 -0.98253268  0.17637578],[ 5.68202257 -0.979137   -3.36593628],[ 5.29226255 -0.93623954 -3.15414333],[ 6.12422562 -6.25065756 -1.79730392],[ 5.67411423 -5.83032846 -0.8442409 ],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2226.90625,[-0.70954389  0.49103261 -0.38464381],[-0.18589757 -0.77003864  1.05207272],[-0.14737009  0.13843393 -0.30816328],[-0.30568264  0.1965874  -0.2260226 ],[-1.16648473  0.94981     1.64512108],6.34694544295119,52.97704002398652,1.000000019180947,6.676347565212305,6.2316296092955294,8.933485359987003,8.17930589794662,5.894844251275195,0.9447308657283444,1.31695650558191,0.3685736060851552,0.4279891373015391,2.229181250252258
[ 5.37059927 -0.13866001 -3.18557358],[ 47.21744919 -15.70259476  -3.63743186],[-0.32874718 -0.76316738  0.55632806],[ 5.64798641 -0.94716471 -3.43710876],[ 5.221663   -0.8908363  -3.20634484],[ 5.68138266 -6.38395977 -2.45044613],[ 4.65815735 -5.79133892 -0.88113689],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2227.13720703125,[-0.82377765  0.11335047 -0.53891861],[-0.1517704   1.05135459  0.80305061],[-27.93979752   4.68549115  17.00289548],[-25.83083531   4.40684237  15.86133874],[ 0.1842128  -0.01473159  0.08124281],6.2458339825023,49.89278405224862,1.0000000353170326,6.679115817324332,6.191930315264376,8.890317062003058,7.484279431192196,5.894844251275195,0.9909042368338948,1.331642228152434,33.040650226763844,30.630611801114593,0.20187067323647323
[ 5.20407391 -0.11574639 -3.29451513],[45.45960617 -3.52554059  5.66370296],[-0.29150885 -0.76614535  0.57275116],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2227.33935546875,[-0.59321377  0.13967847 -0.57576351],[ 0.36336789 -0.29954862  0.05550322],[0. 0. 0.],[0. 0. 0.],[ 0.11197599 -0.03603562  0.00598828],6.160325673789275,45.94652066172187,1.000000001548786,0.0,0.0,0.0,0.0,5.894844251275195,0.8384010209631838,0.4741795026105149,0.0,0.0,0.11778389989853622
[ 5.06692219 -0.08345257 -3.42763233],[50.27308655 -7.49361658  6.39894581],[-0.26561987 -0.77447683  0.57413566],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,None,None,0,2227.57055664063,[-0.30824464  0.08615905 -0.50631935],[-0.65091309  0.46496615 -0.19111206],[0. 0. 0.],[0. 0. 0.],[ 1.18267982 -0.20350389  0.01904798],6.117951306656379,51.229718210909915,1.0000000145732617,0.0,0.0,0.0,0.0,5.894844251275195,0.5989970152078254,0.8224385611788492,0.0,0.0,1.2002117344903307
[ 5.00461102 -0.06603565 -3.529984  ],[42.73404694 -2.10826135  4.18543768],[-0.026543   -0.81561482  0.57798618],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2227.77270507813,[-0.14949092  0.04554529 -0.67328707],[-0.6475045   0.41651232 -0.33793158],[0. 0. 0.],[0. 0. 0.],[0.10609875 0.03807851 0.05542991],6.124645225915668,42.990247987246654,1.0000000448479718,0.0,0.0,0.0,0.0,5.894844251275195,0.691185493959069,0.8407986383160471,0.0,0.0,0.12561605219556696
[ 4.96982956 -0.05543881 -3.68663502],[34.10230637  3.4441731  -0.3194541 ],[-0.00185742 -0.80675524  0.59088284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2228.00537109375,[-0.18330653  0.08873999 -0.48247932],[ 0.59637363  0.57450859 -0.61085601],[0. 0. 0.],[0. 0. 0.],[0.09708263 0.08334812 0.10856564],6.188178816242257,34.277276419356006,1.0000000014497774,0.0,0.0,0.0,0.0,5.894844251275195,0.52370064155544,1.0290124805842846,0.0,0.0,0.16780478075579333
[ 4.92722511 -0.03481369 -3.79877377],[42.04409027 11.09478474 -8.45409679],[ 0.0207067  -0.78738332  0.61611587],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2228.23779296875,[-0.21154357  0.04848011 -0.2678701 ],[-0.34462933 -0.14421882  0.34057844],[ 23.43210292  -2.68920124 -16.68769354],[0. 0. 0.],[0.09182297 0.10379046 0.12352659],6.22169120325119,44.29753410374433,1.0000000099023911,0.0,0.0,0.0,0.0,5.894844251275195,0.3447541022615006,0.5055315222640822,28.89246209902857,0.0,0.18564141122614908
[ 4.88162136 -0.02436254 -3.85652018],[37.78736496  9.31345081 -4.24740648],[ 0.04050155 -0.76500857  0.64274526],[ 5.05140305 -0.57972771 -3.59746909],[0. 0. 0.],[ 5.39370918 -3.25415039  1.20239806],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2228.45336914063,[-0.17843838  0.0123604  -0.15073049],[-0.09937715  0.17515969 -0.01629009],[-0.15109022  0.18467349 -0.07635064],[0. 0. 0.],[0.10431365 0.11369698 0.12223831],6.221219214161722,39.14927558052284,0.9999999750875519,6.2285263754966325,0.0,6.413061251202609,0.0,5.894844251275195,0.23390749643409955,0.20204480192772117,0.2505233926489958,0.0,0.19685158435711664
[ 4.84306717 -0.02169189 -3.88908768],[36.55711746 11.48185444 -4.44907093],[ 0.06304002 -0.74044269  0.66915661],[ 5.01875782 -0.53982633 -3.61396575],[0. 0. 0.],[ 5.02944326 -0.79675639 -2.98906684],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2228.66943359375,[-0.24377697  0.01844415 -0.07624338],[-0.15584988  0.16544051  0.18452766],[ 0.01057466  0.04807655 -0.07731801],[0. 0. 0.],[0.11775361 0.09702445 0.09077026],6.2113422947831,38.57525178971428,0.9999999979208702,6.208066604650175,0.0,5.9046287652165335,0.0,5.894844251275195,0.25608680124161776,0.29276305258512475,0.09165834624430577,0.0,0.17753561664256812
[ 4.78617001 -0.01738706 -3.90688276],[34.47297668 13.6942482  -1.98142946],[ 0.09052353 -0.71779734  0.69034225],[ 5.02122593 -0.52860534 -3.63201165],[0. 0. 0.],[ 5.09739161 -0.78444022 -2.97944522],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2228.90283203125,[-0.23312044  0.0349867  -0.00627994],[-0.04633476  0.24286528  0.16044661],[-0.15442993  0.02737731 -0.07284538],[0. 0. 0.],[0.14084315 0.08800527 0.06834868],6.178305476206637,37.146259810903196,0.9999999736292515,6.219617518817707,0.0,5.956159958366269,0.0,5.894844251275195,0.23581485477488773,0.2947432255728049,0.17292938439759187,0.0,0.17959193628620024
[ 4.73938656 -0.0103658  -3.90814304],[33.94020462 16.48679161 -0.13656251],[ 0.11878844 -0.70013613  0.70405871],[ 4.99023438 -0.52311116 -3.64663053],[0. 0. 0.],[ 5.09075642 -0.78409451 -2.98209977],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2229.103515625,[-0.1775551   0.02000902 -0.02932636],[-0.0471781  -0.24829146  0.26650042],[-0.16482205  0.02198327 -0.02944666],[0. 0. 0.],[0.13586433 0.0757119  0.04855597],6.142920677465092,37.73288269675045,0.9999999743792223,6.202741216437027,0.0,5.95176647239822,0.0,5.894844251275195,0.18106962941853275,0.36728313038989263,0.1688688183285323,0.0,0.16293891766529028
[ 4.70349407 -0.00632101 -3.91407132],[33.39377594 13.61101723  2.95011258],[ 0.1462532  -0.68483108  0.71387422],[ 4.95691586 -0.51866728 -3.65258312],[0. 0. 0.],[ 5.04917192 -0.7883743  -2.98949718],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2229.3056640625,[-0.11184959  0.0231642  -0.01447541],[-0.22903541 -0.16588323 -0.01818152],[-0.08932228  0.05399478 -0.0471227 ],[0. 0. 0.],[0.10659923 0.07499265 0.04739261],6.119056361058896,36.181586832634544,1.000000006613503,6.179109483623402,0.0,5.920537525102858,0.0,5.894844251275195,0.11513665160502783,0.28338142515574194,0.11451836246436754,0.0,0.13868436941083084
[ 4.68099308e+00 -1.66102313e-03 -3.91698337e+00],[30.75384521 11.6989975   2.74054694],[ 0.16769797 -0.66974467  0.72340828],[ 4.93894672 -0.50780505 -3.66206288],[0. 0. 0.],[ 5.03181505 -0.78315336 -2.98183107],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2229.5068359375,[-6.80635097e-02 -5.29319957e-03  8.06905456e-05],[-0.095059   -0.08047694 -0.04930425],[-0.03782731 -0.00364426 -0.08084986],[0. 0. 0.],[0.10286092 0.06053343 0.02978748],6.103642983082129,33.0178154257126,1.0000000367661432,6.1694217939707805,0.0,5.901170091426391,0.0,5.894844251275195,0.06826906928298027,0.13395394479242306,0.08933580372075216,0.0,0.12301202659970983
[ 4.66530657e+00 -2.88094021e-03 -3.91696477e+00],[29.49860191 10.63630867  2.08948994],[ 0.19140419 -0.65579361  0.73027337],[ 4.93022871 -0.50864494 -3.68069625],[0. 0. 0.],[ 5.03363228 -0.78173465 -2.98146224],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2229.7373046875,[-0.03861233 -0.00184382  0.00623571],[ 0.03088631  0.03294068 -0.01694625],[-0.04756574 -0.02820628 -0.08496451],[0. 0. 0.],[0.10010153 0.03649634 0.00497809],6.091609531070955,31.42713071804174,1.0000000048423687,6.173605080139355,0.0,5.9023453016742415,0.0,5.894844251275195,0.039156042311366046,0.0482309821420625,0.10137584452189452,0.0,0.10666339637038331
[ 4.65757656e+00 -3.25006433e-03 -3.91571641e+00],[29.85287857 11.01414967  1.89511061],[ 0.21144405 -0.64848721  0.73126996],[ 4.92070627 -0.5142917  -3.69770575],[0. 0. 0.],[ 5.03690434 -0.79738259 -2.99179339],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2229.9375,[-0.007518   -0.01309126  0.00632976],[ 0.01284639  0.12789398 -0.03658641],[-0.06117269 -0.08680107 -0.07687439],[0. 0. 0.],[ 0.09431504  0.02840263 -0.00363245],6.084888247561837,31.876281088343422,0.9999999981073384,6.17663937386579,0.0,5.91244889981661,0.0,5.894844251275195,0.016369703701623287,0.1336430540424919,0.13109612885194283,0.0,0.09856586943718791
[ 4.65582371 -0.00630235 -3.9142406 ],[30.02449036 12.72265434  1.4063617 ],[ 0.23343401 -0.64186502  0.73042303],[ 4.9064436  -0.53452975 -3.71562934],[0. 0. 0.],[ 5.02638054 -0.85128427 -2.99695063],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2230.17065429688,[ 0.00555528  0.00134552 -0.01219326],[ 0.03225887  0.24638927 -0.03464887],[ 0.05531405  0.03545498 -0.02969485],[0. 0. 0.],[ 0.1489136   0.02050475 -0.0333641 ],6.082599245388094,32.63914533065427,0.9999999702136494,6.177767573725975,0.0,5.913619811915304,0.0,5.894844251275195,0.013466517109830625,0.25089609222802095,0.0721005138875498,0.0,0.15397684290609756
[ 4.65712166 -0.00598798 -3.91708946],[30.45633125 16.02100182  0.94252652],[ 0.26822656 -0.63707423  0.72262776],[ 4.91936731 -0.52624595 -3.72256732],[0. 0. 0.],[ 5.06508827 -0.84099424 -3.00378942],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2230.404296875,[-0.00523914 -0.00552126 -0.00863708],[-0.01142777  0.1112904  -0.01290136],[ 0.07538323  0.04387651 -0.044965  ],[0. 0. 0.],[ 0.1232905   0.02723464 -0.02440995],6.085425856240656,34.42599263371986,0.9999999724268861,6.191495539576493,0.0,5.948541117199639,0.0,5.894844251275195,0.011512259109348265,0.11261701999060801,0.09813068548041666,0.0,0.12860062078656168
[ 4.65590525 -0.00726989 -3.9190948 ],[30.30430984 17.50147629  0.77090228],[ 0.29685187 -0.63075095  0.71696031],[ 4.93686962 -0.5160588  -3.73300719],[0. 0. 0.],[ 5.14079857 -0.84371847 -2.96369243],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2230.63647460938,[-0.00027868  0.00308631  0.00738277],[-0.02648322  0.1046228   0.06559128],[ 0.0193439   0.01387825 -0.0191144 ],[0. 0. 0.],[ 0.08796103  0.02235848 -0.01796483],6.085787588856923,35.00353064696588,0.9999999441798979,6.210824506079905,0.0,5.993591876275301,0.0,5.894844251275195,0.008006759669001115,0.12629136083782005,0.030531172578195844,0.0,0.0925190740080092
[ 4.6558485  -0.00664148 -3.91759157],[29.99535179 18.72202492  1.53610206],[ 0.31476191 -0.62619847  0.71330243],[ 4.9408083  -0.51323301 -3.73689914],[0. 0. 0.],[ 5.16333914 -0.83545327 -2.97072816],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2230.84008789063,[0.01004643 0.00162417 0.02295182],[-0.00703885  0.10499987  0.04317986],[ 0.01520692 -0.01249225 -0.03029944],[0. 0. 0.],[ 0.07161172  0.01857523 -0.01621546],6.0847755190010275,35.39201824750995,0.9999999721038897,6.216060641765669,0.0,6.015253861490582,0.0,5.894844251275195,0.025106863072733777,0.11374980572119543,0.03612980293023516,0.0,0.07573783195098326
[ 4.65815163 -0.00626914 -3.91232991],[29.90289688 20.10119247  2.10326719],[ 0.33117875 -0.62194014  0.70958507],[ 4.94429445 -0.51609683 -3.74384522],[0. 0. 0.],[ 5.16999054 -0.83510858 -2.97336197],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2231.0693359375,[ 0.00956728 -0.01234852  0.02267095],[ 0.01240429  0.02371058 -0.00774403],[ 0.00340222 -0.03199176 -0.03642683],[0. 0. 0.],[ 0.04843829  0.01224087 -0.01225866],6.083152243709846,36.09244953806637,0.9999999363113352,6.223245185360173,0.0,6.022216362361705,0.0,5.894844251275195,0.027531631122995913,0.02785728041811711,0.04860001609867852,0.0,0.05144299032437803
[ 4.66010666 -0.0087925  -3.9076972 ],[30.04812813 20.37879944  2.01259899],[ 0.34107691 -0.61943877  0.70708007],[ 4.94498968 -0.52263421 -3.75128889],[0. 0. 0.],[ 6.54073381 -2.84807467  0.98084569],[0. 0. 0.],[ 5.06012011 -0.83923644 -2.90517735],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),0,2231.27368164063,[ 0.00533771 -0.00523371  0.0171201 ],[ 0.05274752 -0.03907951 -0.00020298],[ 0.00729918 -0.04225015 -0.02685234],[0. 0. 0.],[ 0.03564075  0.00615777 -0.01203253],6.081674834594471,36.36256351322921,1.0000000327478022,6.228823147731936,0.0,7.201026763456536,0.0,5.894844251275195,0.01868102384967241,0.06564716674105893,0.05059052754283725,0.0,0.03811775148694459
[ 4.66132641 -0.00998849 -3.90378499],[30.73875046 19.86713219  2.00994134],[ 0.34922138 -0.61803162  0.70433044],[ 4.94665766 -0.53228903 -3.75742507],[0. 0. 0.],[ 6.57485819 -2.93510103  0.92495108],[0. 0. 0.],[ 3.75772023 -0.68239677 -1.59509444],None,None,None,-1,2231.50219726563,[0.01686833 0.00111692 0.01786276],[-0.00075094 -0.04636031 -0.01266631],[-0.00624762 -0.07607362 -0.0259718 ],[0. 0. 0.],[0.00622871 0.03144234 0.02427175],6.080098757914945,36.65533501721428,1.0000000152977473,6.234660916718707,0.0,7.259415456086866,0.0,4.138895139186855,0.024594027748147618,0.0480653451479633,0.08062731065859648,0.0,0.040206155851677576
[ 4.66470337 -0.00976489 -3.90020895],[30.73013687 19.33536339  1.86465442],[ 0.35046834 -0.61173701  0.70918953],[ 4.94540691 -0.54751861 -3.7626245 ],[0. 0. 0.],[ 6.55658102 -3.06937695  0.86319447],[0. 0. 0.],[ 3.75772023 -0.68239677 -1.59509444],None,None,None,0,2231.70239257813,[0.02453658 0.00976933 0.0147091 ],[-0.06027372  0.03780091 -0.04000587],[-0.02302118 -0.0827946  -0.03815731],[0. 0. 0.],[-0.02846305  0.06717495  0.07055456],6.080393303813058,36.35484184523861,1.0000000119613563,6.238122258853256,0.0,7.29074304824474,0.0,4.138895139186855,0.030229806765452713,0.08162290834404302,0.09402606216929593,0.0,0.10149169945593545
[ 4.66962147 -0.00780673 -3.89726067],[30.03793335 19.76948166  1.40521359],[ 0.34476322 -0.5982725   0.72333145],[ 4.94079256 -0.56411391 -3.77027273],[0. 0. 0.],[ 6.50417566 -3.23211551  0.78924465],[0. 0. 0.],[ 3.75772023 -0.68239677 -1.59509444],None,None,None,0,2231.90283203125,[0.00908524 0.02544476 0.03349098],[-0.23640668 -0.14710421  0.01296257],[-0.03094074 -0.18735102 -0.13973884],[0. 0. 0.],[-0.02998261  0.06075414  0.06334899],6.082274763069265,35.987282062202944,1.0000000265916813,6.240561842312537,0.0,7.305736022255251,0.0,4.138895139186855,0.04303048801333037,0.2787396561572786,0.23576402560283735,0.0,0.09275299064592271
[ 4.67144251e+00 -2.70659290e-03 -3.89054775e+00],[27.3229599  18.08008766  1.55408013],[ 0.33875352 -0.58609498  0.73602909],[ 4.93459082 -0.60166645 -3.79828191],[0. 0. 0.],[ 6.41534138 -3.55593467  0.60673785],[0. 0. 0.],[ 3.75772023 -0.68239677 -1.59509444],None,None,None,0,2232.10327148438,[0.02259928 0.04002114 0.05418701],[-0.53594178 -0.22872122 -0.04587227],[-0.08233032 -0.34254812 -0.37709757],[0. 0. 0.],[-0.04807599  0.05599416  0.0651708 ],6.079370382799783,32.800135252683255,1.0000000438382655,6.256127755795147,0.0,7.359986899993657,0.0,4.138895139186855,0.07105386426013494,0.5845094149190292,0.516062084196461,0.0,0.09845750348282516
[ 4.67673922  0.00667336 -3.87784767],[20.1259594  15.00865936  0.93807524],[ 0.32748571 -0.57297134  0.75130349],[ 4.91529465 -0.68195117 -3.88666415],[0. 0. 0.],[ 6.14922047 -4.46064091 -0.07014704],[0. 0. 0.],[ 3.75772023 -0.68239677 -1.59509444],None,None,None,0,2232.33764648438,[0.03871131 0.02943864 0.0308947 ],[-0.10568484  0.03081174 -0.01574999],[-0.00031217 -0.02514854 -0.04155474],[0. 0. 0.],[-0.05031132  0.04494395  0.0550351 ],6.075330179526457,25.123576231432168,0.9999999958022969,6.303279867834425,0.0,7.5970487860523885,0.0,4.138895139186855,0.05761667577553483,0.11120571569865516,0.04857306425453934,0.0,0.08706348455311565
