headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.36228967  0.40981862  4.61879778],[ 10.58512592 -81.26964569   4.62796259],[-0.98958921 -0.00458049  0.1438479 ],[-1.59771168  0.06023565  4.79909897],[0. 0. 0.],[-1.93634725  0.11386209  4.80679321],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3623.33374023438,[-0.01578296 -0.05603092 -0.06823795],[0.5892556  0.0597635  0.56004969],[ 0.03561109 -0.07471965 -0.08441657],[0. 0. 0.],[ 0.02134648 -0.35008299  0.03561501],4.832916030939566,82.0866507981904,1.0000000058351808,5.058424840040441,0.0,5.183402957974445,0.0,5.118158655239125,0.0896938287151129,0.815137709252142,0.11822577537012874,0.0,0.35253680468101806
[-1.36594641  0.39683685  4.60298777],[ 18.4073925  -80.47629547  12.06252575],[-0.98464346 -0.08569103  0.15209952],[-1.58946097  0.04292389  4.77954054],[0. 0. 0.],[-7.07653713  0.26524332  5.26148319],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3623.5654296875,[-0.02046236 -0.0015483  -0.03051293],[-0.0248265   0.15716862 -0.12599785],[ 0.04237832 -0.05015895 -0.04442528],[0. 0. 0.],[ 0.29230989 -1.12306792  0.15945377],4.817757306078751,83.43123371335965,0.9999999790617211,5.037086101521076,0.0,8.822184377372334,0.0,5.118158655239125,0.036771517194310016,0.20296253189986443,0.07928081407575166,0.0,1.1713889758505585
[-1.37093711  0.39645922  4.59554577],[ 18.06046104 -78.27998352  10.30180168],[-0.91335011 -0.35960335  0.19098973],[-1.57912505  0.0306903   4.76870537],[0. 0. 0.],[-7.06525707  0.0535183   5.31150341],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,3623.80932617188,[-0.02808068 -0.00815287 -0.01893322],[0.04593718 0.1225864  0.01172043],[ 0.00072314  0.07086159 -0.08872404],[0. 0. 0.],[ 0.02724355 -0.04623562  0.04056624],4.8120358876427005,80.99421702189241,1.0000000294284646,5.023457842450425,0.0,8.839275433346414,0.0,5.118158655239125,0.034834762904366545,0.1314344680532824,0.11355106383699749,0.0,0.06727231149493466
[-1.37725115  0.39462602  4.59128857],[ 18.65227699 -76.70068359  10.45279789],[-0.9072243  -0.36999959  0.2001112 ],[-1.57896245  0.04662378  4.74875546],[0. 0. 0.],[-1.91143787  0.08402255  4.75532913],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3624.0341796875,[-0.02210545 -0.00175678 -0.00952174],[-0.02703385 -0.04361361 -0.00358142],[ 0.00694031  0.08758382 -0.06149347],[0. 0. 0.],[ 0.02113896 -0.03563239  0.02849412],4.809623802724329,79.62514228864977,1.0000000556680795,5.00459534345492,0.0,5.125798442285709,0.0,5.118158655239125,0.0241329793479346,0.051437361463042175,0.10724057010443394,0.0,0.05028357125914578
[-1.38235116  0.39422071  4.58909178],[ 18.29491997 -77.27720642  10.40545559],[-0.90234727 -0.37822044  0.20668516],[-1.57736123  0.06683049  4.73456812],[0. 0. 0.],[-1.87103105  0.12270173  4.72511387],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3624.26489257813,[-0.00984889 -0.00271915 -0.00273818],[-0.02716896  0.01216323  0.0139438 ],[ 0.01298079  0.04889042 -0.01399779],[0. 0. 0.],[ 0.01442065 -0.02309285  0.02014264],4.808957063939256,80.09209845460221,1.0000000218384726,4.990858646197572,0.0,5.083553281188437,0.0,5.118158655239125,0.010577902325321525,0.03287135719010224,0.052485355974887245,0.0,0.03386681115111688
[-1.38432527  0.39367568  4.58854294],[ 17.98290253 -77.13751984  10.56559086],[-0.8994568  -0.38284916  0.21072254],[-1.57475936  0.07663006  4.73176241],[0. 0. 0.],[-1.86475837  0.1410071   4.71886206],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3624.46533203125,[ 4.40644055e-05 -4.51734589e-03 -8.70807927e-03],[-0.021429   -0.02331717 -0.01150095],[-0.01079399  0.00600445  0.00148628],[0. 0. 0.],[ 0.01512005 -0.02154422  0.0247764 ],4.808956569015026,79.90753068387065,0.9999999986710368,4.987515886564546,0.0,5.075910351706147,0.0,5.118158655239125,0.009810147814268203,0.03369220418134116,0.012440766656241737,0.0,0.03614746611353216
[-1.38431644  0.39277133  4.58679962],[ 17.73710442 -77.40497589  10.433671  ],[-0.89642984 -0.38716221  0.21568266],[-1.57692027  0.07783213  4.73205996],[0. 0. 0.],[-1.86386764  0.14475031  4.7197938 ],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3624.66552734375,[ 0.09535677 -0.02371264 -0.04359178],[0.06961558 0.01038235 0.10237541],[-0.00769158 -0.01243382 -0.01908037],[0. 0. 0.],[ 0.01560322 -0.02500149  0.01930331],4.807216669462463,80.09367425864984,1.000000017932747,4.988499454134837,0.0,5.076554807736449,0.0,5.118158655239125,0.10749626018063632,0.12423706065214865,0.024037902920211723,0.0,0.035229998566474
[-1.36213017  0.38725421  4.5766573 ],[ 18.66513443 -77.26657104  11.79841518],[-0.8927995  -0.3929792   0.22017388],[-1.57870984  0.0749392   4.7276206 ],[0. 0. 0.],[-1.86386704  0.14475365  4.71978807],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3624.89819335938,[ 0.22302573 -0.0316866  -0.07421637],[ 0.14390241  0.13801796 -0.04102998],[ 0.01433717 -0.01870167 -0.02072166],[0. 0. 0.],[ 0.01120285 -0.01255052  0.02266164],4.790736520254173,80.35989575143758,1.0000000670733233,4.98481064816486,0.0,5.0765493641500266,0.0,5.118158655239125,0.23717627676136638,0.20356895895469787,0.03137983573843941,0.0,0.02822355964642156
[-1.31737256  0.38089523  4.56176329],[ 20.31977081 -75.67959595  11.32663918],[-0.89055127 -0.39549789  0.2247217 ],[-1.57583261  0.07118608  4.7234621 ],[0. 0. 0.],[-1.86629236  0.13551374  4.71851826],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,3625.09887695313,[ 0.18640966  0.0297386  -0.09007029],[-0.24937865 -0.03814089 -0.10124109],[ 0.07698466  0.06040251 -0.04050745],[0. 0. 0.],[-0.01040238  0.04129574  0.03004307],4.763426909289772,79.17440927246506,0.9999999924575311,4.979900612828148,0.0,5.076004893571582,0.0,5.118158655239125,0.20915449249091717,0.27183487167497955,0.10590540221687532,0.0,0.05211653837806204
[-1.27381933  0.38784343  4.54071903],[ 16.98140526 -76.19017792   9.97135162],[-0.89298171 -0.38584945  0.23174104],[-1.55784571  0.08529868  4.71399784],[0. 0. 0.],[-1.86210454  0.1633482   4.71604919],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3625.33251953125,[ 0.11637387  0.03756333 -0.02218324],[-0.39699637  0.43132685 -0.46898014],[0.13910585 0.0187035  0.05555442],[0. 0. 0.],[-0.00754863  0.10595229  0.13280622],4.731930635073539,78.69395903651058,1.0000000179966324,4.9654742744365885,0.0,5.072990827590416,0.0,5.118158655239125,0.12428184475418408,0.7507272091181632,0.15095214600321055,0.0,0.1700598807504069
[-1.24674308  0.39658314  4.53555775],[ 11.68913364 -70.44025421   3.71948028],[-0.89473802 -0.36119795  0.26264054],[-1.52548051  0.08965035  4.72692347],[0. 0. 0.],[-1.86599433  0.17416181  4.75191021],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3625.56518554688,[ 0.05021278  0.00659655 -0.0123888 ],[ 0.11561438  0.35566193 -0.007544  ],[0.11486727 0.02451802 0.11262308],[0. 0. 0.],[0.01463567 0.07956712 0.14837231],4.720479909628621,71.50034819666521,1.0000000654012964,4.967789590800411,0.0,5.108122730601628,0.0,5.118158655239125,0.05213750818733033,0.37405748505933867,0.16272547947612037,0.0,0.16899547666305317
[-1.2366662   0.39790696  4.53307152],[ 13.0185051  -66.35073853   3.63273692],[-0.89180088 -0.34523013  0.29241642],[-1.50242853  0.09457071  4.74952507],[0. 0. 0.],[-1.9111805   0.19343993  4.82217932],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3625.76586914063,[ 0.01258098  0.00228926 -0.01306688],[0.00852569 0.00106622 0.03599569],[ 0.08675805 -0.00347316  0.02087224],[0. 0. 0.],[0.01085086 0.0545297  0.09342532],4.715549875823765,67.71335728901741,1.0000000096915587,4.982391343973378,0.0,5.1907073955072605,0.0,5.118158655239125,0.01828292357859216,0.03700694488350351,0.08930102174487672,0.0,0.10871761801287355
[-1.23414755  0.39836526  4.53045559],[ 13.11629772 -66.33850861   4.04561996],[-0.88962859 -0.33431354  0.31111974],[-1.48505998  0.0938754   4.75370359],[0. 0. 0.],[-1.90547669  0.19408061  4.84279442],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3625.96606445313,[-0.01292951 -0.00363551 -0.00840321],[-0.01032686 -0.08007998  0.06176399],[-0.01179483 -0.00202013 -0.02608675],[0. 0. 0.],[0.01313487 0.05661763 0.09371146],4.71241370193503,67.7436493768172,1.0000000302131724,4.9811558484429765,0.0,5.2077986206779014,0.0,5.118158655239125,0.015843076042852372,0.10165744880916593,0.028700475870969935,0.0,0.11027202309328811
[-1.23724735  0.39749366  4.52844095],[ 12.97444344 -67.43852234   4.89403725],[-0.88647956 -0.32073969  0.33358669],[-1.48788774  0.09339108  4.7474494 ],[0. 0. 0.],[-1.90562212  0.19392082  4.84008837],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3626.20581054688,[-0.02736424  0.00118045  0.00290158],[-0.00374115 -0.01535272  0.02213179],[-0.01282294 -0.00500792 -0.00689917],[0. 0. 0.],[0.01533607 0.05068392 0.08635435],4.711216368231413,68.84941596184669,1.0000000161544056,4.976023272515915,0.0,5.205329612203263,0.0,5.118158655239125,0.027542955017191742,0.027194089092799037,0.015398236781857647,0.0,0.10129723020665232
[-1.24281907  0.39773402  4.52903175],[ 12.93079853 -67.61763      5.15223074],[-0.88335693 -0.31041977  0.35116959],[-1.49049866  0.0923714   4.74604464],[0. 0. 0.],[-1.90540648  0.19392082  4.83998346],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3626.40942382813,[-0.0275092   0.00341327  0.0121184 ],[ 0.01248613 -0.02404988 -0.03210447],[-0.01755986 -0.00101195  0.00730327],[0. 0. 0.],[0.0152326  0.03771879 0.069606  ],4.713270649451897,69.03546132032186,0.9999999871934765,4.9754455501456425,0.0,5.205153124060935,0.0,5.118158655239125,0.03025329539557518,0.04201186660768405,0.01904496041216706,0.0,0.08062092622404744
[-1.24892402  0.3984915   4.53172112],[ 13.08956337 -67.9234314    4.74401283],[-0.87997645 -0.30204907  0.36661682],[-1.49439561  0.09214683  4.74766541],[0. 0. 0.],[-1.90558958  0.19392082  4.84007263],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,3626.63134765625,[-0.01909958  0.00423059  0.00533099],[-0.05304865 -0.0417559  -0.04148702],[-0.01479528  0.00192452 -0.00576266],[0. 0. 0.],[0.01387857 0.01759596 0.04705928],4.717531445818761,69.33566801899232,1.0000000426715818,4.978155892360127,0.0,5.205303066651614,0.0,5.118158655239125,0.02027588199959163,0.07923942322745228,0.015994131808849853,0.0,0.052123017098922725
[-1.25278497  0.39934671  4.53279877],[ 12.47514057 -68.40705872   4.26349974],[-0.87717092 -0.29849207  0.37612978],[-1.49738646  0.09253587  4.74650049],[0. 0. 0.],[-1.90568316  0.19392082  4.84011841],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3626.83349609375,[-0.03122633  0.00207558  0.0089959 ],[-0.02502201 -0.08727049  0.00602565],[-0.00906536 -0.00179497 -0.00253968],[0. 0. 0.],[0.01284761 0.00761312 0.03554639],4.719662342977609,69.66586139879631,0.9999999751843057,4.977950984653128,0.0,5.205379889679329,0.0,5.118158655239125,0.032562525533565555,0.09098652107840093,0.00958397989308137,0.0,0.038556015331300424
[-1.26001978  0.3998276   4.53488302],[ 12.14297771 -69.56555939   4.34348917],[-0.87419426 -0.29672819  0.3843655 ],[-1.4994868   0.09211999  4.74591208],[0. 0. 0.],[-1.90561688  0.19392082  4.84008694],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3627.06518554688,[-0.03915279  0.00362766  0.0033954 ],[ 0.0061375  -0.02522845 -0.01204836],[-0.03882074 -0.0041462  -0.00885797],[0. 0. 0.],[0.00924586 0.00657932 0.02589866],4.723629534515956,70.75086472122699,1.0000000348696674,4.978014482935675,0.0,5.205326361846506,0.0,5.118158655239125,0.03946681651981538,0.02862353113334852,0.04003378622967053,0.0,0.02827567643677793
[-1.2678771   0.40055561  4.53556442],[ 12.21354866 -69.85564423   4.20495319],[-0.87233877 -0.29540783  0.38956293],[-1.50727749  0.09128792  4.74413443],[0. 0. 0.],[-1.90550101  0.19392082  4.84003067],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3627.26586914063,[-0.02775193  0.00793138 -0.00408585],[ 0.01099757 -0.01695404  0.01767371],[-0.03471695 -0.00769863 -0.0329521 ],[0. 0. 0.],[ 0.00895412 -0.00129481  0.01893723],4.726447056126679,71.03987213162586,0.9999999999374425,4.9786574862184585,0.0,5.205231624487409,0.0,5.118158655239125,0.029150821473144493,0.026846715020183362,0.04848067758089227,0.0,0.02098740801182005
[-1.27436113  0.40240872  4.53460979],[ 12.36077023 -70.08260345   4.44154644],[-0.87024671 -0.29571036  0.39398748],[-1.51538885  0.08948919  4.73643541],[0. 0. 0.],[-1.90506315  0.19392082  4.83981705],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3627.49951171875,[-0.02852338  0.04622804 -0.03293577],[-0.4255205  -0.23998334 -0.30145913],[ 0.00879314 -0.00956702 -0.05599162],[0. 0. 0.],[-0.09637687  0.19812586 -0.08048834],4.727432185169783,71.30278593660485,1.0000000397222055,4.973754326076605,0.0,5.204872712054076,0.0,5.118158655239125,0.06352463946831546,0.5740534009251858,0.05747964222365423,0.0,0.2345649801442615
[-1.28102541  0.41320956  4.5269146 ],[  6.66444063 -73.29519653   0.40599337],[-0.89276445 -0.24941972  0.37518197],[-1.51333439  0.08725393  4.72335339],[0. 0. 0.],[-1.90376794  0.19392082  4.83917093],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),None,None,0,3627.73315429688,[-0.01815883  0.00087105 -0.01837909],[-0.06601842 -0.31381974 -0.09835394],[ 0.00183657  0.01923108 -0.07180148],[0. 0. 0.],[-0.37521077  1.19807744 -0.76525872],4.722787736417595,73.5986782109218,1.00000003533888,4.960631153680895,0.0,5.203797938391951,0.0,5.118158655239125,0.025851357002366574,0.3354321998219483,0.07435495494802664,0.0,1.4703039080610585
[-1.28524148  0.4134118   4.52264738],[  5.78621054 -77.46987915  -0.90238988],[-0.97988003  0.02874719  0.19750594],[-1.51290798  0.09171896  4.70668268],[0. 0. 0.],[-1.86531019  0.18184732  4.74486637],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3627.96533203125,[-0.01170448 -0.04035502  0.01784695],[0.34608795 0.36680746 0.26953634],[ 0.02239433  0.00925337 -0.1626375 ],[0. 0. 0.],[ 0.0060378  -0.0951258   0.03844159],4.7198616842352275,77.6909049725697,0.9999999391570765,4.944710790131782,0.0,5.101588717284856,0.0,5.118158655239125,0.04565124056940666,0.5718167701980257,0.16443262551751744,0.0,0.10277708310330559
[-1.28758752  0.40532306  4.52622461],[  9.76080036 -73.25733948   2.19305563],[-0.97866982  0.00968022  0.20521115],[-1.50841928  0.0935737   4.67408371],[0. 0. 0.],[-1.87974501  0.19086391  4.67363501],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,3628.16577148438,[-0.00618311 -0.00435666  0.00385873],[0.16795974 0.37689132 0.08532616],[ 0.06751528 -0.32115475 -0.26957402],[0. 0. 0.],[ 0.03964701 -0.26144923  0.15541155],4.723227462367113,73.93727411814798,0.9999999713773287,4.91234600493912,0.0,5.041104491048168,0.0,5.118158655239125,0.008491242159757823,0.42135270054716306,0.4246985259654996,0.0,0.3067251800627537
[-1.28882837  0.40444875  4.526999  ],[ 11.6920557  -68.92372131   3.17416334],[-0.97071332 -0.04278835  0.2363997 ],[-1.49487007  0.02912321  4.61998463],[0. 0. 0.],[-6.96016741  0.39148149  4.08106709],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],DisplayAlertsButton(Clone) (UnityEngine.GameObject),None,None,0,3628.36645507813,[-0.0269241  -0.02207316 -0.01073238],[0.13023682 0.01856712 0.13218828],[ 0.01109418 -0.2486489   0.31901042],[0. 0. 0.],[ 0.520247   -1.24207428  0.71550025],4.724232983335426,69.98041754062358,1.0000000016558708,4.855897716072086,0.0,8.07788936900394,0.0,5.118158655239125,0.036432342130972045,0.18649425628105087,0.4046195772900785,0.0,1.524908546421064
[-1.29537535  0.39908135  4.52438927],[ 13.50655079 -68.66503906   5.01584673],[-0.84420794 -0.34481618  0.41038364],[-1.49217236 -0.03133927  4.6975565 ],[0. 0. 0.],[-6.93918324 -0.92492712  4.77572393],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3628.60961914063,[ 0.00454295 -0.02885578  0.01346108],[0.31705926 0.36716547 0.19354836],[-0.01036683  0.28470279  0.29764291],[0. 0. 0.],[ 0.01313977 -0.00784369  0.02026542],4.723066954050294,70.16033938115496,0.9999999901077001,4.928955014297689,0.0,8.474390434453573,0.0,5.118158655239125,0.032163567777425926,0.5223007042609935,0.41201268552286624,0.0,0.025394175906420687
[-1.29436827  0.39268461  4.52737331],[ 17.53361893 -64.0015564    7.47416449],[-0.84129512 -0.34655496  0.41487607],[-1.49447048  0.03177356  4.76353788],[0. 0. 0.],[-6.78622866 -0.28692764  6.31467915],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],None,NextButton(Clone) (UnityEngine.GameObject),None,0,3628.83129882813,[-0.00222525  0.00430328 -0.01580126],[-0.1104413  -0.02580679 -0.10560722],[-0.06892149  0.19078553 -0.05097894],[0. 0. 0.],[0.02137094 0.01921804 0.05836852],4.7251137061584805,66.77941410803518,0.9999999921056757,4.992568951531992,0.0,9.274179185640252,0.0,5.118158655239125,0.016527240468078075,0.15497146564964775,0.2091605721227125,0.0,0.06506099834328954
[-1.29481375  0.3935461   4.52420998],[ 16.266819   -64.29756927   6.26281309],[-0.83701676 -0.3427076   0.42656118],[-1.50826824  0.06996793  4.75333214],[0. 0. 0.],[-1.89924812  0.1315802   4.84967804],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3629.03149414063,[ 0.00088752  0.0032614  -0.00600091],[-0.04352619 -0.05453759 -0.00185058],[-0.0500447   0.03668206 -0.03123821],[0. 0. 0.],[0.00355006 0.02664081 0.02801263],4.722276685863171,66.61838817371562,0.9999999990955968,4.987377567461775,0.0,5.209974459696174,0.0,5.118158655239125,0.006887328005931207,0.06980187851137037,0.06946848699310176,0.0,0.03882065654981701
[-1.29463434  0.39420539  4.5229969 ],[ 15.76268768 -64.92923737   6.24137926],[-0.83629912 -0.33732221  0.43222389],[-1.5183847   0.07738315  4.74701738],[0. 0. 0.],[-1.90248811  0.14487988  4.83761215],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3629.23364257813,[ 0.00137616 -0.00073319 -0.00170847],[ 0.02107549  0.0824491  -0.02016927],[0.02270661 0.03661832 0.00506426],[0. 0. 0.],[0.00979952 0.0120043  0.02805145],4.721120306698064,67.10605787087579,0.9999999892294572,4.984541530910921,0.0,5.200282927983625,0.0,5.118158655239125,0.002313062674444983,0.08745759014837554,0.04338361769144585,0.0,0.0320471187857263
[-1.29431248  0.39403391  4.52259731],[ 16.04511452 -63.82435989   5.97109652],[-0.83400714 -0.33451456  0.43878475],[-1.51307392  0.08594768  4.74820185],[0. 0. 0.],[-1.9002912   0.16191724  4.84481573],[0. 0. 0.],[-1.96128762  0.16560416  4.72456074],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,3629.46752929688,[-0.00645376  0.00089441 -0.0049199 ],[-0.00564445  0.00410615 -0.01028001],[ 0.00299974  0.00561089 -0.01098736],[0. 0. 0.],[0.00701724 0.00582757 0.01767663],4.720634911176986,66.08062204098017,0.999999980639805,4.98419506802789,0.0,5.206684484579343,0.0,5.118158655239125,0.008164335192803228,0.012425731399306575,0.012696555798791264,0.0,0.0198913427704963
