headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-3.51680517  0.31487408 -0.09687102],[ 33.06216049 -66.74843597  25.91738701],[-0.82663804 -0.52903652  0.19180672],[-3.41214323 -0.27579802  0.18502814],[0. 0. 0.],[-7.21399927 -3.79550457  2.27136064],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1299.68713378906,[-0.98312885 -0.14828186  0.47815948],[0.59824497 0.13222938 0.31760575],[-0.56425362  0.05887229  0.20522449],[0. 0. 0.],[ 1.07089644 -1.04866059  0.30259952],3.5322016221897528,78.8680614110895,0.9999999564356763,3.4282679862294265,0.0,8.462075369923806,0.0,4.745576562064856,1.1032526115816033,0.6901123594996487,0.6032952718317033,0.0,1.5290764174219775
[-3.74590588  0.28031963  0.01455555],[ 41.04978561 -64.98294067  30.15798378],[-0.57708466 -0.77340823  0.26232216],[-3.54363251 -0.26207888  0.23285206],[0. 0. 0.],[-6.62144756 -4.36508989  2.33695674],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1299.92016601563,[-1.13918425 -0.73704086  0.65899391],[-0.05072527 -0.25154217  0.42055087],[-0.8870572  -0.33906417  0.49789315],[0. 0. 0.],[ 0.07630144 -0.06596938 -0.03094549],3.756408097190898,82.56737529583883,0.9999999582009891,3.56093200823081,0.0,8.26794680744401,0.0,4.745576562064856,1.5083908500332357,0.492655610915594,1.072255834192714,0.0,0.10550588484988455
[-3.97702456  0.13078815  0.1482528 ],[ 40.46014404 -67.90692139  35.04655838],[-0.56160456 -0.78679216  0.25604391],[-3.72359943 -0.33086851  0.33386505],[0. 0. 0.],[-6.53056335 -4.79703903  2.24153996],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1300.123046875,[-0.74200119 -1.46866953  0.33049738],[ 0.716716   -0.02902408  0.47259709],[-1.5219222  -1.06429903  0.20077623],[-18.84962076  -2.73048169   0.65200529],[ 0.17125786 -0.14765423 -0.10615822],3.981935301454143,86.4675342685995,1.0000000335518362,3.7531496887148195,0.0,8.407398085726902,0.0,4.745576562064856,1.6783278773316843,0.8589948958433855,1.8679643205416538,19.05751410740273,0.2498011059368734
[-4.14794207 -0.207515    0.22438177],[ 49.91928482 -68.28997803  41.28384399],[-0.52215588 -0.82080382  0.23159072],[-4.07416916 -0.57602626  0.38011318],[-4.34194756 -0.62895739  0.15018725],[-7.63483047 -4.91610003  1.3202194 ],[-8.50941372 -4.21940613  1.42203009],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1300.35339355469,[-0.27682734 -0.70701674  0.11450817],[-0.21578207 -0.44157081 -0.10586648],[-0.9489866  -1.10898621 -0.16014515],[-0.70382855 -0.78565371  0.38410834],[ 0.16006016 -0.12997283 -0.12504071],4.159186584063642,94.12657367026323,0.9999999686883232,4.132208443654306,4.389835097785574,9.176145982652574,9.603940831609416,4.745576562064856,0.7678659833376014,0.5027468542583204,1.4683570594316682,1.1225709776697883,0.24113766295666833
[-4.20366573 -0.34983319  0.24743158],[ 47.43060684 -73.38274384  40.06285477],[-0.48993674 -0.84696656  0.20642078],[-4.26519442 -0.79925847  0.34787694],[-4.48362398 -0.78710473  0.22750594],[-8.33683491 -4.67612362  0.22837475],[-8.81568146 -3.84906673  1.77341723],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1300.5546875,[-0.13594625 -0.13840954  0.03302669],[0.46236864 0.06088914 0.32494199],[-0.02231924 -0.08284314  0.07644009],[-0.04766282  0.00809672 -0.02480065],[ 1.20411572 -0.58150686 -1.00760492],4.2254480524195115,96.12347210901612,0.9999999540826513,4.3533568509980425,4.557869766477644,9.561438354271147,9.781439718824458,4.745576562064856,0.19679773282502067,0.5684008655503106,0.1149096205253695,0.05433574437812521,1.674309579702609
[-4.23328781 -0.37999201  0.25462794],[ 53.20304489 -72.62257385  44.11959076],[-0.22756533 -0.9736743  -0.01313181],[-4.27005768 -0.81730962  0.36453289],[-4.49400949 -0.78534049  0.22210199],[-8.42307091 -4.43795347 -0.02760997],[-9.03130722 -3.50033712  1.78922737],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1300.77258300781,[-0.05700199 -0.07041476 -0.00161116],[ 0.15831595 -0.15750433  0.28319998],[-0.03336274 -0.00821959  0.15445289],[ 0.02886457  0.06666535 -0.11939717],[ 0.03236644 -0.00700914 -0.02647425],4.257928487986263,100.2553764515669,1.0000000312638195,4.3628284189736455,4.567516865166153,9.520730898721219,9.849781960018582,4.745576562064856,0.09060938258553065,0.36065742677139623,0.15822872761324547,0.13976092602370596,0.04239811544595902
[-4.24554825 -0.39513737  0.2542814 ],[ 55.15407181 -74.56359863  47.60964203],[-0.2206037  -0.97518188 -0.0188261 ],[-4.2772336  -0.81907755  0.39775383],[-4.48780107 -0.77100158  0.1964211 ],[-8.16192722 -4.72984123  0.05545521],[-8.97269726 -3.68581033  1.48044097],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1300.98767089844,[ 0.014091    0.04127446 -0.00652249],[-0.05403624  0.09900897 -0.06594785],[-0.11554426  0.0265251   0.19151444],[ 0.07283672  0.01916971 -0.04598882],[-0.06443368  0.01456681  0.02791998],4.271471936073587,104.25152225350563,1.0000000553903916,4.373079398139292,4.557782703257581,9.433532178338204,9.81255315054973,4.745576562064856,0.04409852525140035,0.13065914162442363,0.2252372964852592,0.08824759250908511,0.07171761619337388
[-4.2427187  -0.38684922  0.25297165],[ 54.53236771 -73.42446899  46.85089111],[-0.23354235 -0.97225678 -0.01321961],[-4.30043554 -0.81375116  0.43621102],[-4.47317505 -0.76715219  0.18718629],[-8.25328255 -4.67644358  0.3475886 ],[-9.03599644 -3.62589169  1.30022609],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1301.1884765625,[0.03136544 0.01918636 0.00677384],[-0.21130112  0.06642267 -0.00850128],[0.02385595 0.02171344 0.06004288],[ 0.06859128 -0.12246815  0.14511126],[-0.19878728  0.05303739  0.13051023],4.267822502900334,102.7615578552361,1.0000000171280847,4.398433455897755,4.542340388611545,9.492450429770251,9.82277506699939,4.745576562064856,0.037387055094328166,0.22165830846565251,0.06815957029983623,0.20189227228413914,0.2436437333031002
[-4.23546314 -0.38241097  0.2545386 ],[ 51.73181534 -72.54411316  46.7382164 ],[-0.27952647 -0.959988    0.01697044],[-4.29491711 -0.80872834  0.45010033],[-4.45730829 -0.79548192  0.22075389],[-8.29213142 -4.61091757  0.71933389],[-8.8860054  -3.7907362   1.53709996],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1301.41979980469,[0.02791869 0.04434857 0.01185287],[-0.08930244  0.17787876 -0.09526005],[-0.02104548 -0.02980527 -0.04253651],[ 0.15075854 -0.04458117 -0.15266101],[-0.17433252  0.06234089  0.20410885],4.260302346052904,100.61456129456444,1.0000000003899574,4.39351166900205,4.53311382828836,9.515116689457413,9.782302857853049,4.745576562064856,0.05372838066053581,0.2206586840483754,0.0560412463254267,0.21913694943715517,0.2755696573708146
[-4.22983646 -0.37347305  0.2569274 ],[ 50.70061493 -70.49009705  45.63822174],[-0.31466112 -0.94742393  0.05810615],[-4.29915857 -0.81473523  0.44152761],[-4.42692471 -0.80446672  0.18998688],[-8.34684563 -4.55935621  0.73318505],[-8.79759026 -3.84710765  1.51860869],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1301.62133789063,[ 0.0211383  -0.01102113 -0.01322909],[0.11124919 0.03603574 0.09024736],[0.29806239 0.07293092 0.04478911],[ 0.20694175 -0.05106194 -0.08779093],[-0.69052615  0.53948266  1.07752375],4.254058100051305,98.09308548207916,1.000000027165419,4.397897743728289,4.50343469756047,9.539136298083962,9.721316984900888,4.745576562064856,0.027263566236599094,0.1477143965980245,0.310106709773214,0.2305199688532154,1.3888575685852806
[-4.22476864 -0.37611532  0.25375578],[ 52.22878265 -69.9950943   46.87789917],[-0.48021206 -0.81808507  0.31643826],[-4.22769928 -0.79725033  0.45226562],[-4.37731123 -0.81670862  0.16893935],[-8.10406017 -4.66792917  0.86108989],[-8.55236244 -4.14693022  1.43888819],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1301.86108398438,[ 0.06007185  0.03090841 -0.00122317],[ 0.02600316 -0.16840477 -0.06538425],[ 0.45589409  0.03194747 -0.05957928],[ 0.18192855 -0.07827676 -0.19191162],[ 0.14207542 -0.17244852 -0.27590424],4.249061635258302,99.11960650675695,0.9999999924965182,4.325921113582529,4.456052859143795,9.391849117093242,9.613029324829473,4.745576562064856,0.06756813442921251,0.18251419040463937,0.46087932789999336,0.2757812867040633,0.35503107931454897
[-4.21098995 -0.36902586  0.25347522],[ 52.57051468 -72.20825958  46.01862335],[-0.44762421 -0.85763961  0.25315407],[-4.1231308  -0.78992254  0.43859991],[-4.33558226 -0.83466297  0.12492056],[-7.53525686 -5.07397366  0.83577943],[-8.25412083 -4.57805538  1.0038147 ],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1302.09045410156,[ 0.07005042  0.03174543 -0.02736299],[-0.19274393  0.20330344  0.02458958],[17.9854566   3.44571108 -1.91321113],[18.91218841  3.64087278 -0.5449144 ],[ 0.43262213 -0.34235874 -0.89711224],4.234721495661754,100.47589492393023,1.0000000574927348,4.22096613075927,4.41696059842595,9.12270967957368,9.491930554273832,4.745576562064856,0.08163067363886232,0.2812243952674837,18.412222866041237,19.267167849582457,1.0531769975213825
[-4.19493103 -0.36174828  0.24720231],[ 50.03883362 -69.53787994  46.34160614],[-0.34844643 -0.93612468  0.04749284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1302.31970214844,[0.05319693 0.01861576 0.0048579 ],[-0.09417153 -0.00983003 -0.04605077],[0. 0. 0.],[0. 0. 0.],[ 0.01994796 -0.00207024  0.08818944],4.217750246999944,97.40095521399589,0.9999999522842593,0.0,0.0,0.0,0.0,4.745576562064856,0.056569060480803963,0.10528808253794546,0.0,0.0,0.09044105661731829
[-4.18420982 -0.35799649  0.24818136],[ 48.95140839 -69.65139008  45.80984497],[-0.34442616 -0.93654191  0.06526637],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1302.52124023438,[0.01758734 0.01834563 0.00117839],[-0.03035135 -0.03432141 -0.10089813],[-18.12908446  -3.33548942   1.666021  ],[-18.67524048  -3.53936592   1.06785503],[-0.14214771  0.06769826  0.14142147],4.206823899789938,96.67522132744463,0.9999999169517403,0.0,0.0,0.0,0.0,4.745576562064856,0.02544140711889126,0.11081334089184146,18.508506664922248,19.03764776487547,0.2116342533254333
[-4.1801157  -0.35372585  0.24845567],[ 48.5465889  -70.10916138  44.46408844],[-0.37751645 -0.92078257  0.0981876 ],[-4.22023487 -0.7764622   0.38782984],[-4.34737349 -0.82392222  0.24858393],[-8.07985878e+00 -4.72651196e+00  6.26534224e-04],[-8.42215157 -4.13614607  1.79535544],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1302.75402832031,[ 0.00423399  0.03121057 -0.02707407],[-0.24584191 -0.06470737 -0.03311389],[-0.46170154 -0.14537902  0.16794916],[-0.09247386 -0.10090395  0.19462277],[-0.13431012  0.068301    0.08801174],4.20240638949758,96.17235030598643,1.0000000041299086,4.308559839949836,4.43173758379484,9.360770991698086,9.553200638880819,4.745576562064856,0.041533498181227944,0.256362672190261,0.5123575863595615,0.23793075897814056,0.17450014139888398
[-4.17913008 -0.3464604   0.24215315],[ 45.26760483 -70.97221375  44.02242279],[-0.40878224 -0.90488291  0.11867569],[-4.32771349 -0.8103047   0.4269264 ],[-4.3689003  -0.84741145  0.29388979],[-8.6738987  -4.25250435  0.64893836],[-8.42907715 -4.10968971  2.13951325],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1302.98681640625,[0.02717051 0.01587715 0.00285782],[-0.15389528  0.07571532 -0.20420703],[0.1746801  0.04612152 0.01620776],[ 0.1135423   0.04495747 -0.39137848],[-0.1096313   0.0639067   0.08927296],4.200452495041074,94.99570979304131,0.9999999591427298,4.423569137146089,4.460018744832473,9.68201594878441,9.618545008071166,4.745576562064856,0.031598853856331675,0.26667785900285795,0.18139190079871917,0.40998798240841117,0.15515395937287965
[-4.17367077 -0.34327024  0.24272737],[ 43.49591446 -70.10055542  41.67152786],[-0.43081021 -0.89204228  0.1366131 ],[-4.29261541 -0.80103761  0.43018299],[-4.3460865  -0.83837825  0.215251  ],[-8.59319592 -4.24728775  0.68685222],[-8.49012375 -4.11102962  1.80621433],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1303.18774414063,[-0.00535158  0.02743725  0.02463781],[-0.12727482  0.04423667 -0.23797037],[-0.33259682  0.01643939  0.18048441],[-0.01942989  0.00976791  0.12538667],[-0.12023641  0.08158579  0.12247447],4.194791856660088,92.42563864656411,1.0000000034804377,4.387854344599306,4.431442086618541,9.610111093966545,9.604435228681147,4.745576562064856,0.03726209349297871,0.2734696660562275,0.37876842142255784,0.12725859624036687,0.19003428750876147
[-4.17492962 -0.33681619  0.24852291],[ 41.7805481  -69.50434875  38.46424484],[-0.45909336 -0.87285089  0.16542271],[-4.37085199 -0.79717058  0.47263825],[-4.35065699 -0.83608055  0.24474564],[-8.8973093  -3.93719244  1.06653214],[-8.49376297 -4.07431364  1.94146752],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1303.42297363281,[-0.01095382  0.01107468  0.01156411],[-0.08095787  0.04097309 -0.08734108],[-0.03428525 -0.03638957  0.07142624],[-0.09139197  0.03195527  0.02248248],[-0.1155675   0.08269419  0.09496293],4.195860591672799,89.75503788826443,1.0000000360744965,4.468021373843451,4.437020095643931,9.787803019225494,9.618385372663937,4.745576562064856,0.019400082028751927,0.12594219152782504,0.08718593438945954,0.09939362925190928,0.1709155762451609
[-4.17749023 -0.33422732  0.25122619],[ 40.6962204  -68.95556641  37.29442215],[-0.48610896 -0.85351992  0.18762168],[-4.37886667 -0.80567718  0.48933518],[-4.3720212  -0.82861054  0.25000125],[-8.9259243  -3.85187721  1.18628287],[-8.52062321 -3.95930672  2.13338971],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1303.65673828125,[0.01028287 0.01861947 0.0073056 ],[-0.01081615  0.00989663  0.00593688],[ 0.01281531 -0.00173381  0.01236376],[-0.0778581  -0.03949854 -0.02204126],[-0.02588602  0.0255652   0.04705862],4.198362437785003,88.3285141761262,1.000000031778745,4.479178268896644,4.456867219254038,9.793689281640367,9.634753820233351,4.745576562064856,0.022489863981574428,0.015817049358937615,0.01789136281378301,0.09004351943802186,0.05948259544918387
[-4.17512035 -0.32993612  0.2529099 ],[ 40.55339432 -68.82488251  37.37281799],[-0.49207488 -0.84762794  0.19846722],[-4.37591314 -0.80607677  0.49218464],[-4.38996506 -0.83771372  0.24492143],[-8.91262627 -3.84749436  1.21597493],[-8.53854084 -3.95391083  2.12207317],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1303.88720703125,[-0.00747593  0.01781398  0.00270582],[-0.02094993  0.0337998  -0.06275182],[ 0.10733518  0.00191029 -0.01543275],[ 0.04472095 -0.03152206  0.04467346],[-0.00627461  0.01257955  0.03723661],4.19576586882735,88.1939327140937,1.0000000224302912,4.476675251397829,4.475884715484996,9.783491956774096,9.645894726026185,4.745576562064856,0.01950766063503799,0.074290763055989,0.10845579906067508,0.07063513491931171,0.03980176933327992
[-4.17686796 -0.32577184  0.25354242],[ 40.27279663 -68.37217712  36.53233719],[-0.49354166 -0.84468728  0.20717183],[-4.35082197 -0.80563021  0.48857701],[-4.37951088 -0.84508246  0.25536451],[-8.87170029 -3.86120224  1.2607069 ],[-8.50776196 -3.95974827  2.13526058],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1304.12097167969,[-0.04163596  0.1759197   0.04768074],[-0.25816814  0.07302963 -0.34479615],[ 0.23640183  0.00434872 -0.13990947],[ 0.1112319  -0.02465436 -0.02012791],[-0.01145017  0.01461287  0.03154705],4.197217771584845,87.35710854658468,1.0000000701836649,4.451673770013694,4.467604609045213,9.75732189741052,9.623978261989397,4.745576562064856,0.18696188481155943,0.4368849967789969,0.27473513595493426,0.11569574948033959,0.036604079388442706
[-4.1865654  -0.28479835  0.26464775],[ 36.82760239 -67.39761353  31.93111229],[-0.49620852 -0.8412838   0.21451946],[-4.29576159 -0.80461735  0.45599067],[-4.35360384 -0.85082471  0.25067651],[-8.70696735 -4.02736568  1.14191365],[-8.46784019 -3.96278811  2.16875553],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1304.35388183594,[ 0.02096583  1.02128229 -0.02554397],[-0.99089426  0.1780646  -0.34842071],[0.08105671 0.09174341 0.00303839],[ 0.11831135  0.34493993 -0.01503464],[-0.23761806  0.19447314  0.14888713],4.204578263819121,83.17635805019533,0.9999999601161533,4.394189818686652,4.443040378170232,9.661000033477247,9.597474026160326,4.745576562064856,1.021816802309239,1.0653522524170236,0.12245927426061674,0.3649755805100976,0.34124701071331526
[-4.18161058 -0.04344063  0.25861099],[ 23.41029549 -64.98651123  27.21328545],[-0.55236435 -0.79532433  0.24970567],[-4.27660561 -0.7829358   0.45670873],[-4.32564354 -0.76930571  0.24712341],[-8.2947216  -4.4523797   1.18576455],[-7.96349382 -4.32767963  2.3611753 ],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1304.59020996094,[ 0.3983267   1.28286093 -0.13366051],[ 0.12447354 -0.22170724  0.31153818],[0.48190678 1.01978349 0.02221518],[ 0.70579832  0.81759115 -0.42658933],[-0.25409072  0.2919197   0.27616018],4.189825033616181,74.24184454500922,1.0000000400202174,4.371604606707844,4.400465120528535,9.488526180231053,9.365959304388921,4.745576562064856,1.3499116486356764,0.40212410791660935,1.1281338714906273,1.1612859296318785,0.4754404752144111
[-4.10104084  0.21604431  0.23157541],[ 24.85284996 -67.55593109  30.82377815],[-0.60375941 -0.73627758  0.30556473],[-4.17913008 -0.57666367  0.4612022 ],[-4.18288136 -0.60393113  0.16083696],[-7.66162252 -4.66257191  1.05834174],[-7.45428848 -4.70799923  1.47491729],[-4.6886754  -0.33465409  0.65178716],None,None,None,0,1304.79248046875,[0.88681395 0.38018959 0.28624063],[-0.15300289 -0.42600769 -0.22044437],[0.47860664 1.03461932 0.2332967 ],[ 0.9578692   0.53163445 -0.28356103],[-0.45017648  0.99010256  0.81024284],4.113251546850655,78.3043630735644,0.9999999514955845,4.243863413019642,4.229314101625293,9.031064374399834,8.93907459120501,4.745576562064856,1.0064376783470785,0.5034760741111571,1.1635844662265418,1.1316163021242478,1.3562652450144734
[-3.89893126  0.30269152  0.29681116],[ 22.8549366  -73.1187439   27.94521332],[-0.706357   -0.51062799  0.49022335],[-4.0700531  -0.34086847  0.51437175],[-3.96457791 -0.48276883  0.09621191],[-7.71352005 -4.31920671  1.26995873],[-6.90147495 -5.10956955  0.79035592],[-4.6886754  -0.33465409  0.65178716],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1305.02038574219,[0.66296394 0.17915786 0.35379919],[ 0.29376452 -0.18323431  0.11837874],[0.06349025 0.68597245 0.42939173],[ 0.46335242 -0.05621766  0.03602253],[-0.02528678 -0.10295028 -0.15060099],3.9219107627282894,81.54528670229037,1.0000000423837045,4.116564326902522,3.9950219660105373,8.931222390780302,8.62338216629886,4.745576562064856,0.7725235232603925,0.36590426478706956,0.811767498641975,0.468138352148095,0.18417068236468329
[-3.76612806  0.33857995  0.36768329],[ 26.22657204 -75.2217865   29.30388641],[-0.71142238 -0.53125072  0.46005535],[-4.0573349  -0.20345627  0.60038638],[-3.87176037 -0.49403021  0.10342785],[-4.6670599  -0.52051717  0.70336807],[-6.74840689 -5.20321035  0.02755511],[-4.6886754  -0.33465409  0.65178716],MoveIcon3D (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1305.220703125,[0.47996291 0.04588609 0.12012403],[-0.09350467 -0.07843612 -0.18546882],[-0.13269586  0.42313412  0.09835549],[19.32812976  2.46623733 -0.51631989],[-0.06556448 -0.07239744 -0.19537766],3.7991509545712066,84.88149388319461,1.000000028415458,4.106558747845624,3.9045219317886692,4.748380024646685,8.521452504335759,4.745576562064856,0.49689004229527284,0.22202259173344477,0.4542295475663912,19.491678041201798,0.21843196100938458
[-3.66998315  0.34777173  0.39174622],[ 25.15338707 -76.12202454  27.1751976 ],[-0.72455609 -0.54575318  0.42091781],[-4.08391619 -0.11869515  0.6200887 ],[0. 0. 0.],[-4.61042881 -0.27227959  0.65829277],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1305.42102050781,[ 0.36529519  0.03142051 -0.08232189],[ 0.05751702  0.01811525 -0.23171796],[ 0.12618523  0.09363784 -0.03372211],[0. 0. 0.],[-0.09816659 -0.01850431 -0.20535893],3.7071804100968127,84.6507345817422,0.9999999308991872,4.132429062220272,0.0,4.66514087247688,0.0,4.745576562064856,0.3757721597014033,0.23943597136951597,0.16071072846500653,0.0,0.22836676562117775
[-3.59694195  0.3540543   0.37528586],[ 25.81232262 -75.91448975  24.52055359],[-0.74418461 -0.54945314  0.37985605],[-4.0586853  -0.09997215  0.61334592],[0. 0. 0.],[-4.62733412 -0.25943416  0.62754732],[0. 0. 0.],[-4.6886754  -0.33465409  0.65178716],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,1305.62097167969,[ 0.30437786  0.03431709 -0.18291075],[-0.30122178 -0.04392124 -0.00779794],[ 0.24187071  0.07788369 -0.11946247],[0. 0. 0.],[-0.10375113  0.02751911 -0.17451827],3.6337563629394376,83.84833510915134,1.000000054794967,4.105985148110919,0.0,4.676894564483846,0.0,4.745576562064856,0.3567630676117245,0.30450688569546736,0.28078210967909806,0.0,0.20488588308969857
