headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.90102243 -0.6338706  -2.96251297],[ 48.28467941 100.19203186 -74.42214966],[ 0.03660299 -0.99696243 -0.06874661],[-1.96276796 -1.17172682 -3.03955197],[-1.96812272 -1.13901138 -2.83321452],[ 0.82672834 -5.92940521 -3.66700125],[-0.37624979 -6.16765547 -4.49782944],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,804.561401367188,[ 0.01297399  0.01111644 -0.03213724],[-0.03551452  0.10689343 -0.02589792],[-0.05305176  0.00827577  0.19797542],[ 0.26791754 -0.03829911  0.1663991 ],[ 0.08311297  0.02501548 -0.2303181 ],3.576613109122823,133.8226807161424,0.9999999790688365,3.803193132818007,3.632899461705231,7.020557248257016,7.642774857540637,3.3504222648526807,0.03639645542343966,0.11557763646315462,0.20512738484881296,0.3177031512734118,0.24612997735213846
[-1.8984251  -0.63164514 -2.9689467 ],[ 47.87731552 101.4181366  -74.71920776],[ 0.05324181 -0.99195445 -0.11485521],[-1.97338867 -1.17007005 -2.99991822],[-1.91448689 -1.14667869 -2.7999022 ],[ 0.71139157 -5.98787594 -2.83037043],[ 0.33988118 -6.06498766 -4.00366879],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,804.761596679688,[ 0.00886544 -0.04029339 -0.04534346],[0.06835124 0.05090961 0.00243475],[-0.2569337   0.03876159  0.25581151],[ 0.32247642 -0.06838534 -0.32522994],[ 0.29820259  0.20053772 -0.80371342],3.5801728918036027,134.7621452081182,1.0000000167669671,3.7766170203592835,3.580444717606829,6.661211073560249,7.275229086961082,3.3504222648526807,0.06130401291517173,0.08526199747083349,0.36463257602045274,0.4630789398224178,0.8803950393919514
[-1.89634943 -0.64107907 -2.979563  ],[ 48.7942276  102.10107422 -74.68654633],[ 0.12306024 -0.94500238 -0.30302933],[-2.03354478 -1.16099477 -2.94002485],[-1.8389852  -1.16268981 -2.87604856],[-0.30126417 -6.16798782 -1.40459013],[ 0.75915205 -5.80169487 -4.50090599],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,804.995727539063,[-0.00411428 -0.02087453 -0.02834778],[-0.06441242 -0.06211088 -0.11756372],[-0.0528595   0.05075531  0.04745076],[-0.27811432 -0.0379481  -0.40136719],[ 0.01601728 -0.03638458  0.12680016],3.5895569629984228,135.58608411548477,1.0000000447899935,3.758584754124872,3.606295816144565,6.333064607421202,7.382013948987007,3.3504222648526807,0.03544389805506712,0.14774285037975113,0.08730293824542329,0.489778778456225,0.13288593044798075
[-1.89731371 -0.64597154 -2.98620701],[ 47.92925262 101.26700592 -76.26527405],[ 0.12681429 -0.95353001 -0.27331054],[-2.04593372 -1.14909899 -2.92890358],[-1.90416825 -1.17158389 -2.970119  ],[-2.6211617  -6.15029144 -0.70680022],[-1.01239896 -5.89087677 -5.72616768],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,805.230102539063,[ 0.00449843 -0.00960952  0.0357254 ],[-0.07164809 -0.27351896 -0.07472591],[ 0.02840118  0.03328195 -0.02503542],[-0.20690073  0.01246243 -0.10857758],[-0.01920637 -0.05680697  0.20951379],3.596458098236378,135.53085173060248,1.0000000017802124,3.7529654240630284,3.717535796988967,6.7228074522839725,8.277461993645424,3.3504222648526807,0.03726771940277992,0.292455176978135,0.050409197377678065,0.2339921286252901,0.21792646971871643
[-1.89626598 -0.64820969 -2.9778862 ],[ 46.97312546  97.61695862 -77.26247406],[ 0.12234093 -0.96676093 -0.22451265],[-2.0393188  -1.14134729 -2.93473458],[-1.95235753 -1.16868126 -2.99540782],[-2.74406528 -6.11589146 -0.69669485],[-2.46976399 -5.9705677  -5.70150948],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,805.463012695313,[-0.00588667  0.01526352  0.02899255],[ 0.08570571 -0.00207928  0.09948273],[0.01842415 0.00234653 0.00440779],[ 0.07933045  0.00242892 -0.02312957],[-0.1792959  -0.07640128  0.29606141],3.5894019980933067,133.0602683862181,0.999999968410372,3.7515545943380717,3.761646425505697,6.73939213216722,8.617112230194957,3.3504222648526807,0.03328957729811266,0.13132633368868538,0.0190888511944432,0.0826692011126592,0.35445244172723067
[-1.89762878 -0.64467609 -2.97117424],[ 48.10995483  97.58937836 -75.94290161],[ 0.08083279 -0.98444831 -0.15597256],[-2.03505349 -1.14080405 -2.93371415],[-1.93399203 -1.16811895 -3.00076246],[-2.57015562 -6.11235523 -0.63343   ],[-2.51313114 -5.92845106 -5.75210238],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,805.694519042969,[-0.00312477  0.0126927   0.05238137],[-0.00440256 -0.12215035 -0.13234722],[ 9.91150904  5.55616338 14.28833908],[-0.09129118  0.48688956  0.42446214],[-0.04857629 -0.00835478  0.02973653],3.583919450511177,132.68601594504457,0.9999999305043725,3.748273645497202,3.756248449228488,6.660917351924506,8.634178701743892,3.3504222648526807,0.0539877486100685,0.18015514484203557,18.255563438711697,0.6523523806286554,0.057564917118448355
[-1.89827037 -0.64207    -2.96041918],[ 48.05816269  96.15238953 -77.49984741],[ 0.070859   -0.98616374 -0.14986698],[0. 0. 0.],[-1.95273614 -1.06814969 -2.91361094],[0. 0. 0.],[-2.07102537 -5.49619579 -6.10676575],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,805.899841308594,[-0.02418537  0.00362071  0.0301986 ],[ 0.11134426  0.01484229 -0.00961854],[ -8.52887026  -5.02281219 -13.3314753 ],[-0.38784421 -0.27046374  0.42619221],[-0.06041899 -0.01062458  0.0458146 ],3.5748798554265724,132.51828312196383,1.000000011786437,0.0,3.6665039019347514,0.0,8.47289219663873,3.3504222648526807,0.03885868138013883,0.11274020414308622,16.60417128138131,0.6365638779168303,0.07656574566490452
[-1.90379858 -0.64124238 -2.95351648],[ 49.51638031  96.34677124 -77.62581635],[ 0.05704863 -0.98859227 -0.13939483],[-1.94950068 -1.14809763 -3.0472641 ],[-2.04138827 -1.12997139 -2.81619334],[ 0.88993526 -5.87255096 -2.70894432],[ 0.29194069 -6.0392971  -3.70952392],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,806.12841796875,[-0.02888357  0.01229299 -0.03414792],[-0.06993091  0.20026645  0.0664634 ],[-0.44129402  0.11299562 -0.13034689],[ 0.24978444 -0.07054291  0.12771739],[-0.11314923 -0.01779072  0.09594114],3.5719603087418763,133.26792416290365,1.000000068274638,3.795326016156686,3.657191046929792,6.52818649547268,7.093582068326978,3.3504222648526807,0.0463838138585357,0.2222934241742567,0.4738129692326181,0.28927547296256084,0.14941205184502748
[-1.9095968  -0.63877463 -2.96037149],[ 48.71204758  98.65019989 -76.86136627],[ 0.03433453 -0.99216366 -0.12013517],[-2.03808808 -1.12541437 -3.07343054],[-1.99124539 -1.14413249 -2.79055476],[ 0.9835515  -5.56799793 -4.25186682],[ 0.24785984 -6.13939095 -2.09789944],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,806.329162597656,[-0.02822111 -0.00544536 -0.05700452],[ 0.00436189  0.1337548  -0.08436313],[-0.31700863 -0.06491468  0.0572389 ],[ 0.58971217 -0.1125221  -0.09432771],[ 0.09113872  0.00440507 -0.00229059],3.580278251498092,134.2102646696327,1.000000021241347,3.855688760223665,3.6140411237543133,7.07448556198006,6.492667997561394,3.3504222648526807,0.06384041765443912,0.15819769383952872,0.32861022749444946,0.6077165338616587,0.09127386418337356
[-1.91614223 -0.6400376  -2.97359276],[ 48.7700119  100.42764282 -77.98245239],[ 0.05547266 -0.99114197 -0.12066643],[-2.11161304 -1.14047027 -3.06015491],[-1.85447133 -1.17023015 -2.81243253],[-0.07634187 -5.77748537 -5.25025654],[ 0.85091066 -5.91827583 -3.77327204],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,806.561096191406,[-0.01958362  0.00887029 -0.03882446],[-0.02209614  0.04213558 -0.05285178],[-0.05016234  0.00333317  0.04370668],[ 0.08524183  0.00247086 -0.24876814],[-0.06618541  0.00184095 -0.04054505],3.5949274044854826,136.18182105150598,1.000000008870884,3.8889754617074597,3.566269651184195,7.807071090207694,7.070192335677363,3.3504222648526807,0.04437948711769485,0.0711122873235184,0.06661564618788028,0.26297882205671236,0.07763889930358087
[-1.92006516 -0.63826072 -2.98136997],[ 48.51640701 100.91124725 -78.58905029],[ 0.04221457 -0.9907732  -0.12878831],[-2.12166142 -1.13980258 -3.05139971],[-1.83739591 -1.16973519 -2.86226511],[-0.38449955 -5.85185909 -5.33258486],[ 0.74584591 -5.78582764 -4.45260668],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,806.761413574219,[ 0.00384019  0.01405393 -0.02248058],[-0.06787414  0.09092384  0.08079593],[ 0.04828539 -0.01323507 -0.01715322],[ 0.00771609  0.02575959 -0.04014202],[ 0.01625352  0.01142358 -0.07756769],3.603136674751795,136.79605402801803,1.0000000170112537,3.887368941552763,3.5967854675224897,7.926446619510278,7.338786943230542,3.3504222648526807,0.02678873535923018,0.1392911503903869,0.05292333304959274,0.04831641406326455,0.08007135040528776
[-1.91929591 -0.63544548 -2.98587322],[ 47.73739243 101.9548111  -77.66172791],[ 0.04547044 -0.98848486 -0.14432646],[-2.11198902 -1.14245379 -3.0548358 ],[-1.83585024 -1.1645751  -2.87030625],[-0.38911664 -5.89125776 -5.27614594],[ 0.70271635 -5.74673271 -4.60833454],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,806.961730957031,[ 0.00931696 -0.00214066 -0.01414844],[-0.07684407  0.02496282  0.02766686],[-0.05557652 -0.04671536 -0.06737243],[-0.66098355  0.108975   -0.12377032],[ 0.11948964  0.01855736 -0.07532892],3.605957103334985,136.7661731660374,1.0000000029450486,3.8855784679274388,3.6007276002513926,7.918083462579609,7.399695559605711,3.3504222648526807,0.017075314470749458,0.08540263106600818,0.09904604198049716,0.6812443765897558,0.14246612388851984
[-1.91742444 -0.63587546 -2.98871517],[ 46.85300827 102.24210358 -77.34331512],[ 0.06947193 -0.9847573  -0.15945753],[-2.12315249 -1.15183735 -3.06836867],[-1.96861982 -1.14268565 -2.89516759],[-0.47196567 -5.91482687 -5.31721115],[-0.70674729 -5.96890497 -5.20934296],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,807.16259765625,[-0.01183298  0.00449967 -0.01619665],[ 0.05810555 -0.01260191 -0.07091173],[-0.0806718   0.01966955  0.00397284],[-0.33096786 -0.07703242  0.01497754],[-0.08029523 -0.00281828 -0.01274826],3.607391366053274,136.4941043496144,1.000000000958118,3.9050470046408914,3.6828236283546967,7.967475316654194,7.9539029627845474,3.3504222648526807,0.020557180924345973,0.09253937436385908,0.08313010024229543,0.3401441573854655,0.08134976842562332
[-1.92017829 -0.63482827 -2.99248457],[ 47.6278038  102.07406616 -78.28887177],[ 0.05078505 -0.98541319 -0.1624244 ],[-2.141927   -1.14725971 -3.06744409],[-2.045645   -1.16061318 -2.89168191],[-0.77898562 -5.90854502 -5.49703026],[-4.2752862  -6.21011305 -3.14781332],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,807.395324707031,[0.03435969 0.02706816 0.03177528],[-0.06873065 -0.11235973  0.04831554],[ 0.00784228 -0.00914089  0.01691914],[0.02591561 0.01033676 0.08621801],[-0.09797282 -0.00749894  0.02770704],3.6117939465274476,137.1738682117451,0.9999999849228365,3.9132172643930105,3.727399988990478,8.107716353916839,8.1702083722701,3.3504222648526807,0.05406424064391548,0.14029612498202018,0.020768113126350515,0.09062015261983093,0.10209107529027245
[-1.90642309 -0.62399209 -2.97976398],[ 46.05131531  99.49684906 -77.1806488 ],[ 0.01156363 -0.98841524 -0.15133245],[-2.13878751 -1.15091908 -3.06067085],[-2.03527021 -1.15647507 -2.85716629],[-0.95433891 -5.93257618 -5.54203367],[-0.95129359 -6.21866798 -1.03865826],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,807.795654296875,[ 0.11862782 -0.02017873  0.16638816],[-0.09282195 -0.45631186  0.33335539],[ 0.25345494 -0.0276126   0.29988372],[0.01836436 0.02251354 0.43508896],[ 0.06792998 -0.01040371  0.08201346],3.592047957975408,134.07907802563167,0.9999999590299697,3.9072666662202264,3.6936646620353377,8.174372153418812,6.376174556038344,3.3504222648526807,0.20534059557146875,0.5726798784201063,0.3936141607091644,0.4360579233425589,0.10699965803171228
[-1.87859797 -0.62872517 -2.94073629],[ 44.80386353  93.36438751 -72.70062256],[ 0.02749716 -0.99085552 -0.13209553],[-2.0793376  -1.15739584 -2.9903307 ],[-2.03096271 -1.15119433 -2.75511265],[-0.63447595 -6.08163261 -4.98175526],[-0.27992201 -6.09747267 -1.10068071],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,808.030212402344,[ 0.11122351 -0.06807645  0.18629222],[ 0.35415053 -0.25867495  0.13903744],[ 0.53989879 -0.07823853  0.31026395],[ 0.10654576 -0.05999945  0.11069927],[ 0.12265054 -0.01109584  0.13387907],3.5457517737749153,126.52934664629585,0.9999999873487054,3.8216864920689133,3.611191439056749,7.887122442126871,6.2023404684876215,3.3504222648526807,0.22739803503929032,0.4600725342619525,0.6275951634394912,0.16494321140648585,0.1819062345507539
[-1.85629082 -0.64237869 -2.90337324],[ 48.87352371  90.39186859 -71.10289764],[ 0.05209614 -0.99308091 -0.10524454],[-1.97105467 -1.17308748 -2.92810369],[-2.00959373 -1.16322792 -2.73291063],[ 0.0746181  -6.20198679 -1.83542204],[-0.58164632 -6.01004601 -0.5862453 ],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,808.230773925781,[ 0.08523123 -0.01090788  0.10468791],[ 0.17250367 -0.2063012   0.13971194],[0.24920467 0.00160568 0.06416005],[ 0.0475849  -0.00512411 -0.0219535 ],[ 0.05790212 -0.0072349   0.11516438],3.505430380977723,124.95972663562665,1.0000000613446345,3.7195405559494445,3.5861353366589976,6.468305965400383,6.066518687054856,3.3504222648526807,0.13543597491514037,0.30304641235809116,0.25733646480625866,0.05265486697604669,0.12910396094757867
[-1.83666849 -0.64488995 -2.87927151],[ 51.14900208  87.67057037 -69.25997162],[ 0.06542663 -0.99474657 -0.07873087],[-1.91368163 -1.17271781 -2.91333246],[-1.99863851 -1.16440761 -2.73796487],[ 0.01027167 -6.10817623 -1.33281481],[-0.9676919  -6.03658009 -0.44577122],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,808.460998535156,[0.04273391 0.01479259 0.01385859],[-0.09146802 -0.01866981 -0.00765249],[-0.03178652  0.05401329  0.02753358],[0.1243748  0.02209175 0.15854491],[ 0.03819405 -0.00169979  0.06229269],3.4755486773006683,122.87918046408774,0.9999999618966141,3.6776283749180108,3.5842506332795625,6.251905126092905,6.129880807981932,3.3504222648526807,0.04729765807126739,0.0936670705047123,0.06845375083534638,0.20271562800321563,0.07308936032919815
[-1.82523644 -0.64093268 -2.8755641 ],[ 49.74701691  87.38440704 -69.37726593],[ 0.0756442  -0.99520129 -0.06206651],[-1.92218506 -1.15826833 -2.90596676],[-1.96536613 -1.15849769 -2.6955514 ],[-0.04841983 -6.06655836 -1.22972667],[-0.49233937 -6.02197456 -0.61946368],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,808.728515625,[-0.0021905  -0.02298112 -0.02838208],[0.05494183 0.00673772 0.01465294],[-0.03910385  0.06871876  0.04061336],[ 0.02379484 -0.00385724 -0.00095767],[9.33656029e-03 7.47864120e-05 1.05500368e-02],3.465710842501015,122.16384617963784,0.9999999512093236,3.671651365622004,3.5313989057395045,6.190129442634119,6.073739454076778,3.3504222648526807,0.03658514612543868,0.057260026617363,0.08888657857632368,0.02412446754031902,0.014088301114495822
[-1.82574797 -0.64629924 -2.8821919 ],[ 50.48212433  87.47455597 -69.18121338],[ 0.07782447 -0.99518383 -0.05960286],[-1.93131661 -1.14222109 -2.89648271],[-1.95980954 -1.15939844 -2.69577503],[-0.69412899 -6.0686636  -0.75085092],[-0.3928889  -5.94329071 -0.52646637],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,808.962036132813,[ 0.00846651  0.01454231 -0.02240891],[-0.08597241  0.03917959 -0.04030595],[ 0.2814248  -0.06681709 -0.00349125],[-0.01312072 -0.00071347 -0.00565306],[0.03236944 0.00011059 0.04569064],3.4724758426108178,122.41847533490493,0.9999999978494074,3.663913884953936,3.5287761614761326,6.154207504445315,5.979484342135889,3.3504222648526807,0.028023561903900495,0.10271740125469085,0.2892691316266965,0.014304524976568658,0.05599488856548352
[-1.82405043 -0.6433835  -2.88668489],[ 49.49448776  87.92464447 -69.64424133],[ 0.08431456 -0.99516165 -0.05044186],[-1.8748908  -1.15561795 -2.8971827 ],[-1.96244025 -1.15954149 -2.69690847],[-0.25862467 -6.03775024 -0.85477567],[-0.39533019 -5.93989754 -0.52206159],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,809.162536621094,[ 0.00588857  0.00074119 -0.00138506],[0.07190472 0.03765755 0.019449  ],[ 0.12620425 -0.00396055  0.06790298],[ 8.4323685   4.98240958 11.58828965],[ 0.03204357 -0.00040159  0.07782371],3.474773657481276,122.60003170852504,1.0000000207609165,3.63927685048391,3.531150453111499,6.103438061721323,5.975886295138817,3.3504222648526807,0.006094509930400803,0.08346641747536247,0.1433667073413677,15.172926573258675,0.08416342462261533
[-1.82268    -0.64321101 -2.88700724],[ 50.45328522  88.4267807  -69.38490295],[ 0.09177197 -0.99525511 -0.03233018],[-1.84551966 -1.15653968 -2.88137984],[0. 0. 0.],[ 0.03245866 -5.93669415 -0.82941937],[0. 0. 0.],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,809.395263671875,[0.00183212 0.00825728 0.01928523],[ 0.02916478 -0.07083251  0.01043578],[ 0.0187782  -0.04108913  0.03979155],[ -8.27821881  -4.85459469 -11.3375016 ],[0.02932244 0.00168586 0.0406086 ],3.474290366790976,123.20346704640095,1.0000000368504423,3.611907619089982,0.0,5.994441378245819,0.0,3.3504222648526807,0.0210584795644956,0.07730934106360607,0.060202197870040074,14.85378533489541,0.050116921916971015
[-1.82224321 -0.64124244 -2.88240957],[ 50.85166168  87.45924377 -69.24235535],[ 0.09876253 -0.9948532  -0.02264895],[-1.84104288 -1.16633546 -2.87189341],[-1.97355485 -1.15735149 -2.70289803],[ 0.04536712 -5.90826321 -0.73304439],[-0.50744903 -5.94355917 -0.46617222],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,809.633666992188,[-4.48155683e-05 -1.86479664e-03  4.11469450e-03],[0.03570084 0.01555045 0.00386971],[ 0.01004025 -0.00909548  0.02129156],[-0.00660613 -0.00285777  0.00526114],[-0.01495912  0.00525775 -0.16214177],3.4698771082817976,122.59492074055085,0.9999999499609836,3.605211369750015,3.5411917430549398,5.953737176304764,5.983370008667498,3.3504222648526807,0.004517763363495141,0.039132356879107676,0.025236184448255497,0.008915569483589717,0.16291522708211587
[-1.82225347 -0.64166903 -2.8814683 ],[ 51.31959152  87.66306305 -69.19163513],[ 0.09534049 -0.99365044 -0.05974047],[-1.83874607 -1.16841614 -2.86702275],[-1.97506607 -1.15800524 -2.70169449],[-0.00618231 -5.91433811 -0.68249011],[-0.55127788 -5.95233488 -0.45613146],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,809.862426757813,[-0.00456601  0.01440032 -0.0167938 ],[-0.01361191  0.12370594  0.01238909],[-0.05089813  0.035978   -0.05680364],[ 8.45841535e-05 -6.11825377e-03  1.07447507e-03],[ 0.00764663  0.01043051 -0.12871682],3.4691794973240295,122.90645007245439,0.9999999610167981,3.600833634026094,3.541329581360371,5.953589360494204,5.995185880122809,3.3504222648526807,0.0225887015393086,0.12506771117041043,0.08433083465796722,0.006212461700181742,0.12936493102812788
[-1.82331526 -0.63832033 -2.88537359],[ 51.13822937  89.31129456 -69.02656555],[ 0.09711867 -0.99122488 -0.08967278],[-1.85058212 -1.16004968 -2.8802321 ],[-1.9750464  -1.159428   -2.70144463],[-0.01209152 -5.91358185 -0.72583055],[-0.57462299 -5.96501541 -0.46195054],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,810.094970703125,[-0.02941582  0.0224714  -0.09081878],[ 0.02739821  0.54351257 -0.08295104],[-0.14649663  0.01663577 -0.09928266],[ 0.02470759  0.05569929 -0.08445402],[-0.02127683  0.01684251 -0.17043565],3.472364058496289,123.92050915885726,1.0000000080441447,3.6147069551082436,3.541593514528132,5.957971674489177,6.010407535185586,3.3504222648526807,0.0980729590746834,0.5504883718680725,0.17774998592027677,0.1041410471204931,0.17258239793208557
[-1.83018446 -0.63307279 -2.90658164],[ 51.50481033  96.58335114 -70.13642883],[ 0.09215009 -0.98729181 -0.129473  ],[-1.88479209 -1.15616488 -2.90341663],[-1.96927667 -1.14642107 -2.72116637],[-0.08941936 -5.96712542 -0.88164937],[-0.50869894 -5.95294952 -0.54676914],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,810.328491210938,[-0.05046813  0.02710355 -0.11334792],[0.05402322 0.60444194 0.00612075],[-0.14247216  0.09163734 -0.49482818],[ 0.12634475  0.08207113 -0.25043337],[-0.03436787  0.01290575 -0.11211107],3.4926455803197705,130.00079943380186,1.0000000106092988,3.6495186818409033,3.5492362976293013,6.032568869984426,5.999611582515625,3.3504222648526807,0.12700152043770613,0.6068822186563506,0.5230206924306079,0.2922593654367408,0.11796864505091113
[-1.84029102 -0.62764513 -2.92928028],[ 52.12466431 103.51862335 -70.06620026],[ 0.08526771 -0.98470736 -0.15192395],[-1.91332304 -1.13781393 -3.00250912],[-1.94397533 -1.12998581 -2.77131724],[ 0.8417691  -5.84241772 -2.23913097],[ 1.27542019e-03 -6.00422668e+00 -1.23711288e+00],[-2.09372044 -0.8333441  -2.4793551 ],None,None,None,0,810.528747558594,[-0.07619691 -0.0309146  -0.10161972],[-0.03034781 -0.02695947 -0.14813043],[-0.32308918 -0.1495354  -0.3959883 ],[ 0.25345309 -0.12701137 -0.47188174],[-0.05671665  0.02341349 -0.16083132],3.515862970980827,135.43396334799607,1.000000022949316,3.737711412310598,3.5687683134567383,6.313170955550879,6.130349743991276,3.3504222648526807,0.13072202900483754,0.15359174997995953,0.5324980631413988,0.5504931763511787,0.17213856335851638
