headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.44622302 -0.4628157   2.01563096],[-30.60406685 -73.31118011 -18.15099525],[-0.82241213  0.5355702   0.19184101],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,939.159362792969,[0.10928296 0.07050075 0.25496565],[-0.68299688  1.41922988  0.64460993],[0. 0. 0.],[0. 0. 0.],[0.39057037 0.28704316 0.57630742],2.5235941765553807,81.48985621676654,1.0000000661206765,0.0,0.0,0.0,0.0,4.006570925091922,0.2862177554079372,1.7018284776768264,0.0,0.0,0.7530399914484626
[-1.42428505 -0.44866306  2.06681395],[-38.45977402 -56.98745346 -10.73680782],[-0.74400723  0.59319258  0.30753163],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,939.360107421875,[0.40986889 0.09065192 0.07544297],[-0.26477521  1.91171513  0.82179714],[0. 0. 0.],[0. 0. 0.],[1.06837333 0.2018119  1.20171061],2.549824766487703,69.5845033871121,0.9999999461173122,0.0,0.0,0.0,0.0,4.006570925091922,0.4264996127784102,2.0976442036082337,0.0,0.0,1.6205733601067775
[-1.32889748 -0.4275659   2.08437157],[-41.99036026 -31.49611282   0.22126354],[-0.49536785  0.64015967  0.58720219],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,939.592834472656,[ 0.22317914  0.01675145 -0.1624653 ],[-0.22144396 -0.10797167 -0.19073718],[0. 0. 0.],[0. 0. 0.],[ 0.04288036  0.03765425 -0.00543809],2.5086621796421005,52.49042231979608,1.0000000618971863,0.0,0.0,0.0,0.0,4.006570925091922,0.27655833805270613,0.3115701877334249,0.0,0.0,0.05732487394891335
[-1.28412271 -0.42420518  2.05177736],[-44.53582001 -32.73722839  -1.97122717],[-0.48676509  0.64771396  0.58611119],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,939.79345703125,[ 0.14308292 -0.0910818  -0.12313647],[ 0.49168504 -0.0878063   0.19515128],[0. 0. 0.],[0. 0. 0.],[-0.12002862 -0.19097492  0.09929836],2.4573789914031763,55.3086894002063,0.9999999735846462,0.0,0.0,0.0,0.0,4.006570925091922,0.20959772031465185,0.5362351633970197,0.0,0.0,0.2464517299311401
[-1.25080597 -0.4454135   2.02310514],[-37.97611618 -33.90867615   0.63233918],[-0.51471364  0.60324562  0.60923272],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,940.026306152344,[ 0.13922255  0.17297976 -0.00259878],[-1.17486369  0.70320296 -0.0511076 ],[0. 0. 0.],[0. 0. 0.],[ 0.42863478  0.5214672  -0.25504498],2.419889087615624,50.91545512965674,0.9999999605733204,0.0,0.0,0.0,0.0,4.006570925091922,0.2220623080666854,1.3701865153861366,0.0,0.0,0.7215980563381587
[-1.21795475 -0.40459687  2.02249193],[-53.85982895 -24.40163803  -0.05861627],[-0.41357216  0.72629201  0.54905182],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,940.262268066406,[0.04606465 0.07794468 0.10979649],[-0.29802498  0.15029592 -0.0400973 ],[0. 0. 0.],[0. 0. 0.],[ 0.37081699  0.38422065 -0.30869135],2.3953258698526083,59.129726440061496,0.9999999628395722,0.0,0.0,0.0,0.0,4.006570925091922,0.14231160529726888,0.33617784473893575,0.0,0.0,0.6167828590734625
[-1.20734954 -0.38665208  2.04776978],[-57.79104614 -22.41909981  -0.58753568],[-0.32820097  0.81474906  0.47798347],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,940.492492675781,[-0.09204887 -0.12029545  0.35836087],[ 0.50956671 -0.10272623 -0.06461456],[0. 0. 0.],[0. 0. 0.],[ 0.0235966  -0.13020228  0.22185936],2.4084338964528094,61.990049593603864,1.0000000552040376,0.0,0.0,0.0,0.0,4.006570925091922,0.3890584824086911,0.5238186266335405,0.0,0.0,0.25832345875722035
[-1.22881675 -0.41470683  2.13134503],[-50.98208618 -23.79175377  -1.45093191],[-0.32269788  0.78438389  0.52972448],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,940.725708007813,[-0.33455036 -0.22077979  0.63346255],[ 1.06783869 -0.20707615 -0.51133715],[0. 0. 0.],[0. 0. 0.],[-0.21985829 -0.60937145  0.61641134],2.4949156305362443,56.279000188623414,1.00000001768295,0.0,0.0,0.0,0.0,4.006570925091922,0.7496282210245646,1.201925820267603,0.0,0.0,0.8942226630841766
[-1.29618013 -0.45916194  2.25889587],[-38.66265488 -26.18074799  -7.3501215 ],[-0.36696744  0.66168392  0.65384197],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,940.927062988281,[-0.27295821  0.15911111  0.58836427],[0.13798034 0.73351355 0.0233603 ],[0. 0. 0.],[0. 0. 0.],[ 0.22981313 -0.31809045  0.39576518],2.644527024107403,47.26792499412804,1.0000000163245557,0.0,0.0,0.0,0.0,4.006570925091922,0.6678285985661648,0.7467438705080733,0.0,0.0,0.5573380350639431
[-1.35952163 -0.4222393   2.39542913],[-36.82809448 -16.42809105  -7.03952742],[-0.313638    0.58786923  0.74568152],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,941.159118652344,[-0.04473717  0.52058363  0.35415197],[0.57374188 0.18870582 0.35399189],[0. 0. 0.],[0. 0. 0.],[ 0.35941969 -0.269553    0.32263802],2.786514995961438,40.93587259324827,0.9999999798599879,0.0,0.0,0.0,0.0,4.006570925091922,0.6312149786806154,0.7000713514593955,0.0,0.0,0.5531153772156513
[-1.36847234 -0.31808445  2.46628547],[-30.2510891  -14.26488972  -2.98159361],[-0.24172774  0.53393888  0.81023276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,941.359191894531,[0.23859208 0.72240529 0.31765262],[0.35285473 0.41841884 0.35329041],[0. 0. 0.],[0. 0. 0.],[ 0.33161877 -0.41641129  0.31785262],2.838390082600153,33.57834675185455,1.0000000778466154,0.0,0.0,0.0,0.0,4.006570925091922,0.824438461708513,0.651455984169174,0.0,0.0,0.6199997267504898
[-1.31265426 -0.14907935  2.54059958],[-25.52134705  -8.65631199   1.75398839],[-0.16414627  0.4365204   0.88459367],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,941.593139648438,[0.24165722 0.49530792 0.09868403],[ 0.41500685 -0.0543888   0.12836298],[0. 0. 0.],[0. 0. 0.],[ 0.07608489 -0.38732072  0.18343865],2.8635523568622934,27.00643196611835,1.000000005085568,0.0,0.0,0.0,0.0,4.006570925091922,0.5598809574331947,0.437796620274798,0.0,0.0,0.43526542566299553
[-1.26343489 -0.04819785  2.56069899],[-20.67835045  -9.29101181   3.25194311],[-0.14864974  0.35763311  0.92195541],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,941.796813964844,[0.08994861 0.17948698 0.05366294],[-0.08775769  0.17310303 -0.18447771],[0. 0. 0.],[0. 0. 0.],[ 0.03629727  0.06437944 -0.01984634],2.8558308849604668,22.90179494569275,0.9999999801957341,0.0,0.0,0.0,0.0,4.006570925091922,0.20781251292678848,0.2677650052863987,0.0,0.0,0.07652503522806402
[-1.24288023 -0.00718227  2.57296181],[-21.82736015  -7.02457714   0.83657992],[-0.14035524  0.37234482  0.91742021],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,942.025329589844,[-0.02044964  0.07997095 -0.04783532],[0.20888849 0.79538991 0.2246497 ],[0. 0. 0.],[0. 0. 0.],[ 0.53670813 -0.12297379  0.09762111],2.857435091253364,22.945112796088676,1.0000000498585486,0.0,0.0,0.0,0.0,4.006570925091922,0.09540313570441405,0.8524945688571367,0.0,0.0,0.5592030529607803
[-1.24700785  0.00895933  2.56330657],[-19.41161346   2.17392182   3.43460131],[-0.03202432  0.34752339  0.93712437],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,942.227172851563,[-0.1360922   0.05623266  0.03436566],[-0.22305517  0.53979937  0.23721434],[0. 0. 0.],[0. 0. 0.],[ 0.57885756  0.156559   -0.07913033],2.8505524748155464,19.832628658897114,1.0000000762502104,0.0,0.0,0.0,0.0,4.006570925091922,0.15120911742612597,0.6304027419411798,0.0,0.0,0.6048540399703777
[-1.27549052  0.02072823  2.57049894],[-22.08635902   8.64687634   6.27913523],[0.08912452 0.38028955 0.92056322],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,942.436462402344,[ 0.08075911 -0.04233587 -0.02408393],[ 1.14398592  0.99998475 -0.35552018],[0. 0. 0.],[0. 0. 0.],[ 0.83954652 -0.61478271  0.04060708],2.869628991706235,24.535754818140816,0.9999999842210476,0.0,0.0,0.0,0.0,4.006570925091922,0.09431010758505347,1.5604704069247728,0.0,0.0,1.0413669212449075
[-1.25738084  0.0112347   2.56509829],[-7.38821411 21.49486732  1.71134555],[0.27738708 0.24242873 0.92966908],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,942.660705566406,[ 0.25902254  0.01170536 -0.05801303],[ 1.43453382  0.76515342 -0.2271686 ],[0. 0. 0.],[0. 0. 0.],[ 0.85655272 -1.70282927 -0.20937696],2.856722250851188,22.79350198345944,0.9999999437090169,0.0,0.0,0.0,0.0,4.006570925091922,0.26569757502010743,1.6416310856268044,0.0,0.0,1.9175893155283315
[-1.20527279  0.01358949  2.5534277 ],[ 9.14665222 30.31425476 -0.90706772],[ 0.4497014  -0.10013262  0.88754833],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,942.861877441406,[ 0.36084753  0.07857258 -0.05927622],[ 0.39598281  0.19421624 -0.10909424],[0. 0. 0.],[0. 0. 0.],[ 0.3375882  -0.34407878 -0.24841065],2.8236253614124167,31.677090466221305,0.9999999617092049,0.0,0.0,0.0,0.0,4.006570925091922,0.3740297575983974,0.4543389528264753,0.0,0.0,0.5422765451941588
[-1.12131584  0.03187066  2.53963614],[14.42541218 32.90330887 -2.36137915],[ 0.5282467  -0.18018806  0.82975161],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,943.094543457031,[ 0.38828952  0.0013988  -0.0394178 ],[ 1.0000095   0.02290488 -0.41431943],[0. 0. 0.],[0. 0. 0.],[-0.09236147 -1.11178131 -0.37785924],2.7763495176184465,36.004115910130125,1.000000024658364,0.0,0.0,0.0,0.0,4.006570925091922,0.390287676976956,1.0826838053847718,0.0,0.0,1.1778649876444545
[-1.03064227  0.03219731  2.53043127],[27.80527878 33.2097702  -7.90486526],[ 0.5066784  -0.4398118   0.74151373],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,943.328063964844,[ 0.36399733  0.00726819 -0.06173502],[-0.44884409  0.01190685 -0.08324133],[0. 0. 0.],[0. 0. 0.],[0.01867901 0.21453307 0.10550298],2.732460900535379,44.02850508130586,1.0000000148882777,0.0,0.0,0.0,0.0,4.006570925091922,0.3692669672805542,0.4566529417419039,0.0,0.0,0.2398003839314703
[-0.94635236  0.03388039  2.51613545],[21.85009003 33.36774826 -9.00929737],[ 0.51100385 -0.39013293  0.76594478],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,943.559631347656,[ 0.26790339  0.01632572 -0.04656295],[ 0.790814    0.37051744 -0.42198589],[0. 0. 0.],[0. 0. 0.],[ 0.0312683  -0.49238558 -0.32511298],2.688432312449189,40.89010268115204,1.00000002353948,0.0,0.0,0.0,0.0,4.006570925091922,0.27240936936662324,0.9699185732181411,0.0,0.0,0.5908635353488713
[-0.88351345  0.03770972  2.50521374],[ 32.4779892   38.3472023  -14.68044567],[ 0.51833808 -0.50562596  0.68968689],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,943.794189453125,[ 0.24231533 -0.02065716  0.12192603],[-0.39948625  0.53851015  0.16844099],[0. 0. 0.],[0. 0. 0.],[ 0.34392978  0.04259762 -0.25867358],2.6567111078667724,52.35306286821555,0.9999999982785965,0.0,0.0,0.0,0.0,4.006570925091922,0.27204667088810763,0.6913427596753152,0.0,0.0,0.4324514676667952
[-0.82735676  0.03292241  2.53347015],[ 27.17348099  45.497715   -12.44383144],[ 0.59804398 -0.49575394  0.62973917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,944.025939941406,[0.25555134 0.02499692 0.2380503 ],[-0.21468692  0.59351573  0.29506506],[0. 0. 0.],[0. 0. 0.],[ 0.47625652  0.2326962  -0.33229737],2.6653469017263802,54.436100887830314,0.9999999945555622,0.0,0.0,0.0,0.0,4.006570925091922,0.35014179793259476,0.6967171461377774,0.0,0.0,0.6256111713840898
[-0.7753855   0.03800601  2.58188224],[24.67190742 52.41347504 -9.00567627],[ 0.69489986 -0.44843072  0.56216013],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,944.229309082031,[0.29549708 0.03555466 0.23807077],[-0.77243331  0.47102021  0.25368522],[0. 0. 0.],[0. 0. 0.],[ 0.46196333  0.67469158 -0.17668353],2.6960680669942962,58.625741670961034,0.999999967937565,0.0,0.0,0.0,0.0,4.006570925091922,0.3811303594460001,0.9396113296964357,0.0,0.0,0.836561961032313
[-0.7071023   0.04622195  2.63689542],[14.44500065 58.64971542 -5.6469202 ],[ 0.80164993 -0.29252359  0.52133226],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,YesButton (UnityEngine.GameObject),None,0,944.460388183594,[ 0.33701277  0.00910381 -0.00386943],[-0.52845499  0.2931807   0.14387032],[0. 0. 0.],[0. 0. 0.],[ 0.30034449  0.62228108 -0.2313732 ],2.730448237160599,60.665763580414016,0.9999999944676579,0.0,0.0,0.0,0.0,4.006570925091922,0.33715791120274935,0.6212232047098489,0.0,0.0,0.7286797101260881
[-0.62854689  0.04834399  2.63599348],[ 7.38734674 62.56521988 -3.72549462],[ 0.87165821 -0.14747407  0.46740073],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,944.693481445313,[ 0.43223091  0.02270024 -0.21204802],[-0.39167862 -0.19699918  0.04773393],[0. 0. 0.],[0. 0. 0.],[0.01050111 0.36404377 0.06126115],2.710326542809688,63.10989574256826,1.000000035059164,0.0,0.0,0.0,0.0,4.006570925091922,0.4819784454603728,0.44102080530651844,0.0,0.0,0.36931161752743114
[-0.5277704   0.05363664  2.58655357],[ 2.15500712 59.9335556  -3.08782864],[ 0.87410659 -0.0625957   0.48168403],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,944.926635742188,[ 0.59049205 -0.04253611 -0.19689759],[ 0.19270087  0.08542022 -0.00324176],[0. 0. 0.],[0. 0. 0.],[-0.00615068 -0.04193239  0.00527267],2.640393507395416,60.051726275035435,1.000000024304825,0.0,0.0,0.0,0.0,4.006570925091922,0.6239061195721058,0.21080974097650126,0.0,0.0,0.04270780903197394
[-0.39063525  0.04375811  2.54082632],[ 4.71914291 61.0701828  -3.13096452],[ 0.87267816 -0.07233402  0.48290855],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,945.158874511719,[ 0.55223063 -0.00580447 -0.15047389],[ 0.55975671  0.24107095 -0.37499208],[0. 0. 0.],[0. 0. 0.],[-0.01324545 -0.52398897 -0.11427967],2.5710521317010833,61.33221401443674,1.0000000237202207,0.0,0.0,0.0,0.0,4.006570925091922,0.5723938786596731,0.7155849589576118,0.0,0.0,0.536469689523279
[-0.27994645  0.04259466  2.51066542],[11.14757633 63.83872223 -7.43749905],[ 0.87002325 -0.17736208  0.46000239],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,945.359313964844,[ 0.61565715 -0.07120195  0.06753569],[ 0.16627419  0.21902939 -0.01416347],[0. 0. 0.],[0. 0. 0.],[ 0.07327907 -0.27801849 -0.28796447],2.5265836920529727,65.23011042437255,0.9999999833309733,0.0,0.0,0.0,0.0,4.006570925091922,0.623429642328001,0.2753571934236997,0.0,0.0,0.4069246131068139
[-0.13568938  0.02591105  2.52648997],[13.37984085 66.77923584 -7.62764645],[ 0.88719356 -0.2425057   0.3925283 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,YesButton (UnityEngine.GameObject),None,0,945.593627929688,[ 0.77046344 -0.02531772  0.30141963],[-0.44402781  0.31440346  0.51322246],[0. 0. 0.],[0. 0. 0.],[ 0.23372327  0.58443038 -0.31351454],2.530263736028775,68.53223672736553,0.9999999454958325,0.0,0.0,0.0,0.0,4.006570925091922,0.8277129296322672,0.7479355108308531,0.0,0.0,0.7031904488925633
[0.04328913 0.02002975 2.5965097 ],[ 7.46992016 70.96388245 -0.79675895],[ 0.94148743 -0.10674264  0.31969893],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,945.825927734375,[0.84499681 0.07607189 0.20063413],[ 0.37356471  0.49852497 -0.27230605],[0. 0. 0.],[0. 0. 0.],[ 0.04440138 -0.33936853 -0.32623262],2.5969477730677344,71.3604031928591,0.9999999898170523,0.0,0.0,0.0,0.0,4.006570925091922,0.8718145454833085,0.6798737508658788,0.0,0.0,0.4728321144248471
[0.241851   0.03790553 2.64365578],[12.49947166 77.67585754 -4.46299744],[ 0.95192111 -0.18648927  0.24303904],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,946.060913085938,[ 0.93854917 -0.07399795  0.08334972],[-0.39140989  0.17105016 -0.00971027],[0. 0. 0.],[0. 0. 0.],[ 0.0879293   0.116931   -0.31132629],2.6549660267965636,78.80161155202066,1.0000000070994548,0.0,0.0,0.0,0.0,4.006570925091922,0.9451441259877685,0.4272635585373801,0.0,0.0,0.3439890723341914
[0.46027678 0.0206842  2.66305351],[ 7.28030348 79.95668793 -4.59247684],[ 0.97238463 -0.15927626  0.17058499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,946.293640136719,[ 1.06030858  0.07436846 -0.04633891],[-0.09039877 -0.52274486 -0.04686823],[0. 0. 0.],[0. 0. 0.],[-0.06080678  0.16250658  0.37899316],2.702616614262037,80.41868941110778,1.0000000194004715,0.0,0.0,0.0,0.0,4.006570925091922,1.0639230492751184,0.5325699539280814,0.0,0.0,0.4168233078897096
[0.70878661 0.03811431 2.65219283],[ 6.06636572 72.93690491 -5.22185612],[ 0.95813304 -0.12118878  0.25941151],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,946.528015136719,[ 1.03797212 -0.02247181  0.26165812],[ 0.13127095  0.07970612 -0.1391032 ],[0. 0. 0.],[0. 0. 0.],[-0.05630277 -0.22449064  0.07650921],2.7455341862446567,73.37479588925473,0.999999990158247,0.0,0.0,0.0,0.0,4.006570925091922,1.0706801929641372,0.20720721050178822,0.0,0.0,0.24376158749727278
[0.94959056 0.03290097 2.71289611],[ 7.81126022 73.99638367 -7.07085943],[ 0.9450711  -0.17326941  0.27716124],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,946.760009765625,[ 1.09666898 -0.161506    0.47562462],[ 0.09013804  0.54931273 -0.04912399],[ 5.98956608 -1.34102175 13.43509698],[0. 0. 0.],[ 0.08720923 -0.05474113 -0.39053878],2.8744756059348275,74.74274302686798,1.0000000133113023,0.0,0.0,0.0,0.0,4.006570925091922,1.2062279252538024,0.5588224337053908,14.770750553720891,0.0,0.40388436997972277
[1.16927242e+00 5.48515469e-04 2.80817199e+00],[ 8.84580517 80.30103302 -7.63467216],[ 0.96254063 -0.18423501  0.19892953],[ 1.1998142  -0.26862997  2.69128346],[0. 0. 0.],[ 1.63324845 -0.20343275  3.03918672],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],NoButton (UnityEngine.GameObject),None,None,0,946.960327148438,[1.0069365  0.13415459 0.3537872 ],[ 0.22445155  0.45264231 -0.29767406],[ 0.94696291 -0.4164198   0.4635808 ],[0. 0. 0.],[ 0.01758604 -0.23107968 -0.44889912],3.0418790592552964,81.14673371258345,0.9999999773013787,2.958838093104371,0.0,3.4562322367826006,0.0,4.006570925091922,1.0756783726683816,0.5864072055930634,1.133601058486577,0.0,0.5051905642297575
[1.40441275 0.03187636 2.89078856],[ 11.84890842  86.35726929 -11.6174736 ],[ 0.96664733 -0.23819685  0.09410238],[ 1.42094946 -0.36587253  2.79953909],[0. 0. 0.],[ 6.46172523 -0.93619657  5.15280533],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,YesButton (UnityEngine.GameObject),None,0,947.19384765625,[ 1.00186454 -0.11031734  0.25546756],[-0.15070051  0.49018515 -0.1779595 ],[ 0.75165466 -0.21349782  0.28473887],[0. 0. 0.],[-0.01552749 -0.14534669 -0.52665287],3.214039473217703,87.93713824360914,1.0000000261901092,3.1607561100138306,0.0,8.317557320151732,0.0,4.006570925091922,1.039791391486226,0.5428275133137406,0.8316503261907597,0.0,0.5465619919264012
[1.60528708 0.00975768 2.94200993],[ 10.11768627  91.98843384 -13.66184235],[ 0.96353406 -0.26733893 -0.01149178],[ 1.57165658 -0.40867895  2.85662937],[0. 0. 0.],[ 6.48842716 -1.36805236  5.04816341],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,YesButton (UnityEngine.GameObject),None,0,947.394348144531,[ 1.09934934 -0.02808423  0.14591332],[ 0.01030753  0.21115643 -0.15910017],[ 0.52658269 -0.18040943  0.19852978],[0. 0. 0.],[-0.02268931 -0.0515902  -0.21304407],3.351486865471064,93.54616759510813,1.000000022250848,3.2859480018019935,0.0,8.333979131378133,0.0,4.006570925091922,1.109345925881857,0.26458674546320227,0.5909745836532181,0.0,0.22037270964382744
[1.85979342 0.003256   2.97578979],[ 10.25440884  94.78928375 -15.77220058],[ 0.95828134 -0.27928239 -0.06081283],[ 1.69356382 -0.45044488  2.90259027],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,YesButton (UnityEngine.GameObject),None,0,947.625854492188,[ 0.97162923 -0.02335759  0.20528389],[ 0.25262337  0.68093294 -0.11105716],[-5.06615841  1.34746921 -8.68286271],[0. 0. 0.],[-0.15401195 -0.17151242 -0.57727102],3.50915474588617,96.6381059735707,0.9999999887692573,3.3905883412129056,0.0,0.0,0.0,4.006570925091922,0.9933531132083268,0.7347257537861689,10.142669231782003,0.0,0.6215931321646168
[ 2.18459892 -0.00455219  3.04441404],[ 15.09300041 107.83145142 -17.8993206 ],[ 0.90679675 -0.3366172  -0.2537885 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,947.960144042969,[0.90728804 0.02452873 0.16991478],[ 0.14913479  0.97522319 -0.57258332],[11.12676041 -2.64419548 14.59300989],[0. 0. 0.],[-0.43033746 -0.268924   -0.81482687],3.7471255708184334,110.3440358784692,1.0000000478156694,0.0,0.0,0.0,0.0,4.006570925091922,0.9233873946665822,1.1406809854732611,18.540563766967907,0.0,0.9599235799782178
[2.36756277e+00 3.94271687e-04 3.07867908e+00],[ 16.81614494 119.09944916 -24.5151062 ],[ 0.82001483 -0.39084846 -0.41810662],[ 2.24382424 -0.53322887  2.94282866],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.17968154 -0.74599689  2.32071638],None,None,None,0,948.161804199219,[ 0.87265317 -0.01048969 -0.23991982],[ 0.14657292  0.41133047 -0.03959544],[ 0.55920333  0.00814607 -0.0264854 ],[0. 0. 0.],[-0.38324707 -0.19931551 -0.45591617],3.883763450106457,122.75362297088344,0.9999999937893698,3.738892986209837,0.0,0.0,0.0,4.006570925091922,0.9050939738224449,0.43845658500507034,0.559889453395681,0.0,0.62806412256265
