headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.79097748 -0.50556207  0.16766965],[-33.60454941 -77.55237579 -27.90005493],[-0.75427598  0.64679879  0.11277916],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1168.26013183594,[ 0.01330052 -0.00374617  0.09644759],[-0.07101191  0.6370463   0.06961754],[0. 0. 0.],[0. 0. 0.],[0.12268581 0.04316973 0.39271293],0.9535992277704827,89.00589754229829,1.0000000311944137,0.0,0.0,0.0,0.0,4.091775775671245,0.09743241438915577,0.6447614120132952,0.0,0.0,0.4136893497848597
[-0.78781796 -0.50645196  0.19058067],[-34.57106018 -68.88182831 -26.95252228],[-0.72513211  0.65705371  0.20606765],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1168.49768066406,[-0.01051011 -0.00113628 -0.02998775],[ 0.19860743 -0.28238126 -0.1585263 ],[0. 0. 0.],[0. 0. 0.],[-0.04698236 -0.06265148  0.03095232],0.9557571410917458,81.64743064064814,1.000000013608482,0.0,0.0,0.0,0.0,4.091775775671245,0.03179651815152288,0.3798877137112877,0.0,0.0,0.08420568513459512
[-0.78994769 -0.50668222  0.18450405],[-32.2651825  -72.16033936 -28.79304886],[-0.73465246  0.64435822  0.21233973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1168.70031738281,[ 0.00102433 -0.01037928 -0.02110596],[-0.0234225  -0.10920808  0.00073852],[0. 0. 0.],[0. 0. 0.],[-0.02290145  0.01110985 -0.12108834],0.9564444381205278,84.12607348447808,0.9999999548540183,0.0,0.0,0.0,0.0,4.091775775671245,0.023542303401225005,0.11169406334068753,0.0,0.0,0.1237347604040826
[-0.78971636 -0.50902617  0.17973769],[-32.56824875 -73.57339478 -28.78349304],[-0.7398243   0.64686716  0.18499434],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1168.92614746094,[ 0.00726635  0.00040365 -0.01123977],[ 0.006557   -0.03652561  0.00181069],[0. 0. 0.],[0. 0. 0.],[-0.01613945 -0.0109254  -0.02695427],0.956590409528416,85.45305563311504,1.000000005448456,0.0,0.0,0.0,0.0,4.091775775671245,0.013390118115218749,0.03715364585813479,0.0,0.0,0.03326228015664964
[-0.78822708 -0.50894344  0.17743403],[-32.49124908 -74.00231934 -28.76222992],[-0.74313217  0.64462793  0.1794699 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1169.13110351563,[-0.00931743  0.01565512  0.01193726],[-0.09230599  0.04808122 -0.02051888],[0. 0. 0.],[0. 0. 0.],[0.04214742 0.04748815 0.0011924 ],0.9548864798090948,85.78630662352631,1.0000000194856336,0.0,0.0,0.0,0.0,4.091775775671245,0.02178062281922305,0.10608121399252506,0.0,0.0,0.06350551579546589
[-0.79051322 -0.50510228  0.18036297],[-33.78890228 -73.3263855  -29.05068779],[-0.73279083  0.65627968  0.17976247],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1169.37646484375,[ 0.00046205 -0.01469598 -0.00802399],[ 0.0540416  -0.04112072  0.05641661],[0. 0. 0.],[0. 0. 0.],[-0.03410099 -0.03259325 -0.02165262],0.9552854326371479,85.80437744512959,0.9999999822559698,0.0,0.0,0.0,0.0,4.091775775671245,0.016750216372705334,0.08828500714010314,0.0,0.0,0.0519040840001163
[-0.79041243 -0.50830805  0.17861262],[-33.11346436 -73.84033203 -28.3455658 ],[-0.74022961  0.6491698   0.17503917],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1169.59460449219,[ 0.00242213 -0.00048853  0.00370485],[ 0.0076973  -0.00337676  0.01407455],[0. 0. 0.],[0. 0. 0.],[-0.00946961 -0.00999696 -0.0031042 ],0.9565727091145754,85.7459460056028,1.000000007508575,0.0,0.0,0.0,0.0,4.091775775671245,0.00445323319407798,0.016393409533073576,0.0,0.0,0.01411555003080738
[-0.78984326 -0.50842285  0.17948321],[-33.00983047 -73.88579559 -28.15607071],[-0.74245483  0.64682066  0.17430973],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1169.82958984375,[-0.00021711  0.00943183 -0.00114937],[-0.00959278 -0.01208229 -0.01466567],[0. 0. 0.],[0. 0. 0.],[ 8.56633772e-06  2.00865850e-03 -7.45027684e-03],0.9563265102599663,85.68269379641899,1.0000000119728103,0.0,0.0,0.0,0.0,4.091775775671245,0.009504086402527357,0.02128579087165573,0.0,0.0,0.007716307883352144
[-0.78988707 -0.50651968  0.17925128],[-33.12073517 -74.02548218 -28.32562447],[-0.7424531   0.64722598  0.1728064 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1170.03137207031,[ 0.05067063  0.07257405 -0.00660963],[-0.22612091  0.00158217 -0.12756455],[0. 0. 0.],[0. 0. 0.],[ 0.07214069  0.08890024 -0.03239867],0.9553087398389168,85.90166535714386,1.0000000590197475,0.0,0.0,0.0,0.0,4.091775775671245,0.08875918794143312,0.2596264269107714,0.0,0.0,0.11898405966378571
[-0.7782833  -0.48989993  0.17773765],[-36.08765793 -74.0047226  -29.99939346],[-0.7259326   0.66758448  0.16538697],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1170.26037597656,[ 0.16018715  0.1468465  -0.00406535],[-0.43385284  0.12625339 -0.30074838],[0. 0. 0.],[0. 0. 0.],[ 0.38324153  0.38854521 -0.10399369],0.9366522887600972,87.6297987519811,1.0000000124250796,0.0,0.0,0.0,0.0,4.091775775671245,0.21734844107005172,0.5427870621023082,0.0,0.0,0.5555683032359181
[-0.74089587 -0.45562619  0.17678881],[-41.88946152 -72.3163681  -34.02122498],[-0.63648462  0.75827032  0.14111501],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1170.49377441406,[ 0.07988223  0.03035472 -0.01785465],[-0.00779291 -0.01664072 -0.05653377],[0. 0. 0.],[0. 0. 0.],[ 0.07134959  0.06283536 -0.02272693],0.8875675710907496,90.23207761469415,1.000000002203496,0.0,0.0,0.0,0.0,4.091775775671245,0.08730044543540376,0.059445022886090826,0.0,0.0,0.09775254453767275
[-0.72461128 -0.44943815  0.173149  ],[-41.98048401 -72.51073456 -34.68154907],[-0.62193948  0.77107978  0.13648196],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1170.69763183594,[-0.00664052 -0.02059432 -0.0118887 ],[ 0.1070059 -0.0611814  0.0723371],[0. 0. 0.],[0. 0. 0.],[-0.09037659 -0.07334745 -0.00887042],0.8700785844918304,90.68063470124254,1.0000000332273928,0.0,0.0,0.0,0.0,4.091775775671245,0.024689340488185867,0.14291984800240726,0.0,0.0,0.11673243090444184
[-0.72613037 -0.45414931  0.17042935],[-40.57796097 -73.31263733 -33.73342896],[-0.64261401  0.75430083  0.13445276],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1170.92639160156,[-0.02671566  0.0097542   0.00924009],[-0.02998425  0.05163575 -0.03560286],[0. 0. 0.],[0. 0. 0.],[0.04038813 0.02810185 0.03276731],0.8732485693426962,90.3286108469384,1.0000000265016324,0.0,0.0,0.0,0.0,4.091775775671245,0.029904018279861878,0.06951884554343188,0.0,0.0,0.05911523900427541
[-0.73149502 -0.45219061  0.17228481],[-40.9229393  -72.71855164 -34.14305115],[-0.63450384  0.75994384  0.14103262],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1171.12719726563,[-0.02129761 -0.03247274  0.01890601],[0.03346304 0.02620779 0.06002696],[0. 0. 0.],[0. 0. 0.],[-0.03309906 -0.0340975   0.03209024],0.8770652030877801,90.15776535969424,0.9999999846777312,0.0,0.0,0.0,0.0,4.091775775671245,0.04319148493761242,0.07355174321551673,0.0,0.0,0.05734083081181717
[-0.73648405 -0.45979744  0.1767136 ],[-40.47380829 -72.3667984  -33.33738708],[-0.64225739  0.7519564   0.14854985],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1171.36145019531,[0.01088465 0.00311702 0.01377872],[-0.05263291  0.10106261  0.03569705],[0. 0. 0.],[0. 0. 0.],[0.03251207 0.01612697 0.05587572],0.8860305532735893,89.36701878112657,1.0000000249227463,0.0,0.0,0.0,0.0,4.091775775671245,0.01783380608962707,0.11940750908143544,0.0,0.0,0.06662739797943959
[-0.73425716 -0.45915973  0.17953259],[-41.09077835 -71.18212891 -32.9189415 ],[-0.63560575  0.75525582  0.15998146],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1171.56604003906,[-0.0013034  -0.00828461 -0.01189439],[ 0.0281607  -0.05445049  0.07282676],[0. 0. 0.],[0. 0. 0.],[-0.05620625 -0.04053944 -0.03625804],0.8844168636661774,88.53815138367638,1.00000004554643,0.0,0.0,0.0,0.0,4.091775775671245,0.01455370182022391,0.09519253077974596,0.0,0.0,0.07821274579245302
[-0.73455262 -0.46103773  0.17683631],[-40.72502518 -71.88933563 -31.97306252],[-0.64834684  0.74606615  0.15176232],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1171.79272460938,[-0.00390418 -0.00862457 -0.00016279],[0.01444011 0.01857389 0.09106767],[0. 0. 0.],[0. 0. 0.],[-0.03872138 -0.03533125  0.0064165 ],0.8850957120550328,88.59391051268169,1.000000066825145,0.0,0.0,0.0,0.0,4.091775775671245,0.00946849456202838,0.09405756901493363,0.0,0.0,0.05280922526932538
[-0.73533851 -0.4627738   0.17680354],[-40.55848312 -71.67511749 -30.92275238],[-0.65614122  0.73895419  0.15305392],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1171.99401855469,[-0.00746246 -0.00190258  0.00045176],[-0.03389593  0.0185605   0.0188764 ],[0. 0. 0.],[0. 0. 0.],[-0.00517042 -0.00639113  0.00858087],0.8866463816197294,87.96891289352457,1.0000000480127225,0.0,0.0,0.0,0.0,4.091775775671245,0.007714419062736485,0.04300865555326147,0.0,0.0,0.011883230172999837
[-0.73709846 -0.4632225   0.17691009],[-41.0165062  -71.42431641 -30.66768265],[-0.65736061  0.7374469   0.15507764],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1172.22985839844,[ 0.00982167 -0.0132949   0.03733594],[-0.03700449  0.12522413  0.17808856],[0. 0. 0.],[0. 0. 0.],[-0.01038986 -0.01732646  0.03703362],0.8883616380406331,87.88796000323677,0.9999999928646979,0.0,0.0,0.0,0.0,4.091775775671245,0.04083125851511485,0.22083013674259708,0.0,0.0,0.04218582801078608
[-0.73484206 -0.46627682  0.18548751],[-41.50359344 -69.77600098 -28.32351685],[-0.65974754  0.73346639  0.1635856 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1172.45959472656,[-0.00555342 -0.00723231 -0.01501057],[ 0.07877527 -0.07371883 -0.06067092],[0. 0. 0.],[0. 0. 0.],[-0.02083333 -0.02706922  0.0358425 ],0.8898384960385736,85.98523238105096,1.0000000039676173,0.0,0.0,0.0,0.0,4.091775775671245,0.017563146704810108,0.1237779071543729,0.0,0.0,0.049512171543236734
[-0.73595858 -0.46773088  0.18246964],[-40.59615707 -70.62519073 -29.02240372],[-0.66393608  0.72802413  0.17079173],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1172.66064453125,[-0.02886857 -0.03009609 -0.02720257],[ 0.1919796  -0.18267994 -0.00134686],[0. 0. 0.],[0. 0. 0.],[-0.08006036 -0.06390847 -0.04744919],0.8908997530163876,86.47696486941221,1.0000000291291682,0.0,0.0,0.0,0.0,4.091775775671245,0.04979104924403679,0.26500932789925097,0.0,0.0,0.11289544013488312
[-0.74264359 -0.47470015  0.17617041],[-38.0490036  -73.04895782 -29.04027367],[-0.68247545  0.71322501  0.15980405],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1172.89221191406,[-0.1680772   0.0225633   0.02922349],[-0.22205761 -0.36330042 -0.39764258],[0. 0. 0.],[0. 0. 0.],[ 0.01363508  0.0624289  -0.27361794],0.8988302158139992,87.33392473105016,0.9999999902552208,0.0,0.0,0.0,0.0,4.091775775671245,0.17208445201170477,0.5825945436366116,0.0,0.0,0.28098053634276743
[-0.77885652 -0.4698388   0.18246673],[-40.79021835 -77.53376007 -33.94901657],[-0.67953771  0.72667557  0.10085194],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1173.10766601563,[-0.17602444 -0.03103789  0.052519  ],[ 0.10059062 -0.19549503  0.06591974],[0. 0. 0.],[0. 0. 0.],[-0.00953798  0.01304482 -0.20336917],0.927717670530961,93.95670061344826,1.0000000007908545,0.0,0.0,0.0,0.0,4.091775775671245,0.18629599588814752,0.2295260102206476,0.0,0.0,0.20401020001799464
[-0.81734037 -0.47662455  0.19394885],[-39.53017426 -79.98262024 -33.12327576],[-0.68162298  0.72952753  0.05638976],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1173.32629394531,[-0.17037223 -0.05572925  0.04368776],[ 0.03807913 -0.64710822  0.11088629],[0. 0. 0.],[0. 0. 0.],[-0.11729713 -0.11981497 -0.63326793],0.9658324924955223,95.16830151820895,1.0000000578737143,0.0,0.0,0.0,0.0,4.091775775671245,0.1845022137746928,0.657643400657126,0.0,0.0,0.6550897004603936
[-0.85161448 -0.48783571  0.2027376 ],[-39.09126282 -87.44138336 -31.84516716],[-0.70521986  0.70542413 -0.07100594],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1173.52746582031,[ 0.00097686 -0.02327767 -0.02789214],[ 0.03389562 -0.0048302   0.07052705],[0. 0. 0.],[0. 0. 0.],[-0.04446875 -0.04694605 -0.00116661],1.0021643698007952,100.9367971769283,1.0000000522418593,0.0,0.0,0.0,0.0,4.091775775671245,0.036342473116857295,0.07839839903176045,0.0,0.0,0.06467427887336401
[-0.8508327  -0.50646466  0.18041572],[-37.53703308 -87.66286469 -28.61126137],[-0.74080789  0.66785353 -0.07193957],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1174.32775878906,[0.00099199 0.00374143 0.01877929],[-0.01851713  0.0411994   0.01778445],[0. 0. 0.],[0. 0. 0.],[-0.00369386 -0.00159598  0.02419085],1.0064653836875046,99.56109166926369,0.9999999882496695,0.0,0.0,0.0,0.0,4.091775775671245,0.019174044090481356,0.04854442179381877,0.0,0.0,0.024523229455687474
[-0.85060275 -0.50559735  0.18476897],[-37.78297424 -87.11566162 -28.3750515 ],[-0.74166417  0.66748357 -0.06633186],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1174.5595703125,[ 0.0085467  -0.01098098  0.0050977 ],[ 0.06087917 -0.03071047  0.04690241],[0. 0. 0.],[0. 0. 0.],[-0.02646461 -0.02780055  0.0189212 ],1.0066247011190719,99.10517236692594,0.9999999858948029,0.0,0.0,0.0,0.0,4.091775775671245,0.014819400675280685,0.08276014950712549,0.0,0.0,0.042793194628620905
[-0.84888756 -0.50780106  0.185792  ],[-37.08296585 -87.46878052 -27.83575249],[-0.74697518  0.66190445 -0.06253468],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1174.76025390625,[ 0.01241372  0.00493378 -0.01364485],[-0.07060326 -0.03593474 -0.01275444],[0. 0. 0.],[0. 0. 0.],[ 0.00989561  0.00845651 -0.0270287 ],1.0064743779681178,98.99880321526003,1.000000008892994,0.0,0.0,0.0,0.0,4.091775775671245,0.01909514345449856,0.08024214286441046,0.0,0.0,0.029999767334602395
[-0.84601295 -0.50665855  0.1826323 ],[-38.01971817 -87.94555664 -28.00497627],[-0.74468368  0.66386271 -0.06879365],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1174.99182128906,[-0.0027177  -0.00049245 -0.00747904],[0.01961799 0.00095115 0.00273439],[0. 0. 0.],[0. 0. 0.],[ 0.0057906   0.00225235 -0.03871002],1.0028934927999886,99.82083248799405,1.0000000224338652,0.0,0.0,0.0,0.0,4.091775775671245,0.007972731302700604,0.019830462569307986,0.0,0.0,0.03920548301804862
[-0.84655702 -0.50675714  0.18113503],[-37.79469299 -87.93464661 -27.97361183],[-0.74352443  0.66431361 -0.07654321],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1175.19201660156,[ 0.00943086 -0.00461691 -0.00316742],[0.07344727 0.04895952 0.04117703],[0. 0. 0.],[0. 0. 0.],[-0.01677893 -0.01702695  0.01630287],1.003130842777815,99.71691858033229,1.0000000113904566,0.0,0.0,0.0,0.0,4.091775775671245,0.01096766109866449,0.09740166761602105,0.0,0.0,0.028934977661333225
[-0.84467131 -0.5076803   0.1805017 ],[-36.9532547  -87.37374878 -27.50187302],[-0.7468794   0.66090906 -0.07328343],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1175.39196777344,[ 0.00573857  0.00353996 -0.00409051],[-0.02164752 -0.0049966   0.00096882],[0. 0. 0.],[0. 0. 0.],[-0.01169946 -0.01079799  0.02292403],1.0018930919014981,98.77281016583942,1.0000000396259958,0.0,0.0,0.0,0.0,4.091775775671245,0.00788636354367247,0.022237800493551903,0.0,0.0,0.027910299759774847
[-0.84351897 -0.50696945  0.1796803 ],[-37.20231628 -87.43123627 -27.49072647],[-0.74922872  0.65874076 -0.06868016],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1175.5927734375,[ 0.02364556  0.00498659 -0.00812899],[ 0.02474733 -0.00189628 -0.01330244],[0. 0. 0.],[0. 0. 0.],[-0.00950835 -0.00911135  0.01713297],1.0004135610586316,98.91396996380374,1.0000000102488729,0.0,0.0,0.0,0.0,4.091775775671245,0.025496256952756452,0.028159923217159894,0.0,0.0,0.021609351971335216
[-0.83799148 -0.50580376  0.17778003],[-36.87085724 -87.45663452 -27.66889572],[-0.75145143  0.65661085 -0.06467508],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1175.82653808594,[ 0.02592968  0.01113917 -0.01335657],[ 0.02125545 -0.06852927 -0.0406777 ],[0. 0. 0.],[0. 0. 0.],[-0.00016644 -0.00126353 -0.01069096],0.9948230502571699,98.86197866616817,0.9999999625846078,0.0,0.0,0.0,0.0,4.091775775671245,0.031222229121871257,0.08247866384802145,0.0,0.0,0.010766655425706415
[-0.83196485 -0.50321478  0.17467567],[-36.58780289 -88.36922455 -28.21059227],[-0.75149012  0.65631717 -0.06715989],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1176.05895996094,[ 0.02588366  0.01961857 -0.00430558],[ 0.0606768   0.07438086 -0.04265039],[0. 0. 0.],[0. 0. 0.],[-0.00242566 -0.00160087  0.01172172],0.9878776313248401,99.71772502212713,1.0000000395297102,0.0,0.0,0.0,0.0,4.091775775671245,0.03276263222972093,0.10503923848855896,0.0,0.0,0.012076645529934281
[-0.82677042 -0.49927765  0.17381161],[-35.89012146 -87.51396942 -28.70100021],[-0.75197691  0.65599591 -0.06480753],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1176.25964355469,[ 0.0233714   0.01421464 -0.00422229],[-0.02889172  0.09925828 -0.02236752],[0. 0. 0.],[0. 0. 0.],[-0.01196736 -0.00569026  0.09566561],0.9813449881831322,98.84605746088485,0.9999999567171285,0.0,0.0,0.0,0.0,4.091775775671245,0.027678624999717176,0.10576977023364217,0.0,0.0,0.09657901319178416
[-0.82209158 -0.49643195  0.17296633],[-36.22151947 -86.3754425  -28.9575634 ],[-0.75437272  0.65485674 -0.04565573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1176.45983886719,[-0.00378215 -0.01225561 -0.00540466],[ 0.07331548 -0.04600579  0.05927785],[0. 0. 0.],[0. 0. 0.],[-0.00993805 -0.01149801 -0.000119  ],0.9758056130623055,98.0370135139073,0.9999999959035879,0.0,0.0,0.0,0.0,4.091775775671245,0.013918148608361864,0.10490736210146212,0.0,0.0,0.015198129229492034
[-0.82297802 -0.49930435  0.17169961],[-35.23698807 -86.99324036 -28.16153908],[-0.75670195  0.6521619  -0.04568362],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1176.69421386719,[ 0.00270628 -0.00486021  0.01260817],[0.03755419 0.06913359 0.02153762],[0. 0. 0.],[0. 0. 0.],[-0.02597394 -0.02865948  0.0698458 ],0.9777926243664837,97.99255828388442,0.9999999836878918,0.0,0.0,0.0,0.0,4.091775775671245,0.01378084169366397,0.0815698479943909,0.0,0.0,0.07984012993144751
[-0.82108706 -0.50270033  0.18050933],[-33.73353195 -84.2255249  -27.29929543],[-0.77485073  0.63213664  0.00311977],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1177.39294433594,[ 0.02164823  0.02985653 -0.00973291],[ 0.06581755  0.016304   -0.13270119],[0. 0. 0.],[0. 0. 0.],[0.00705421 0.00785116 0.05618238],0.9795280508361269,94.74777967714896,1.0000000580316541,0.0,0.0,0.0,0.0,4.091775775671245,0.03814167518420378,0.14902139873080097,0.0,0.0,0.05716521781841347
[-0.8167479  -0.4967159   0.17855847],[-32.97766113 -84.0382843  -28.82328033],[-0.77343678  0.63371032  0.01438093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1177.59338378906,[ 0.01237677 -0.01887629  0.02658497],[0.04673352 0.11381362 0.03666557],[0. 0. 0.],[0. 0. 0.],[0.00916606 0.00744878 0.09314686],0.9724643714609501,94.76677081874894,1.0000000234546762,0.0,0.0,0.0,0.0,4.091775775671245,0.03487491570767965,0.1283819555849812,0.0,0.0,0.09389269542107888
[-0.81385767 -0.50112391  0.18476661],[-32.35237885 -82.51548767 -28.33270454],[-0.77129632  0.63544977  0.03613263],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1177.82690429688,[-0.01411343 -0.0084122  -0.03016837],[ 0.0725143  -0.12423255 -0.09365172],[0. 0. 0.],[0. 0. 0.],[-0.00626576 -0.0057477  -0.03739153],0.9734619568090993,93.04957962985063,0.9999999953023853,0.0,0.0,0.0,0.0,4.091775775671245,0.034352363971200076,0.1716470059103738,0.0,0.0,0.03834609093737079
[-0.8171345  -0.50307703  0.17776218],[-31.38773537 -84.16812897 -29.57853508],[-0.77275109  0.63411528  0.02745115],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1178.05908203125,[-0.01237872 -0.00272587 -0.01484497],[-0.15318312  0.08252491  0.2172558 ],[0. 0. 0.],[0. 0. 0.],[-0.02408884 -0.02947481 -0.00254435],0.9759071069989672,94.57459279736467,1.0000000020235744,0.0,0.0,0.0,0.0,4.091775775671245,0.019520146965071344,0.2783442318978513,0.0,0.0,0.03815115129312449
[-0.81961417 -0.50362307  0.17478848],[-33.14587021 -83.22096252 -27.08501625],[-0.77757651  0.62821096  0.02694147],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.01836205 -0.72616178  0.26093015],None,None,None,0,1178.25939941406,[ 0.00076629  0.00358256 -0.01821049],[-0.01437895  0.02590953  0.01388387],[0. 0. 0.],[0. 0. 0.],[0.00301964 0.00300504 0.01340615],0.9777293065444409,93.58405537633219,1.0000000392482034,0.0,0.0,0.0,0.0,4.091775775671245,0.018575353032661803,0.032723382091164405,0.0,0.0,0.01406674750856503
