headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.65271926 -0.05607129  4.67632484],[ 23.77488518 -92.25652313  20.2610817 ],[-0.42999282 -0.89951164 -0.07736231],[-2.42212558 -0.52917045  4.7011838 ],[0. 0. 0.],[-6.98457432 -3.42231941  2.40017605],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,907.077697753906,[-0.20235012 -0.22967529  0.01954377],[ 5.23754949e-01 -1.00408543e-04  2.35638196e-01],[-1.97320356 -0.58583339 -0.15257473],[0. 0. 0.],[ 0.03804284 -0.01585342 -0.02403775],5.3766232440349295,97.40134833331489,0.9999999695132563,5.314869967107386,0.0,8.139864472138619,0.0,5.493199173124073,0.3067218134868126,0.5743210044871989,2.06397967165889,0.0,0.04771165898605347
[-2.69511843 -0.104196    4.68041992],[ 30.06277084 -92.25772858  23.0900116 ],[-0.42202157 -0.90283346 -0.08239903],[-2.8355782  -0.65192229  4.66921425],[0. 0. 0.],[-6.83541536 -3.66972256  2.39164138],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,907.287231445313,[-0.07185118 -0.27031373 -0.03603754],[1.08474541 0.4163036  1.03915267],[-0.07529178 -0.36325356 -0.12999   ],[0. 0. 0.],[ 0.02217199 -0.00810874 -0.02336839],5.40193028365774,99.74170295542704,1.0000000320118552,5.501551427801029,0.0,8.118479864958667,0.0,5.493199173124073,0.28201207074585305,1.5587878523275218,0.39308955774578996,0.0,0.0332179225961784
[-2.7095027  -0.15831155  4.67320538],[ 42.50517654 -87.48258209  35.00945282],[-0.41758284 -0.90445679 -0.08707727],[-2.85065126 -0.72464395  4.64319086],[0. 0. 0.],[-6.39748287 -4.32500648  2.43697619],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,907.487426757813,[-0.04066549 -0.30205242 -0.07533346],[0.91137316 0.38325076 0.74552863],[-0.09433594  0.01959288 -0.06056117],[0. 0. 0.],[ 0.01129686 -0.00272395 -0.02500923],5.404194287195301,103.3709533153759,0.999999986264307,5.496411815666587,0.0,8.09767381195369,0.0,5.493199173124073,0.31394979877210427,1.23826294103681,0.11380160333458376,0.0,0.02757717559105846
[-2.71764374 -0.21878102  4.65812397],[ 52.95894241 -83.08656311  43.56092453],[-0.41532126 -0.90500212 -0.09208401],[-2.86953688 -0.72072154  4.6310668 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,907.687622070313,[-0.02786093 -0.23327734 -0.06797209],[ 0.1821541   0.12119669 -0.03108435],[-0.04038881  0.00190278 -0.05583149],[0. 0. 0.],[-0.05689921  0.02780462 -0.01211807],5.397367093528778,107.72920076255905,1.0000000228523256,5.495494620800009,0.0,0.0,0.0,5.493199173124073,0.24457054429705286,0.22098640325783248,0.06893498484169716,0.0,0.06447840889735652
[-2.72321796 -0.26545358  4.64452457],[ 55.04703903 -81.69724274  43.20459366],[-0.42670527 -0.89943916 -0.09450851],[-2.8776176  -0.72034085  4.61989641],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,907.8876953125,[-0.00933582 -0.15785146  0.02001004],[ 0.30165175  0.18336039 -0.39482941],[-0.0388919   0.06059916 -0.03465545],[0. 0. 0.],[-0.20749903  0.10688833 -0.0176096 ],5.390546373332121,107.56975825099933,1.0000000207618434,5.490265643099781,0.0,0.0,0.0,5.493199173124073,0.1593883421113676,0.52962729787075,0.07991143578548747,0.0,0.2340749043110277
[-2.72524023 -0.29964638  4.64885902],[ 58.79085541 -79.42154694  38.30434418],[-0.47165242 -0.87628567 -0.09832299],[-2.88604212 -0.70721424  4.61238956],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,908.104309082031,[-0.00361659 -0.11013193  0.04130111],[ 0.28605398  0.14985359 -0.54469871],[-1.15464673  0.85940629 -0.40881761],[0. 0. 0.],[-0.27502423  0.16151128 -0.01641542],5.3970929667111,105.97815614612568,0.9999999964613306,5.486668258432948,0.0,0.0,0.0,5.493199173124073,0.1176771190147379,0.6332295496488335,1.4963021384011617,0.0,0.31936450200616734
[-2.72596359 -0.32167411  4.65711975],[ 62.06899261 -77.70424652  32.06217575],[-0.52666062 -0.84398144 -0.10160627],[-3.11698556 -0.53532249  4.53062105],[0. 0. 0.],[-8.20173836 -0.79666537  2.38129187],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,908.304321289063,[ 0.01025473 -0.04873779  0.01371704],[ 0.14917403 -0.01003527 -0.1155147 ],[ 14.40177423   2.47341332 -20.93336021],[0. 0. 0.],[-0.22297544  0.15609495 -0.05830716],5.405840925777772,104.49159241525604,0.9999999618282732,5.525277934934926,0.0,8.577513552925645,0.0,5.493199173124073,0.05165935859603583,0.1889371465457583,25.52909015402257,0.0,0.2783584098470035
[-2.72374415 -0.33222246  4.66008854],[ 63.91883469 -77.82868958  30.62972832],[-0.57491934 -0.81019771 -0.11422573],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,908.520751953125,[ 0.01167469 -0.04883378  0.00307498],[ 0.30401155 -0.01428855 -0.16047035],[-15.18786204  -2.61443169  23.00922732],[0. 0. 0.],[-0.0917013   0.07794011 -0.07380825],5.407918192137309,105.26681625960397,1.0000000496534518,0.0,0.0,0.0,0.0,5.493199173124073,0.05030399634077742,0.34406092085776974,27.693518168691657,0.0,0.14117877805883658
[-2.72140694 -0.34199876  4.66070414],[ 67.40595245 -77.99258423  28.78907776],[-0.59327751 -0.79459447 -0.1290018 ],[-3.04053879 -0.52339697  4.60633945],[0. 0. 0.],[-8.21624184 -0.23694098  2.66206837],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,908.720947265625,[ 0.00787656 -0.09266015  0.02284201],[ 0.37479462  0.21275606 -0.23412713],[-0.07488185 -0.54235488 -0.38937472],[0. 0. 0.],[ 0.03149644 -0.01782575 -0.03317436],5.407881461924613,107.02904567930372,1.0000000192591523,5.544112524005654,0.0,8.639987206890293,0.0,5.493199173124073,0.09575855894309712,0.4904606615698347,0.6718398418075279,0.0,0.04909502141527131
[-2.71982384 -0.36062241  4.66529512],[ 71.72201538 -75.54252625  26.09291458],[-0.58694708 -0.79817724 -0.13566947],[-3.0555892  -0.63240421  4.52807951],[0. 0. 0.],[-8.09131145 -1.06566215  2.27685428],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,908.921936035156,[-0.00289815 -0.05699501  0.02376726],[ 0.20537346  0.1667358  -0.11252723],[-0.10619356  0.51360188 -0.27747211],[0. 0. 0.],[ 0.00766754  0.00099261 -0.03782893],5.41225173288097,107.38510582540488,0.9999999969673823,5.499096696954933,0.0,8.472840271353382,0.0,5.493199173124073,0.061820005946907466,0.2874742842208019,0.5933420107795789,0.0,0.038610938274864705
[-2.72044826 -0.37290221  4.67041588],[ 74.25727081 -73.48423767  24.70380974],[-0.58529508 -0.79796338 -0.14381987],[-3.07846904 -0.52174658  4.468297  ],[0. 0. 0.],[-7.77478886  0.21534884  1.63472247],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,909.137390136719,[-0.02416427 -0.01610079  0.00173188],[ 0.0576227   0.03770275 -0.01204016],[ 0.25902815 -0.25853154  0.53808237],[0. 0. 0.],[-0.04847277  0.04110811 -0.02747452],5.417811296907871,107.35154246793913,1.0000000218592306,5.4511346735872515,0.0,7.947706237903423,0.0,5.493199173124073,0.029088605030769595,0.06990593008781876,0.6507432478044693,0.0,0.06924113564975112
[-2.72529173 -0.37612945  4.67076302],[ 74.91902924 -73.05124664  24.5655365 ],[-0.59501094 -0.78972369 -0.14932685],[-3.02654958 -0.5735665   4.57614994],[0. 0. 0.],[-7.96576977 -0.53055948  2.08111429],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,909.337829589844,[-0.01874253 -0.00070661 -0.01374438],[ 0.02290008 -0.05509248  0.04366115],[-0.03413355  0.36862296 -0.02627601],[0. 0. 0.],[-0.02503416  0.02533927 -0.03256298],5.420767060042844,107.4840042110062,1.000000017292078,5.516351072037454,0.0,8.250213212515652,0.0,5.493199173124073,0.023252733101499667,0.07393166087888561,0.37113126250341893,0.0,0.04826111688911602
[-2.72935963 -0.37628281  4.66777992],[ 75.20380402 -73.73635101  25.10848618],[-0.60044438 -0.78422403 -0.15639435],[-3.03395796 -0.49356019  4.57044697],[0. 0. 0.],[-8.07744408  0.38908571  2.46222591],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,909.554870605469,[-0.00412253  0.02719782 -0.01452816],[-0.06825458 -0.07410254  0.01275794],[ 0.00254568 -0.38319926  0.1923155 ],[0. 0. 0.],[-0.00086594  0.00049435  0.00084732],5.420254803141423,108.2732546719666,0.9999999878353272,5.507947716376053,0.0,8.453345311232981,0.0,5.493199173124073,0.03110922612446402,0.10155116217188925,0.4287579826254144,0.0,0.0013085052431909274
[-2.73025036 -0.37040633  4.6646409 ],[ 74.35884094 -74.65370941  25.26642418],[-0.60063148 -0.78411722 -0.15621127],[-3.03340793 -0.57635593  4.61199951],[0. 0. 0.],[-8.18973923 -0.35100502  2.61001611],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,909.770935058594,[ 0.00185481  0.04799041 -0.01865617],[-0.11943264 -0.11893941 -0.05623302],[ 1.14991169e-06  1.72486753e-06 -2.29982337e-06],[0. 0. 0.],[ 0.00544282 -0.00903112  0.02488905],5.417595650094092,108.35499871259472,0.9999999741682737,5.550161196562637,0.0,8.602744748933482,0.0,5.493199173124073,0.0515225460749563,0.17768762505137514,3.0962319734901715e-06,0.0,0.027030540097479912
[-2.72986579 -0.36045617  4.6607728 ],[ 72.94004059 -76.06665039  24.59840393],[-0.59950298 -0.7859897  -0.15105087],[-3.03340769 -0.57635558  4.61199903],[0. 0. 0.],[-8.00283432 -0.86249638  2.06241512],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,909.978271484375,[0.06722228 0.40070473 0.08646485],[-1.14025395 -0.01809757 -0.6438985 ],[-0.15792752  0.24025938 -0.50573265],[0. 0. 0.],[-0.00900728 -0.00168462  0.04604313],5.413399945976837,108.21952826833076,0.9999999995732392,5.550160632882712,0.0,8.309200520667599,0.0,5.493199173124073,0.4154025614005542,1.3096227986438087,0.5817483862336448,0.0,0.04694612823728184
[-2.71576405 -0.2763972   4.67891121],[ 59.23488998 -76.28417206  16.8591404 ],[-0.60139251 -0.7863431  -0.14139204],[-3.06653738 -0.52595448  4.50590754],[0. 0. 0.],[-7.893013   -0.43232358  1.80180192],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,910.188049316406,[0.27403353 0.59325982 0.03166757],[-1.82799266 -0.1001382  -0.72602989],[ 0.8732959  -1.03085197  0.45276575],[0. 0. 0.],[-0.08318656  0.05877308  0.03536387],5.417008387108772,98.04222413286405,1.0000000618123392,5.475717518595946,0.0,8.107592001209984,0.0,5.493199173124073,0.6542586848700231,1.9694426187899101,1.4248853760132758,0.0,0.10781874867344632
[-2.65974975 -0.15513089  4.68538427],[ 37.82609177 -77.45695496   8.35613728],[-0.6183964  -0.77432948 -0.13416342],[-2.88802981 -0.73666757  4.59845591],[0. 0. 0.],[-7.20487976 -3.38528252  2.27357936],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,910.392456054688,[0.29369051 0.32133852 0.02279768],[-1.24184471 -0.32473531 -1.12162661],[0.01261786 0.12433745 0.04215383],[0. 0. 0.],[-0.18402787  0.13984712  0.08977416],5.389912809838131,86.60379968310542,1.0000000413709407,5.479889783345817,0.0,8.278864244873997,0.0,5.493199173124073,0.43592693738486127,1.7046048085595968,0.13189373600397902,0.0,0.24795740107694875
[-2.59736919 -0.08687784  4.69022655],[ 22.7131424  -81.40890503  -5.293787  ],[-0.65748435 -0.74462563 -0.11509518],[-2.88534975 -0.71025801  4.60740948],[0. 0. 0.],[-7.10476875 -3.6103785   2.57380342],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,910.604858398438,[0.24105414 0.06703847 0.01160431],[0.14590154 0.05015671 0.07068814],[ 13.31649868   3.27799076 -21.26416813],[0. 0. 0.],[-1.2492248   1.74041511  0.80215645],5.362098434830363,84.68365152940692,0.9999999504866428,5.482511441876026,0.0,8.374785731272839,0.0,5.493199173124073,0.25047138322060547,0.16970493966617925,25.30294858137615,0.0,2.2875887573491975
[-2.54513884 -0.07235229  4.69274092],[ 24.52444458 -80.78623199  -4.41622543],[-0.92815989 -0.36752152  0.05871191],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,910.821533203125,[0.23619554 0.02679709 0.00842846],[-0.09641699  0.21654369  0.36613949],[0. 0. 0.],[0. 0. 0.],[ 0.02749744 -0.0283218   0.19188524],5.338987157125407,84.54210021598405,0.9999999726520262,0.0,0.0,0.0,0.0,5.493199173124073,0.23786015937903032,0.43617145101043064,0.0,0.0,0.19590349538539553
[-2.49778152 -0.06697946  4.69443083],[ 23.41682243 -78.2986145   -0.21007653],[-0.92264664 -0.37320006  0.09718499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,911.022033691406,[0.24280892 0.03798615 0.00589635],[-0.28250329  0.16377565  0.09356945],[0. 0. 0.],[0. 0. 0.],[0.01791919 0.02174776 0.20571835],5.317995820340989,81.72554519826039,1.000000016208257,0.0,0.0,0.0,0.0,5.493199173124073,0.24583304901131936,0.3396848748590364,0.0,0.0,0.2076393532778412
[-2.44533396 -0.05877432  4.69570446],[ 19.92053795 -76.27171326   0.94794691],[-0.91877604 -0.36850247  0.14162086],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,911.238037109375,[0.21930381 0.06538208 0.0058505 ],[-0.2853841  -0.08104268 -0.02269601],[0. 0. 0.],[0. 0. 0.],[-0.00960173  0.0531842   0.07048586],5.294596581659409,78.8359098294154,0.9999999698656056,0.0,0.0,0.0,0.0,5.493199173124073,0.22891746340556482,0.2975350568308759,0.0,0.0,0.08882009181266248
[-2.40114927 -0.04560133  4.6968832 ],[ 16.62612534 -77.2072525    0.68594903],[-0.92071056 -0.35778707  0.15582214],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,911.439514160156,[ 0.17952811 -0.0020271   0.0409276 ],[-0.00746741 -0.3139593   0.15373934],[0. 0. 0.],[-14.49069827   0.99992975  22.73920904],[-0.03933281  0.02049012 -0.2168759 ],5.275254413012055,78.98011400803566,1.000000035816146,0.0,0.0,0.0,0.0,5.493199173124073,0.18414537748016668,0.34965982149476665,0.0,26.98243546912531,0.22136411475537415
[-2.36516476 -0.04600764  4.70508671],[ 16.54036713 -80.81286621   2.45154309],[-0.92859441 -0.35368004  0.11235166],[0. 0. 0.],[-2.90450764  0.20042537  4.55783463],[0. 0. 0.],[-6.82448244  3.80435944  5.07124949],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,911.639953613281,[0.26138911 0.04891324 0.02489969],[-0.13167179 -0.21566757 -0.05009244],[0. 0. 0.],[ 0.50535432 -0.82566522  0.18139928],[-0.00668789 -0.00410212 -0.07305537],5.266304393070922,82.52462149831784,1.0000000237374762,0.0,5.40834460941208,0.0,9.31473470607927,5.493199173124073,0.2670894343007006,0.25760282057288264,0.0,0.984891737982179,0.07347545066186377
[-2.31222963 -0.036102    4.71012926],[ 15.01254845 -83.31530762   1.87030876],[-0.92994881 -0.35451078  0.09755687],[0. 0. 0.],[-2.80216599  0.03321607  4.59457064],[0. 0. 0.],[-7.10818577  3.41469955  5.16344261],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,911.842468261719,[ 0.3310793   0.02711356 -0.01372109],[-0.07886368  0.02028783  0.14830854],[0. 0. 0.],[ 0.22623698 -0.36381866 -0.06783138],[-0.03796764  0.07252641 -0.12192891],5.247192286063334,84.67771341418958,1.0000000114862546,0.0,5.381757784544317,0.0,9.42590141925885,5.493199173124073,0.33247092285145646,0.16919367193257223,0.0,0.4337606334136019,0.14686143349108433
[-2.24166512 -0.03032316  4.70720482],[ 14.04948711 -83.06755829   3.6814115 ],[-0.93804103 -0.33905289  0.07156958],[0. 0. 0.],[-2.75394702 -0.04432634  4.58011341],[0. 0. 0.],[-7.39040184  2.88976192  5.04412889],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,912.055603027344,[ 0.31433449  0.06888583 -0.11475763],[-0.31731304  0.11370285  0.12641545],[0. 0. 0.],[ 0.19053734 -0.33283185 -0.02111967],[-0.05041133  0.12144733 -0.1423125 ],5.213804679055261,84.32769485084997,1.0000000206319632,0.0,5.344495099426145,0.0,9.4027655319535,5.493199173124073,0.341644172537874,0.3599955157672377,0.0,0.3840931620748875,0.19376171485479426
[-2.17344165 -0.0153721   4.68229771],[ 10.10352993 -81.6536026    5.25345516],[-0.94898236 -0.31269383  0.04068194],[0. 0. 0.],[-2.7125926  -0.1165645   4.57552958],[0. 0. 0.],[-7.66122723  2.22533512  5.0610137 ],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,912.272644042969,[ 0.34922868  0.01346477 -0.21508651],[-0.15209216  0.00242078 -0.01634436],[0. 0. 0.],[ 0.09941517 -0.17678836 -0.21845869],[-0.02850569  0.09908192  0.05911391],5.1621697680569545,82.4438653009613,0.9999999848357649,0.0,5.320452687519807,0.0,9.447771095395169,5.493199173124073,0.4103707824492198,0.15298700717759425,0.0,0.2980967942608191,0.11884551356930473
[-2.09798574 -0.01246285  4.63582516],[  8.22069263 -81.62363434   5.05111885],[-0.95514143 -0.29128575  0.05345435],[0. 0. 0.],[-2.69111252 -0.15476218  4.52832842],[0. 0. 0.],[-7.88817215  1.66175628  4.95944309],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,912.488708496094,[ 0.38417797  0.01727985 -0.30192348],[-0.14266208  0.21171815  0.14315872],[0. 0. 0.],[ 0.51506156 -0.40208868 -0.00707779],[-0.06746697  0.22336335 -0.11698362],5.088474662842329,82.19191731333224,0.9999999498288722,0.0,5.269895272777647,0.0,9.46471180614037,5.493199173124073,0.4889264723418891,0.2926968769354263,0.0,0.6534629442303178,0.26101368990707247
[-2.02044201 -0.00897503  4.57488394],[  6.57083893 -79.17516327   6.70671606],[-0.96875918 -0.24620137  0.02984199],[0. 0. 0.],[-2.58715081 -0.23592107  4.52689981],[0. 0. 0.],[-7.918571    1.13797593  5.16526556],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,912.690551757813,[ 0.36467531  0.06863267 -0.16549867],[-0.0821553   0.15879897 -0.01520951],[0. 0. 0.],[ 0.36354832 -0.17536216  0.07272606],[-0.03118213  0.14233405  0.06854254],5.001182810832358,79.7299344237676,1.0000000022448448,0.0,5.219370652438958,0.0,9.522537694064768,5.493199173124073,0.4063106394259939,0.17943782995253893,0.0,0.41013210680488515,0.16102604667502948
[-1.94198251  0.00579122  4.53927708],[  5.55810022 -77.21762848   6.51922655],[-0.97546798 -0.21557835  0.04458885],[0. 0. 0.],[-2.50893378 -0.27365005  4.54254675],[0. 0. 0.],[-7.83747911  0.62057066  5.7213521 ],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,912.905700683594,[ 0.28426749  0.07188401 -0.02967369],[-0.20229386 -0.015644   -0.35039864],[0. 0. 0.],[ 0.27649011  0.14242856 -0.01540117],[-0.05028002  0.27005272  0.03368636],4.937242750535958,77.69140841071422,0.9999999845816201,0.0,5.196572335993047,0.0,9.723428236520812,5.493199173124073,0.2947131585047372,0.40490337531807474,0.0,0.3113998614921418,0.2767513728804186
[-1.88505614  0.02018645  4.53333473],[  3.23701215 -77.39712524   2.49880743],[-0.98553687 -0.16149858  0.05133476],[0. 0. 0.],[-2.45356488 -0.24512783  4.53946257],[0. 0. 0.],[-7.74050331  0.64310801  5.89674854],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,913.10595703125,[ 0.23849839 -0.00366418  0.10336368],[ 0.26688253 -0.22381502 -0.00535525],[0. 0. 0.],[ 0.22663433  0.25672578 -0.17682771],[-0.03291444  0.22174409 -0.04396745],4.909681041493058,77.50507907406084,0.999999988103527,0.0,5.16592573258768,0.0,9.751954819408384,5.493199173124073,0.2599595313863876,0.3483505845988448,0.0,0.38540794186912763,0.22844460578938616
[-1.8335979   0.01939587  4.55563641],[  6.53623962 -80.16394806   2.43260527],[-0.99263847 -0.11365523  0.04184837],[0. 0. 0.],[-2.40466642 -0.18973686  4.50131035],[0. 0. 0.],[-7.68144894  1.08436847  5.56715631],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,913.321716308594,[ 0.18068324 -0.03820645  0.10485491],[ 0.33422414 -0.11469112  0.13443154],[0. 0. 0.],[ 0.1760998  -0.0232666  -0.24671224],[ 0.01950422 -0.13647087  0.0412616 ],4.910832975803103,80.46675440966166,0.9999999638294125,0.0,5.106879236739116,0.0,9.548494235762705,5.493199173124073,0.21236930051726077,0.3780630472561553,0.0,0.30400559508634367,0.14390007608057412
[-1.79654372  0.01156056  4.57713985],[ 10.46341038 -81.51158142   4.01219082],[-0.98863858 -0.14164242  0.05031022],[0. 0. 0.],[-2.36855221 -0.19450833  4.45071507],[0. 0. 0.],[-7.71680927  1.13066959  4.94277668],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,913.526794433594,[ 0.10374424 -0.01376805  0.02228143],[ 0.10819867 -0.16267881  0.11340888],[0. 0. 0.],[ 0.23036714 -0.10246709 -0.45230085],[ 0.03480486 -0.16479527  0.12673273],4.917104048330887,82.27829931172701,0.9999999678956065,0.0,5.045467039003702,0.0,9.233558381842684,5.493199173124073,0.10699948193267955,0.22590467579095388,0.0,0.517826788494734,0.21078435660818343
[-1.77463484  0.008653    4.58184528],[ 11.77259445 -83.47996521   5.38441753],[-0.98128843 -0.17644416  0.07707385],[0. 0. 0.],[-2.3199029  -0.2161475   4.35519743],[0. 0. 0.],[-7.71841717  0.93694115  4.02794218],[-2.79806328 -0.65075344  4.68215752],None,None,None,0,913.737976074219,[ 0.0220219  -0.00358036 -0.03070892],[-0.04400336 -0.29351499  0.07308061],[0. 0. 0.],[ 0.14404949 -0.0059787  -0.42503133],[ 0.01651909 -0.07112821  0.03859814],4.913523164196336,84.47775164955796,0.999999954038795,0.0,4.939272602604111,0.0,8.756491334848246,5.493199173124073,0.037958142344143866,0.30566014300946914,0.0,0.44881803652208696,0.08259490426529066
