headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-2.77069998  0.2783615  -0.44550717],[-10.60251522 186.13685608 -65.87214661],[-0.21860385 -0.78943139 -0.57359433],[-3.00670695 -0.48247781 -0.40462339],[0. 0. 0.],[-3.76652789 -5.16018581 -3.31660318],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2609.76025390625,[0.66811767 0.05237894 0.5297885 ],[-0.12191085  0.53065707 -0.02780392],[0.28382156 0.40526518 0.17163001],[0. 0. 0.],[-0.13846956  0.05942918 -0.01704862],2.8200603059364426,197.733361420265,1.0000000124341728,3.0719361369659968,0.0,7.1982016273045275,0.0,2.9177799298924074,0.8542836935870208,0.5451900904989093,0.5236901792910331,0.0,0.15164531164780762
[-2.37172151  0.30964053 -0.12913445],[-14.77371979 204.293396   -66.82346344],[-0.30129343 -0.75394219 -0.58377522],[-2.83721781 -0.24046643 -0.30213144],[0. 0. 0.],[-5.98830032 -2.79986429 -3.98977566],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,2610.357421875,[0.25329889 0.0130417  0.15869455],[ 0.15123618  0.22908315 -0.156965  ],[0.52266379 0.25444513 0.42095371],[0. 0. 0.],[-0.6051187   0.21422712  0.18836437],2.3953320988222466,215.45168764734336,1.0000000355223382,2.8633743036221246,0.0,7.721223388628301,0.0,2.9177799298924074,0.2991895274517825,0.3162111386902375,0.7177198554498752,0.0,0.668986566927603
[-2.27079773  0.31483683 -0.06590459],[-11.3211813  209.52308655 -70.40678406],[-0.54239541 -0.66858608 -0.5087238 ],[-2.62896895 -0.13908595 -0.1344077 ],[0. 0. 0.],[-3.02665257 -0.38884643 -0.62318259],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],CloseButton Variant (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,2610.755859375,[ 0.02996543 -0.0267907   0.1079171 ],[-0.03753215 -0.18386055 -0.57121616],[ 0.17892185 -0.15814552  0.24245772],[0. 0. 0.],[ 0.03916139 -0.01321364 -0.02371865],2.293466366089401,221.326022382911,1.0000000120360593,2.636074371521071,0.0,3.1145118232789786,0.0,2.9177799298924074,0.11515975002387185,0.6012497548741227,0.3403068904961791,0.0,0.047652796891727876
[-2.26182127  0.30681139 -0.03357688],[-11.96536636 206.36738586 -80.21088409],[-0.53066421 -0.67254436 -0.51582897],[-2.57537103 -0.18646011 -0.06177693],[0. 0. 0.],[-2.84357953 -0.4160955  -0.41090277],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,2611.05541992188,[-0.12154089  0.03879339  0.20466805],[-0.37655256  0.32350325  0.05263425],[ 0.05293827 -0.02000507  0.22113403],[0. 0. 0.],[-0.10368166 -0.10467045  0.28247883],2.2827825334274547,221.7305884803452,0.9999999693655321,2.5828510773474798,0.0,2.9030881994368345,0.0,2.9177799298924074,0.24117654516017298,0.49921592903773504,0.22826064437074642,0.0,0.3185907683802096
[-2.31042576  0.32232496  0.04827035],[-20.59320831 213.77972412 -79.00489044],[-0.57212675 -0.71440232 -0.40286502],[-2.55420089 -0.19446018  0.02665508],[0. 0. 0.],[-2.88241839 -0.49617326 -0.37551907],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2611.45532226563,[-0.13441073 -0.02776013  0.19631554],[-0.44558642 -0.21350485 -0.03819105],[-0.12459985  0.08745407  0.17968163],[0. 0. 0.],[-0.12232339  0.09587938  0.00971873],2.333300364762127,228.83973297408133,0.9999999559734677,2.561731334668826,0.0,2.948819810502805,0.0,2.9177799298924074,0.23953425765561626,0.4955705110246316,0.23549697458176883,0.0,0.15572514346886307
[-2.33733416  0.31676751  0.0875718 ],[-25.70423889 211.33074951 -79.44295502],[-0.59661531 -0.69520772 -0.40091938],[-2.57914519 -0.17695229  0.0626265 ],[0. 0. 0.],[-5.70656252 -2.98821235 -3.50279617],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],None,None,None,0,2611.65551757813,[0.12288511 0.0071684  0.16185854],[-0.29486179 -0.20187013  0.13360551],[ 0.12579457 -0.07936265  0.00989955],[0. 0. 0.],[ 0.12282563 -0.06596971 -0.06254907],2.3603265525886967,227.22802795436283,0.9999999740092363,2.5859667666253316,0.0,7.332383640078757,0.0,2.9177799298924074,0.20334778894770125,0.38150420355862125,0.14906611372168044,0.0,0.15280878339763093
[-2.31270313  0.31820434  0.12001464],[-29.0905304  209.0124054  -77.90858459],[-0.57199621 -0.70843065 -0.41345668],[-2.553931   -0.19285969  0.06461076],[0. 0. 0.],[-2.86461878 -0.47853884 -0.37084407],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2611.85595703125,[ 0.28372991 -0.03556829  0.03758315],[0.1145467  0.14423972 0.36080404],[ 0.23128512  0.03562335 -0.02248614],[0. 0. 0.],[ 0.11092199 -0.02416171 -0.10532229],2.3375742334833336,224.94931011554965,1.0000000371338509,2.5620173602759,0.0,2.9278943779324935,0.0,2.9177799298924074,0.28840988270116685,0.4050994883839538,0.23509031514929637,0.0,0.1548556162994122
[-2.24682736  0.30994618  0.12874061],[-27.56673813 210.93119812 -73.10887909],[-0.54624259 -0.71404046 -0.43791017],[-2.50023174 -0.18458875  0.05938998],[0. 0. 0.],[-2.79180288 -0.44429711 -0.39478335],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2612.08813476563,[ 0.2362154  -0.02116592  0.03083573],[ 0.15814081 -0.08558051 -0.23172069],[ 0.18880643 -0.02135674 -0.00700341],[0. 0. 0.],[ 0.04348106  0.00801066 -0.06585523],2.2717557047182213,224.93733259097823,1.0000000323333307,2.507739807650176,0.0,2.854368082022255,0.0,2.9177799298924074,0.2391580094697661,0.29330362613642147,0.19013949572034758,0.0,0.07932013784170944
[-2.19936514  0.30569336  0.13493636],[-25.74617195 209.94596863 -75.77651978],[-0.53750604 -0.71243089 -0.45114231],[-2.46229529 -0.18887991  0.0579828 ],[0. 0. 0.],[-2.76793861 -0.44930649 -0.41275498],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2612.2890625,[0.18356304 0.00058182 0.00718174],[0.19768192 0.10661556 0.00189638],[ 0.03221326 -0.00234134 -0.00283641],[0. 0. 0.],[-0.00833891  0.0313301  -0.03887901],2.224604069457078,224.68256733119148,0.9999999556808942,2.470209654786401,0.0,2.8343830309639237,0.0,2.9177799298924074,0.18370439767539418,0.2246076927316439,0.032422536929609815,0.0,0.050623019800047804
[-2.15661144  0.30582887  0.13660906],[-23.10815239 211.36872864 -75.75121307],[-0.53944826 -0.7051338  -0.46019763],[-2.4547925  -0.18942523  0.05732217],[0. 0. 0.],[-2.7958715  -0.43924847 -0.39654189],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2612.52197265625,[ 0.09835788  0.0024864  -0.00229699],[ 0.19018499  0.04255571 -0.00390667],[0.06090762 0.04203385 0.03805299],[0. 0. 0.],[-0.03378795  0.04122321 -0.02246719],2.1824679258814337,225.71879061104985,0.999999976433594,2.4627573906593034,0.0,2.8578107210073904,0.0,2.9177799298924074,0.09841611212032356,0.19492712111220795,0.08321426099769197,0.0,0.0578424912700737
[-2.12709928  0.30657491  0.13591985],[-19.83858109 212.10032654 -75.81837463],[-0.5495863  -0.69276482 -0.46693888],[-2.43651724 -0.17681302  0.06873993],[0. 0. 0.],[-2.79663634 -0.43863112 -0.39664388],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2612.82202148438,[ 0.03300293  0.00161537 -0.00339142],[-0.03050807  0.08556608  0.01215635],[0.05472408 0.00370555 0.03108893],[0. 0. 0.],[-0.04385817  0.03906479 -0.00546204],2.1533726363347667,226.11621735104833,1.0000000556721644,2.443891216139326,0.0,2.8584783464788877,0.0,2.9177799298924074,0.033216033022561355,0.09165191772207602,0.06304742771975551,0.0,0.05898670077854284
[-2.11935616  0.30695391  0.13512416],[-20.24869156 213.25056458 -75.65496063],[-0.55987626 -0.68359947 -0.46822038],[-2.42367792 -0.17594363  0.07603399],[0. 0. 0.],[-2.80160952 -0.43662149 -0.39574769],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,2613.056640625,[ 0.00583824 -0.00155157  0.00334476],[-0.073613    0.05326434 -0.05087016],[-0.02910322  0.00998974  0.0941078 ],[0. 0. 0.],[-0.07077492  0.03010725  0.04609601],2.145728257155635,227.1772124790755,0.9999999976004532,2.431244947261829,0.0,2.8629129290328086,0.0,2.9177799298924074,0.006905055177467594,0.10413326082569557,0.09901045625904062,0.0,0.08966815424456892
[-2.11566877  0.30597395  0.13723668],[-22.91256523 215.17807007 -77.49582672],[-0.60457712 -0.66458398 -0.43910652],[-2.44205928 -0.16963419  0.1354717 ],[0. 0. 0.],[-2.929667   -0.45498034 -0.31538129],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2613.68823242188,[-0.00012839 -0.00056848  0.01204375],[ 0.00797361 -0.02403887  0.00736355],[ 0.01363435 -0.00634558  0.00671597],[0. 0. 0.],[-0.04806291  0.01656393  0.0442254 ],2.142080372830097,229.85254108454913,0.9999999531350354,2.451689593135105,0.0,2.981513236204528,0.0,2.9177799298924074,0.012057844740917078,0.02637551546412659,0.016470154319973732,0.0,0.06738170265026786
[-2.11574626  0.30563086  0.14450528],[-22.63684654 214.34683228 -77.24120331],[-0.63358384 -0.65458739 -0.4124158 ],[-2.43383074 -0.17346385  0.13952489],[0. 0. 0.],[-2.92490125 -0.47540635 -0.32274729],[0. 0. 0.],[-2.83700132 -0.49848497 -0.46516228],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,2614.29174804688,[-0.00567902  0.00893058  0.01198718],[ 0.14858287 -0.05415157  0.03304632],[0.01532067 0.00223111 0.00944283],[0. 0. 0.],[-0.02297971  0.01546034  0.01141282],2.142585875710149,228.96112075276187,0.999999964860659,2.4439903773788805,0.0,2.9808093388413996,0.0,2.9177799298924074,0.01599059340917426,0.16155903161060542,0.018134715397519346,0.0,0.02995566404088101
[-2.11913204  0.3109552   0.15165193],[-17.56136703 212.49705505 -76.11236572],[-0.64728415 -0.64537007 -0.40561157],[-2.42469668 -0.17213368  0.14515463],[0. 0. 0.],[-6.01751041 -2.64152694 -3.22740078],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],NextButton(Clone) (UnityEngine.GameObject),None,NextButton(Clone) (UnityEngine.GameObject),-1,2614.88793945313,[-0.04555789  0.04524196  0.07171646],[ 0.12835867 -0.10544742  0.18218796],[-0.0343375  -0.00127773  0.03683631],[0. 0. 0.],[-0.03791092  0.09994221 -0.09352277],2.1471870096630377,226.3989669467026,1.000000021397067,2.435129129896145,0.0,7.32148973491779,0.0,4.339995186879543,0.0962580174323781,0.24655133286432332,0.05037470196966622,0.0,0.142028841003648
[-2.12828588  0.32004556  0.16606176],[-16.08366203 211.28311157 -74.01496124],[-0.6549015  -0.6252889  -0.42440289],[-2.43159604 -0.17239042  0.15255606],[0. 0. 0.],[-5.86129665 -2.7035675  -3.34326792],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2615.0888671875,[-0.03273734  0.08650019  0.13137183],[0.20051495 0.3716576  0.9513107 ],[-0.02307356  0.02760437  0.09414098],[0. 0. 0.],[-0.0584477   0.63473829 -0.58052318],2.1586121644106333,224.44921899576218,1.000000004481695,2.4424682419363917,0.0,7.269217020131197,0.0,4.339995186879543,0.16066292287219855,1.040830279137567,0.10078151891172954,0.0,0.862157756237523
[-2.13817263  0.34616879  0.20573631],[-12.61406422 217.71406555 -57.55401611],[-0.67255282 -0.4335967  -0.59972203],[-2.4385643  -0.16405384  0.18098682],[0. 0. 0.],[-5.722085   -2.68125033 -3.45524693],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2615.39086914063,[-0.02977844  0.09392012  0.1558741 ],[0.33636049 0.78472866 1.37106434],[-0.0583478   0.04048426  0.12890018],[0. 0. 0.],[-0.79902473  0.75009546  0.67150478],2.175762495828518,225.54599026784712,0.9999999551622055,2.4507683980090933,0.0,7.2020893776975194,0.0,4.339995186879543,0.18440303783210216,1.6151640417403115,0.14716894233212946,0.0,1.2853024520883303
[-2.1450429   0.36783737  0.24169847],[ -8.16775703 228.08729553 -39.43008804],[-0.85689813 -0.26054001 -0.44479722],[-2.45202589 -0.1547136   0.21072575],[0. 0. 0.],[-5.90634155 -2.48275685 -3.393435  ],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2615.62158203125,[-0.021422    0.06174129  0.11528093],[0.36409589 0.39011632 1.26105612],[-0.07285192  0.02577287  0.11909886],[0. 0. 0.],[-0.02428509  0.15582442 -0.03660506],2.1897332050696563,231.61446086389373,1.0000000322581886,2.4659222633434994,0.0,7.250127808372424,0.0,4.339995186879543,0.1325163481666337,1.3693133685003236,0.14197246626268822,0.0,0.1618979518328835
[-2.15077496  0.38435799  0.27254513],[ -2.58576751 234.06820679 -20.09671402],[-0.86339629 -0.2188448  -0.45459193],[-2.47151947 -0.14781734  0.242594  ],[0. 0. 0.],[-6.17938995 -2.24538755 -3.25365376],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2615.88916015625,[-0.04535522  0.03138889  0.05773079],[0.27370128 0.32880691 1.0500788 ],[-0.07459664  0.02412679  0.06151663],[0. 0. 0.],[-0.12008535  0.67252315  0.02364236],2.201782192051444,234.94358798768855,1.0000000090461882,2.487792256058134,0.0,7.335726841148045,0.0,4.339995186879543,0.07984485961117263,1.133883527230917,0.09965469080430625,0.0,0.6835691959629242
[-2.16130543  0.39164579  0.28594893],[  1.05522704 238.44226074  -6.12772131],[-0.89127743 -0.0626999  -0.4491027 ],[-2.48883915 -0.14221564  0.2568768 ],[0. 0. 0.],[-6.39417076 -2.07884216 -3.12162733],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2616.12133789063,[-0.09300402  0.0014075  -0.15908584],[ -0.10297545 -15.49854971   0.08787128],[-0.05759693 -0.03034456 -0.04540468],[0. 0. 0.],[-0.03488157  0.0925701   0.06239513],2.2150382315274744,238.52331999283172,0.9999999869264471,2.5060988186039936,0.0,7.412932055098726,0.0,4.339995186879543,0.18428248772049335,15.499140897132325,0.07937117876551697,0.0,0.11695768383697681
[-2.19852066  0.39220899  0.22229129],[  -1.30566072 -116.88841248   -4.11312246],[-0.90523517 -0.0256583  -0.42413551],[-2.51188636 -0.15435791  0.23870827],[0. 0. 0.],[-6.76127005 -2.04669333 -2.74319839],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2616.521484375,[-0.16504542 -0.04521313 -0.40639936],[-0.03606053  0.13285262 -0.09135452],[-0.18153963 -0.03981972 -0.34304313],[0. 0. 0.],[-0.0274527   0.0480409   0.05795517],2.244267008777333,116.96804477030501,0.9999999956686924,2.5279203074152545,0.0,7.578183399600172,0.0,4.339995186879543,0.44095879303699687,0.16521449369670077,0.3901548834460281,0.0,0.0801272743495619
[-2.24800205  0.37865388  0.10045086],[  -1.92509198 -114.60633087   -5.68236876],[-0.91346562 -0.01125541 -0.40676028],[-2.56631279 -0.16629605  0.13586234],[0. 0. 0.],[-7.02372551 -2.06044245 -2.5751493 ],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2616.8212890625,[-0.24199879 -0.01381075 -0.40316158],[0.09580388 0.3676159  0.34814612],[-0.19167988  0.00358213 -0.39679436],[0. 0. 0.],[-0.03290001  0.01031873  0.07530382],2.281881321621153,114.76326228221703,1.0000000215984726,2.5752813994097608,0.0,7.759480460730896,0.0,4.339995186879543,0.47041833603753586,0.5152917191343077,0.440681031148184,0.0,0.08282241392978602
[-2.29692173  0.37586206  0.01895238],[  -0.8154673  -110.34851074   -1.65005255],[-0.92011631 -0.0091695  -0.39153773],[-2.60506058 -0.16557193  0.05565098],[0. 0. 0.],[-7.12424755 -2.02411842 -2.55958366],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2617.0234375,[-0.34147307 -0.0014584  -0.40866832],[0.06153265 0.13442502 0.25280641],[-0.12421009 -0.04958542 -0.19211071],[0. 0. 0.],[-0.03997461 -0.00254846  0.09726697],2.3275482628936874,110.36385949821704,0.9999999429490474,2.6109101298809345,0.0,7.836033887900835,0.0,4.339995186879543,0.5325558994395148,0.2928607731685563,0.23407987101754157,0.0,0.10519185699357965
[-2.3758707   0.37552488 -0.07553222],[-3.53443407e-04 -1.08567802e+02  1.69883633e+00],[-0.92935848 -0.0097587  -0.36904949],[-2.6337781  -0.17703614  0.01123475],[0. 0. 0.],[-7.21905327 -2.23982549 -2.28765202],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,None,None,0,2617.25463867188,[-0.5246983  -0.05400788 -0.29287911],[ 0.00947259 -0.11635573  0.10267655],[-0.43298002 -0.06404082 -0.13931814],[0. 0. 0.],[ 0.03762822 -0.29651839 -0.04957017],2.406550572062881,108.58109305627353,0.9999999733726564,2.6397452657924996,0.0,7.897145056928347,0.0,4.339995186879543,0.6033268816195528,0.1554698036392038,0.45932828396954745,0.0,0.3029789425518601
[-2.53343391  0.35930669 -0.16348176],[   0.16262741 -110.56976318    3.4654398 ],[-0.91805899 -0.09880109 -0.38393506],[-2.76379895 -0.19626714 -0.03060151],[0. 0. 0.],[-7.48351431 -2.56021333 -1.79266965],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2617.55493164063,[-0.58119897  0.02455134 -0.14497131],[ 0.18255004 -0.05612251  0.14537343],[-1.01993189  0.39481947 -0.39480369],[0. 0. 0.],[ 0.00226046 -0.02786624  0.00197191],2.564003701658209,110.62417570827161,1.0000000504111493,2.770927983752485,0.0,8.109953340295833,0.0,4.339995186879543,0.5995095396143116,0.24001601839140835,1.162761124241718,0.0,0.02802722435682172
[-2.64964533  0.36421576 -0.19246894],[   2.25398612 -111.21272278    5.13088989],[-0.91760701 -0.10437298 -0.38354078],[-2.96773553 -0.11732253 -0.10954297],[0. 0. 0.],[-7.94569445 -1.89319181 -1.96647596],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,2617.7548828125,[-0.41297212  0.03226914 -0.11795987],[-0.03825416 -0.05462466  0.18809619],[-0.81127591  0.69939377 -0.51165587],[0. 0. 0.],[ 0.0052153  -0.03971008 -0.00104451],2.681476791090534,111.35383330755816,0.9999999358632686,2.972073082287069,0.0,8.401503627312048,0.0,4.339995186879543,0.4306992027052476,0.19956805941729874,1.1870602307393523,0.0,0.04006471194607087
[-2.77335548  0.37388232 -0.22780506],[   1.59740877 -112.15027618    8.35928917],[-0.91604471 -0.11626855 -0.38385367],[-3.21076179  0.09218825 -0.26281488],[0. 0. 0.],[-4.17506123  0.22564721 -0.84155977],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2618.05444335938,[-0.42840484 -0.03283303 -0.14270384],[-0.10042107 -0.00531617 -0.11138314],[-0.33315387  0.02933035 -0.12215062],[0. 0. 0.],[ 0.00420769 -0.01182356 -0.00638165],2.8077007994615384,112.47272504196455,0.9999999669390355,3.2228188869826253,0.0,4.265005949169987,0.0,4.339995186879543,0.45273954891031787,0.1500628465446014,0.35605132435482567,0.0,0.014079295703915409
[-2.9048264   0.36380637 -0.2715987 ],[  -0.16831525 -112.24375153    6.40081692],[-0.91475344 -0.11989702 -0.3858121 ],[-3.31300163  0.10118929 -0.30030105],[0. 0. 0.],[-4.18799973  0.24136935 -0.85951382],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2618.361328125,[-0.44997619  0.00345973 -0.19000547],[ 0.01145889  0.07596142 -0.00676067],[-0.39689999 -0.01532171 -0.13619589],[0. 0. 0.],[ 0.00602893 -0.00531326 -0.01249226],2.940091385362141,112.42623601204409,1.000000063032994,3.3281225651944517,0.0,4.282098185335171,0.0,4.339995186879543,0.4884594311227399,0.07711776762949428,0.419897223614186,0.0,0.014853792728007426
[-3.14178896  0.3656283  -0.37165773],[   0.17742918 -109.95179749    6.1968298 ],[-0.91157854 -0.12269504 -0.39239067],[-3.52201366  0.09312071 -0.37202334],[0. 0. 0.],[-4.19305706  0.21498531 -0.7989198 ],[0. 0. 0.],[-4.25034857  0.16318426 -0.86224484],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,2618.88793945313,[-0.17929497 -0.01688007 -0.07945595],[0.16187064 0.00521761 0.08339111],[-0.18241536 -0.00388137 -0.06468862],[0. 0. 0.],[ 0.01241482 -0.03820274 -0.01617943],3.1847529557230487,110.12642712307428,0.9999999688714324,3.542831224613944,0.0,4.27389974570655,0.0,4.339995186879543,0.19683716842996565,0.18216313097435563,0.19358472680505792,0.0,0.0433053271085685
