headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.70376945  0.40473676  0.17822644],[ 11.25591755 -77.71446228  18.25709343],[-0.91115522 -0.28689566  0.29578227],[-2.11219811  0.06478635  0.47710997],[0. 0. 0.],[-3.02427435 -0.02674017  0.59176469],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,718.814514160156,[-0.00217391  0.00037683  0.01001866],[ 0.01033636  0.01385652 -0.00486516],[ 0.00495924 -0.02503236  0.01832222],[0. 0. 0.],[ 0.00814289 -0.0264456  -0.000859  ],1.760229198189795,80.61981634735228,1.000000056610834,2.166382253455033,0.0,3.0817423354814206,0.0,3.1108783565950846,0.010258720883083371,0.017958653421602952,0.03141523341910075,0.0,0.027684191718650455
[-1.70425773  0.4048214   0.18047673],[ 11.38893795 -77.53614044  18.1944828 ],[-0.90932626 -0.29283559  0.29558933],[-2.11108422  0.05916385  0.48122531],[0. 0. 0.],[-3.02443719 -0.02674017  0.59182751],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,719.039123535156,[0.00357529 0.00042315 0.00872679],[0.02248236 0.004749   0.00085002],[ 0.00408032 -0.01624566  0.0178597 ],[0. 0. 0.],[ 0.00725909 -0.02298085 -0.00064002],1.7609504847589539,80.45247160117835,0.9999999869960464,2.166045880752763,0.0,3.081914202404054,0.0,3.1108783565950846,0.009440268015121244,0.02299416930145486,0.024485491000491206,0.0,0.02410858011699409
[-1.70351338  0.40490949  0.18229356],[ 11.65711784 -77.47949219  18.20462227],[-0.90781498 -0.29762     0.29545608],[-2.11023474  0.05578165  0.48494354],[0. 0. 0.],[-3.02464604 -0.02674017  0.59190792],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,719.247314453125,[0.01525475 0.00824228 0.00770054],[-0.03691562 -0.00017866 -0.05595876],[ 0.00735754 -0.00330212  0.01169713],[0. 0. 0.],[-0.07349781  0.1895131  -0.0498429 ],1.7604375844806863,80.43860004996546,0.9999999983765222,2.165957634733225,0.0,3.0821346029194405,0.0,3.1108783565950846,0.018972110960789695,0.06703862931362915,0.01420775105077346,0.0,0.20928798049284392
[-1.70044363  0.40656811  0.18384317],[ 11.23148823 -77.48155212  17.55942917],[-0.92260516 -0.25948372  0.28542605],[-2.10875416  0.05511716  0.48729739],[0. 0. 0.],[-3.02485132 -0.02674017  0.59198624],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,719.448547363281,[0.03218417 0.0056958  0.00460444],[-0.05251513 -0.00439671 -0.07442947],[ 0.03301727 -0.01175222  0.0028657 ],[0. 0. 0.],[-0.18833201  0.63042357 -0.22070652],1.758011507625945,80.2363433868381,1.0000000546248196,2.165026730141399,0.0,3.0823510936976533,0.0,3.1108783565950846,0.03300702984589696,0.09119712605613302,0.035163432230761814,0.0,0.6939842871977812
[-1.69338369  0.40781754  0.1848532 ],[ 10.57145596 -77.53681183  16.62396812],[-0.96391773 -0.12119379  0.23701179],[-2.10151148  0.05253918  0.48792601],[0. 0. 0.],[-3.02508497 -0.02674017  0.59207499],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,719.667907714844,[ 0.03993615  0.00687691 -0.00241113],[-0.03992591 -0.0323182  -0.05500948],[0.03794275 0.00073419 0.00269072],[0. 0. 0.],[-0.03455135  0.04200299 -0.12770163],1.7515804823675587,80.00043240986699,0.9999999588664858,2.158050659163626,0.0,3.0825974308498707,0.0,3.1108783565950846,0.040595583384981725,0.07526345525511949,0.03804512477319891,0.0,0.13880112604933956
[-1.68487191  0.40928325  0.1843393 ],[ 10.08389187 -77.93147278  15.95220757],[-0.97128183 -0.11224149  0.20979413],[-2.09342456  0.05269567  0.48849949],[0. 0. 0.],[-3.02519965 -0.02674017  0.59211874],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,719.881042480469,[ 0.0300179   0.00437405 -0.00446703],[-0.0280673  -0.08439394 -0.02275079],[ 0.04195747 -0.00762424 -0.01811618],[0. 0. 0.],[-0.01825955 -0.00814752 -0.09370355],1.7436419117762063,80.18398999065948,1.0000000587773392,2.150310435718579,0.0,3.0827183737018014,0.0,3.1108783565950846,0.030662048070672736,0.09180255646846971,0.04633307728677112,0.0,0.09581308653764031
[-1.67827618  0.41024435  0.18335778],[  9.73054123 -78.99394226  15.66578865],[-0.97529393 -0.11403172  0.18920498],[-2.08420539  0.05102042  0.48451889],[0. 0. 0.],[-3.02521181 -0.02674017  0.59212345],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),None,None,0,720.100769042969,[ 0.00435295 -0.00272358  0.00265919],[ 0.07682846 -0.00273531  0.03686533],[ 0.05735879 -0.08836006 -0.03776176],[0. 0. 0.],[ 0.29773363 -0.88571917  0.41085585],1.737392136892045,81.11808232786386,1.0000000069114725,2.1403910243539146,0.0,3.08273121062068,0.0,3.1108783565950846,0.005782505824223685,0.0852592907924082,0.11190836508553825,0.0,1.0207577060612147
[-1.67734337  0.4096607   0.18392763],[ 10.67385387 -79.02752686  16.11842728],[-0.91149127 -0.30383641  0.2772491 ],[-2.07191372  0.03208535  0.47642675],[0. 0. 0.],[-3.02529407 -0.02674017  0.5921545 ],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,720.315063476563,[-0.00846651 -0.00278711  0.00679261],[0.07912774 0.00315814 0.02612674],[ 0.03736516 -0.11955293 -0.01887561],[0. 0. 0.],[ 0.01111222 -0.02322978  0.01079248],1.7364135550027118,81.35775842100836,0.9999999837570018,2.1262263232740044,0.0,3.0828178950946423,0.0,3.1108783565950846,0.011206664703551054,0.08338932673360187,0.1266702272832909,0.0,0.027920995502023448
[-1.67904401  0.40910086  0.18529204],[ 11.58452034 -78.99118042  16.41911507],[-0.9092592  -0.3085025   0.27941695],[-2.0644083   0.00807115  0.47263527],[0. 0. 0.],[-3.02538919 -0.02674017  0.5921905 ],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,720.515930175781,[-0.01038934 -0.0102193   0.00444948],[0.0860377  0.02747248 0.07337512],[ 0.04541253 -0.06536071 -0.00278252],[0. 0. 0.],[ 0.0065018  -0.01271239  0.00703137],1.7380694560238412,81.50702445315758,0.9999999568498743,2.117836367543689,0.0,3.08291816428697,0.0,3.1108783565950846,0.015237141091015632,0.11636637053670032,0.07963707357594811,0.0,0.01591598147844357
[-1.68112898  0.40705001  0.18618497],[ 12.57380962 -78.67529297  17.26280594],[-0.90795439 -0.31105366  0.28082803],[-2.05529475 -0.00504568  0.47207686],[0. 0. 0.],[-3.02542877 -0.02674017  0.59220552],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,720.716613769531,[-0.0105624  -0.00031145  0.00107934],[-0.01176373  0.02242671  0.00532198],[ 0.11697542  0.01399338 -0.00442889],[0. 0. 0.],[0.00041231 0.0058259  0.00775222],1.7396980199568923,81.52243176604881,0.9999999732328236,2.1088192292324774,0.0,3.0829598884691536,0.0,3.1108783565950846,0.010621967189852779,0.02587791274898689,0.1178926593998599,0.0,0.009706087626280785
[-1.68325448  0.40698734  0.18640217],[ 12.43817616 -78.41671753  17.32416725],[-0.90787143 -0.3098813   0.28238803],[-2.03175545 -0.00222975  0.47118562],[0. 0. 0.],[-3.02543998 -0.02674017  0.59220982],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,720.917846679688,[-0.01341883 -0.00054439  0.00727274],[ 0.01274691  0.00106419 -0.00117685],[ 0.26581296 -0.0161374  -0.06940397],[0. 0. 0.],[-0.00340548  0.01111432  0.00119693],1.7417606350028345,81.26510065886555,0.9999999724283911,2.085677602747222,0.0,3.082971709394498,0.0,3.1108783565950846,0.015272656069836969,0.012845280095383129,0.2751978514043978,0.0,0.011685810969500412
[-1.68610549  0.40687168  0.18794736],[ 12.59334755 -78.40376282  17.30984116],[-0.90859497 -0.30751991  0.28264233],[-1.97527993 -0.00565836  0.45643982],[0. 0. 0.],[-3.02551484 -0.02674017  0.59223807],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.130310058594,[-0.01833748 -0.00416036  0.0016099 ],[ 0.03674807 -0.00241831 -0.02564184],[ 0.23866509 -0.08858928 -0.00437846],[0. 0. 0.],[-0.00227716  0.00546259 -0.00139016],1.7446548354115754,81.27344601572842,0.999999999102791,2.0273381858829183,0.0,3.083050602879685,0.0,3.1108783565950846,0.01887229078553892,0.04487507613964183,0.25461393710062186,0.0,0.0060792998352298165
[-1.6897788   0.40603828  0.18826985],[ 13.01511765 -78.43151855  17.01554108],[-0.90905112 -0.30642566  0.28236386],[-1.92747116 -0.02340433  0.45556274],[0. 0. 0.],[-3.02549529 -0.02674017  0.5922308 ],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.330627441406,[-0.01934535  0.00609131  0.00407644],[ 0.0135607  -0.0038579  -0.02089834],[0.10965327 0.07808239 0.10809196],[0. 0. 0.],[ 0.00344939 -0.00223519  0.00864701],1.7480460620849674,81.30452034324938,0.9999999876806162,1.98071458045431,0.0,3.0830300205366283,0.0,3.1108783565950846,0.0206872905440849,0.025209453420228883,0.17264000312936162,0.0,0.009574188990948798
[-1.69372368  0.40728042  0.18910111],[ 13.17355633 -78.47659302  16.77137184],[-0.90834773 -0.30688146  0.28412715],[-1.90511084 -0.00748189  0.47760469],[0. 0. 0.],[-3.0254755  -0.02674017  0.59222364],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.534545898438,[-0.03446228  0.00793996  0.00095012],[ 0.06039255  0.04493168 -0.10455118],[ 0.00971551  0.00891155 -0.00332722],[0. 0. 0.],[ 0.01084241 -0.01083308  0.02269197],1.75223756030439,81.32279601324814,1.0000000275929293,1.9640798134134125,0.0,3.083009227127203,0.0,3.1108783565950846,0.03537788523091936,0.1288296028397781,0.01359696283926595,0.0,0.027383187082931332
[-1.70077431  0.40890485  0.1892955 ],[ 13.88148594 -77.94989777  15.54580879],[-0.90612948 -0.3090978   0.28876969],[-1.90312314 -0.00565867  0.47692397],[0. 0. 0.],[-3.02538943 -0.02674017  0.59219152],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.739135742188,[-0.03476448  0.00298574 -0.02483357],[ 0.02960008  0.0582296  -0.05085539],[-0.05500835  0.00023916 -0.05912693],[0. 0. 0.],[ 0.00119475 -0.00240881  0.00116787],1.7594513985016191,80.68800644844228,1.0000000082437106,1.9619801689367193,0.0,3.0829185928950458,0.0,3.1108783565950846,0.0428274439540462,0.08278358847658987,0.08075871050325312,0.0,0.002931502183350167
[-1.70802045  0.40952718  0.18411931],[ 14.23498344 -77.25449371  14.93847084],[-0.90588045 -0.30959988  0.28901312],[-1.91458881 -0.00560883  0.46459985],[0. 0. 0.],[-3.02483392 -0.02674017  0.59198177],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,721.947570800781,[-0.06131445  0.01786597 -0.05610534],[-0.04266082 -0.03507043 -0.16606644],[-0.11643592  0.02241135 -0.07636018],[0. 0. 0.],[-0.02210086 -0.01431069 -0.08774271],1.7660538746503622,79.96280049884847,1.0000000287284578,1.9701611063799551,0.0,3.082333155254714,0.0,3.1108783565950846,0.08500860621959155,0.1750084035620678,0.14103357355595147,0.0,0.09160800528120858
[-1.72127581  0.41338956  0.1719901 ],[ 13.70656204 -77.68889618  12.8814764 ],[-0.91065836 -0.31269366  0.27004433],[-1.93976068e+00 -7.63794233e-04  4.48091805e-01],[0. 0. 0.],[-3.02348304 -0.02674017  0.59146011],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,722.163757324219,[-0.10104269  0.00186728 -0.07626246],[ 0.04098163 -0.02165129 -0.05331605],[-0.17551128  0.05086067 -0.1238072 ],[0. 0. 0.],[ 0.01408808 -0.00065538  0.04589148],1.7785561352876917,79.9335152915386,0.9999999541944938,1.9908436312319389,0.0,3.080907297771371,0.0,3.1108783565950846,0.12660598238189474,0.0706461114884771,0.2207243522912092,0.0,0.048009701589348835
[-1.74162126  0.41376555  0.15663427],[ 14.17935848 -77.93868256  12.26638031],[-0.90782166 -0.31282562  0.27928481],[-1.97510076  0.00947725  0.42316261],[0. 0. 0.],[-3.02163196 -0.02674017  0.59071958],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),None,0,722.365112304688,[-0.11357265  0.02200508 -0.07843281],[-0.00295209  0.10226192 -0.01164398],[-0.12793052  0.01536374 -0.12783283],[0. 0. 0.],[-0.03072405  0.00200638 -0.10201449],1.7969365108140682,80.16206416673025,1.0000000143789962,2.019945397142391,0.0,3.0789485766310385,0.0,3.1108783565950846,0.13976650459185191,0.1029650279651451,0.18150342697167243,0.0,0.10655960824207206
[-1.76615334  0.41851872  0.13969252],[ 14.14282322 -76.67308044  12.12227345],[-0.91445816 -0.31239223  0.25724933],[-2.00273418  0.01279587  0.39555028],[0. 0. 0.],[-7.27508497 -0.99982584  1.65015244],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,722.581115722656,[-0.08139249  0.0043019  -0.06076037],[0.12412437 0.26271675 0.03088866],[-0.03437346 -0.00535887 -0.05962638],[0. 0. 0.],[-0.05991416 -0.0125741  -0.25785235],1.8204311369142177,78.90329667963469,0.9999999211219874,2.0414622141704437,0.0,7.52658728424586,0.0,3.1108783565950846,0.10166152419958592,0.2922003783649869,0.06903301979134618,0.0,0.26502009497459184
[-1.78380394  0.41945162  0.12651615],[ 15.68507385 -73.40881348  12.50606632],[-0.92745101 -0.31511903  0.201332  ],[-2.01018834  0.01163376  0.38261983],[0. 0. 0.],[-7.247962   -1.03438592  1.73064172],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,722.797973632813,[-0.04843418 -0.02471679 -0.05415965],[0.06001889 0.16483871 0.05733108],[ 0.03238675 -0.03663128 -0.01927999],[0. 0. 0.],[ 0.20144894 -0.00464357  0.67386773],1.836818580192231,76.10044108055341,0.9999999807900333,2.0463114240134623,0.0,7.5231660972712335,0.0,3.1108783565950846,0.07674670917742323,0.18455600979231265,0.052559207974674955,0.0,0.7033498088152247
[-1.79353571  0.41448534  0.11563397],[ 16.37602997 -71.51113892  13.16607952],[-0.88697433 -0.31605205  0.33673072],[-2.00368094  0.00427352  0.37874594],[0. 0. 0.],[-7.18704224 -1.088063    1.88593841],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,722.998901367188,[-0.02797454 -0.0758406  -0.04631612],[0.05881494 0.06544676 0.0315764 ],[ 0.04911314 -0.10743919 -0.02660608],[0. 0. 0.],[0.00103981 0.00575249 0.00810677],1.8444347777905834,74.53430751368865,0.9999999726163261,2.03916749672188,0.0,7.509608569924047,0.0,3.1108783565950846,0.09316412697583189,0.09348553228805113,0.1210915466194805,0.0,0.00999460147346469
[-1.79957318  0.39811739  0.10563801],[ 17.10331154 -70.70185089  13.55654049],[-0.88674992 -0.31481054  0.33848032],[-1.99308133 -0.01891404  0.37300381],[0. 0. 0.],[-7.13016033 -1.15089941  2.00336313],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,723.214721679688,[-0.01230915  0.00369265 -0.02590455],[ 0.1025801   0.06611065 -0.06083316],[ 0.06436037 -0.10172054 -0.03022691],[0. 0. 0.],[ 0.01145358 -0.00341336  0.02657915],1.846109555156605,73.99361306933288,1.0000000172760568,2.0277728611753907,0.0,7.4951464061215045,0.0,3.1108783565950846,0.02891705942659289,0.13635970344091536,0.12410879297418602,0.0,0.02914252125470184
[-1.80204117  0.39885777  0.10044414],[ 18.28173447 -69.94238281  12.85769939],[-0.88445348 -0.31549492  0.34380946],[-1.98017704 -0.03930905  0.3669433 ],[0. 0. 0.],[-7.04239416 -1.38367891  2.06732559],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,723.415222167969,[-0.01404161 -0.00228086 -0.02599935],[-0.00648418 -0.03020496  0.04725105],[ 0.01218465  0.00206174 -0.00616127],[0. 0. 0.],[-0.03062853  0.00178525 -0.07942722],1.8483854945742675,73.42669243747889,0.9999999698137025,2.014272502926294,0.0,7.46884984185369,0.0,3.1108783565950846,0.029636724798795186,0.056453924524445455,0.01380860853394501,0.0,0.08514679822103566
[-1.80506992  0.3983658   0.09483612],[ 18.20159912 -70.31567383  13.44165611],[-0.89105999 -0.31510985  0.32667714],[-1.97754884 -0.03886434  0.36561432],[0. 0. 0.],[-6.98471165 -1.46196604  2.16732526],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,723.630920410156,[-0.0174223   0.00877193 -0.00267918],[-0.00920646  0.02879414  0.05613664],[-0.03438121  0.01029825 -0.02705948],[0. 0. 0.],[-0.01776793 -0.07247169 -0.12496881],1.8509366887499257,73.86657102857535,1.0000000436028538,2.0114382110358395,0.0,7.4579380704597815,0.0,3.1108783565950846,0.019689111653170284,0.06375879423132445,0.04494815831408129,0.0,0.14555084013804856
[-1.80861521  0.40015081  0.09429093],[ 18.09425926 -69.97995758  14.09616375],[-0.89467561 -0.3298572   0.30124709],[-1.98454511 -0.03676874  0.36010796],[0. 0. 0.],[-6.98814392 -1.51881027  2.12460256],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,723.834411621094,[-0.00595499 -0.00605256  0.00314716],[-0.02943729  0.01543902  0.08901185],[-0.01044667  0.02902078  0.03190687],[0. 0. 0.],[ 0.0289077  -0.0473925   0.03249468],1.8547507695278322,73.64304796570842,1.0000000167259386,2.017287530806888,0.0,7.46021957613275,0.0,3.1108783565950846,0.009055388629473145,0.09501593158856142,0.044377770504347734,0.0,0.06432424223621926
[-1.80988479  0.39886042  0.0949619 ],[ 17.73467636 -69.79136658  15.1834631 ],[-0.88851261 -0.33996108  0.30817482],[-1.9867723  -0.03058163  0.36691037],[0. 0. 0.],[-6.99746227 -1.53963208  2.08938837],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,724.047607421875,[0.00176341 0.00205314 0.0143892 ],[-0.0495094   0.07630485  0.00766058],[0.01251296 0.00595752 0.02992155],[0. 0. 0.],[0.02502033 0.01941327 0.09053279],1.8557452252447855,73.59273840498588,0.9999999583058994,2.020599569871817,0.0,7.463276021144766,0.0,3.1108783565950846,0.014641517767529352,0.0912814065430484,0.0329752249704939,0.0,0.09591182622827725
[-1.80952799  0.39927584  0.09787329],[ 17.16072655 -68.90678406  15.2722702 ],[-0.88345021 -0.33603317  0.32649246],[-1.98424053 -0.02937624  0.37296444],[0. 0. 0.],[-7.00324154 -1.53798878  2.07275939],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,None,None,0,724.249938964844,[ 0.00293827 -0.00328888  0.01554188],[ 0.01300914 -0.01012936  0.05658109],[0.02488754 0.0029487  0.0419201 ],[0. 0. 0.],[0.012894   0.00360587 0.03806435],1.8556378779415985,72.63523705430183,0.999999943756207,2.019201804335836,0.0,7.463721125233693,0.0,3.1108783565950846,0.016155497835277213,0.05893438227085097,0.048840344344942076,0.0,0.04035037163444394
[-1.80889511  0.39856744  0.1012209 ],[ 17.3212738  -69.03179169  15.97054386],[-0.88067293 -0.33525649  0.33469126],[-1.97887993 -0.02874111  0.38199374],[0. 0. 0.],[-6.98806334 -1.53243184  2.11298776],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,724.46533203125,[ 0.01193788 -0.0047329   0.01591529],[ 0.05860172 -0.00162161 -0.02135152],[ 0.01117271 -0.01207333  0.01041632],[0. 0. 0.],[-0.00132908 -0.01067118 -0.01428163],1.8550480306170856,72.94157292608007,0.9999999808875912,2.0156167892443353,0.0,7.459630941735931,0.0,3.1108783565950846,0.02045017888079719,0.062391337249511014,0.019470347770927595,0.0,0.01787751327492328
[-1.8065052   0.39761993  0.10440706],[ 17.99345589 -69.05039215  15.72563457],[-0.88093901 -0.33739281  0.33183214],[-1.9766432  -0.03115813  0.38407904],[0. 0. 0.],[-6.98048496 -1.54192269  2.12425375],[0. 0. 0.],[-3.07710648 -0.02997187  0.45615959],None,NextButton(Clone) (UnityEngine.GameObject),None,0,724.66552734375,[ 0.01442086 -0.0012514   0.00096468],[ 5.15535979e-05 -1.87097760e-02 -3.83756932e-03],[ 0.00918906 -0.01156362 -0.00628335],[0. 0. 0.],[ 0.0046472  -0.00675472  0.00543776],1.8526908796483048,73.06857528188726,1.0000000047611413,2.0138534942086532,0.0,7.457690653424857,0.0,3.1108783565950846,0.014507163611707374,0.019099353763881822,0.016051056350568197,0.0,0.009838286641157875
