headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-0.2657333  -0.36581054  3.18178892],[ 51.58329391 219.37783813  75.49158478],[-0.67560178  0.63121158 -0.38096473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,728.731628417969,[-1.56690880e-03 -9.55665286e-06  9.76154749e-03],[-0.00184547  0.07638207 -0.0652893 ],[0. 0. 0.],[0. 0. 0.],[-0.00343275 -0.00109303  0.00428635],3.213753612406188,237.6687851781385,0.9999999727922849,0.0,0.0,0.0,0.0,4.995123199648769,0.009886511215685958,0.1005003389164437,0.0,0.0,0.005599220724314026
[-0.26609978 -0.36581278  3.18407202],[ 51.55856323 220.40141296  74.61666107],[-0.67640465  0.63095593 -0.37996221],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,728.965515136719,[-0.00286608 -0.00167374  0.00377801],[-0.02063739  0.02875496 -0.02940013],[0. 0. 0.],[0. 0. 0.],[-0.01805801 -0.01359452  0.00975786],3.216044573065155,238.3332003489259,0.9999999632461691,0.0,0.0,0.0,0.0,4.995123199648769,0.005028833341943654,0.04601214595162942,0.0,0.0,0.024619477980398832
[-0.26677117 -0.36620486  3.18495703],[ 51.28157425 220.78735352  74.22206116],[-0.6806348   0.62777138 -0.3776764 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,729.199768066406,[-0.00832223  0.00048893  0.00204047],[-0.0192037   0.03893507 -0.04209874],[0. 0. 0.],[0. 0. 0.],[-0.01823528 -0.01555704  0.00719604],3.217021000914243,238.50737869580428,1.000000045066263,0.0,0.0,0.0,0.0,4.995123199648769,0.008582661636250268,0.060473343227453916,0.0,0.0,0.025026584640106694
[-0.26869071 -0.36609209  3.18542767],[ 51.02779007 221.30189514  73.66571045],[-0.6848408   0.62418312 -0.37601662],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,729.430419921875,[ 0.00238282 -0.00116331 -0.00234327],[-0.00530634 -0.01959111  0.00461444],[0. 0. 0.],[0. 0. 0.],[-0.0151052  -0.01455714  0.00346659],3.217633839314419,238.75720104038263,0.9999999902367822,0.0,0.0,0.0,0.0,4.995123199648769,0.0035386548306613383,0.020814942432752653,0.0,0.0,0.02126251866129631
[-0.26821309 -0.36632526  3.18495798],[ 50.96685028 221.0769043   73.71870422],[-0.68786848  0.62126529 -0.37532178],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,729.630859375,[ 0.00556047 -0.00717758  0.0035664 ],[-0.01232645  0.02256327 -0.0213581 ],[0. 0. 0.],[0. 0. 0.],[-0.01258194 -0.01378934  0.00034228],3.2171555449457863,238.55201695530195,1.0000000193520615,0.0,0.0,0.0,0.0,4.995123199648769,0.009754777189922804,0.03342470750305659,0.0,0.0,0.018669984459586834
[-0.266918   -0.36799699  3.18578863],[ 50.80235672 221.37800598  73.4336853 ],[-0.69079894  0.61805362 -0.37524205],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,729.86376953125,[-0.0010813  -0.00254971 -0.00070817],[ 0.01250999 -0.02660803  0.00351113],[0. 0. 0.],[0. 0. 0.],[ 0.00373724  0.00093372 -0.00533003],3.2180609394449537,238.70820496531957,1.0000000218440073,0.0,0.0,0.0,0.0,4.995123199648769,0.0028586296050630245,0.029611062427193465,0.0,0.0,0.006576323620332021
[-0.26713461 -0.36850774  3.18564677],[ 50.94593811 221.07261658  73.47398376],[-0.6900503   0.61824065 -0.37630975],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,730.064086914063,[-0.00388258 -0.00225374 -0.00223609],[-0.10217572  0.02797351 -0.07963322],[0. 0. 0.],[0. 0. 0.],[-0.00586884 -0.01641633 -0.01603512],3.2179969255950405,238.46806222313813,0.9999999792997973,0.0,0.0,0.0,0.0,4.995123199648769,0.005015368378974479,0.1325286567110531,0.0,0.0,0.023686795610779156
[-0.26803914 -0.3690328   3.18512583],[ 49.5820694  221.4460144   72.41101837],[-0.69141757  0.61441612 -0.38004547],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,730.297058105469,[-0.00560977  0.00059751  0.01386908],[0.2007432  0.02317521 0.02027798],[0. 0. 0.],[0. 0. 0.],[-0.0110681  -0.01192806  0.00092224],3.2176166218962323,238.20175163680864,0.9999999981758183,0.0,0.0,0.0,0.0,4.995123199648769,0.014972570367965456,0.20309140687973537,0.0,0.0,0.016298218408568904
[-0.26917177 -0.36891216  3.18792605],[ 51.90431976 221.71411133  72.64559937],[-0.69365227  0.6120078  -0.37985927],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,730.498962402344,[-0.0099696  -0.00274808  0.00371706],[ -5.90315209 -25.06807526  -8.19683041],[0. 0. 0.],[0. 0. 0.],[-0.01468186  0.00669918  0.03812668],3.2204692440687532,239.01587537072336,1.000000041026719,0.0,0.0,0.0,0.0,4.995123199648769,0.010989147154135447,27.026720682382987,0.0,0.0,0.04140144601771251
[-0.27148345 -0.36954936  3.18878794],[ -26.52093887 -111.32326508  -36.25190735],[-0.69705659  0.61356115 -0.37101874],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,730.730834960938,[ 0.00117468 -0.0097212  -0.00429739],[ 5.73197696 25.01502904  8.0400999 ],[0. 0. 0.],[0. 0. 0.],[-0.02656531 -0.02775786  0.00447802],3.221589437647828,120.04345185075948,1.0000000421806425,0.0,0.0,0.0,0.0,4.995123199648769,0.010693416329770401,26.89331597188372,0.0,0.0,0.03868161377017938
[-0.27120921 -0.37181887  3.18778467],[ 50.15137482 223.28382874  71.29441833],[-0.70325851  0.60708082 -0.3699733 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,730.964294433594,[0.00044946 0.00171932 0.00501637],[ -6.5613038  -29.18357241  -9.33353925],[0. 0. 0.],[0. 0. 0.],[-0.0190925  -0.01714354  0.0083573 ],3.2208344915017504,239.69506181075752,0.9999999504156692,0.0,0.0,0.0,0.0,4.995123199648769,0.005321848557755097,31.334430916850913,0.0,0.0,0.026986453015210847
[-0.27111915 -0.37147436  3.18878984],[ -25.17788887 -111.76802826  -35.86243057],[-0.70708424  0.60364562 -0.36829868],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,731.164672851563,[-0.00682238  0.00185646  0.00464716],[-0.01547613  0.04207199 -0.00947755],[0. 0. 0.],[0. 0. 0.],[-0.0115315  -0.0006578   0.02124872],3.221782031949872,120.05054000501964,1.0000000378028628,0.0,0.0,0.0,0.0,4.995123199648769,0.008460934774610537,0.04581906556500292,0.0,0.0,0.024185043067992292
[-0.27272397 -0.37103766  3.18988299],[ -25.38647079 -111.2009964   -35.99016571],[-0.70979679  0.60349089 -0.36330035],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,731.39990234375,[-0.00187145  0.00093071  0.00419875],[0.00751906 0.03202208 0.00180916],[0. 0. 0.],[0. 0. 0.],[-0.01213862  0.00040631  0.02459938],3.2229490882524066,119.60529472974231,0.9999999388733233,0.0,0.0,0.0,0.0,4.995123199648769,0.004690205398135987,0.03294271703444608,0.0,0.0,0.02743429905620636
[-0.27310228 -0.37084952  3.19073176],[ -25.29938316 -110.83010864  -35.96921158],[-0.71225059  0.60357302 -0.35832763],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,731.60205078125,[0.00672241 0.00988032 0.01398191],[-0.03220851  0.08993028 -0.0770913 ],[0. 0. 0.],[0. 0. 0.],[-0.0039146   0.03025386  0.06019313],3.223799530441842,119.23571592331855,0.9999999937246518,0.0,0.0,0.0,0.0,4.995123199648769,0.01839308229987942,0.12275142718037163,0.0,0.0,0.06748209230299179
[-0.27156693 -0.36859292  3.19392514],[ -25.72086334 -109.65328217  -36.97802734],[-0.71314466  0.61048281 -0.34457991],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,731.830444335938,[-0.00182308 -0.00089892  0.00197153],[ 0.00529695 -0.01563911 -0.01148739],[0. 0. 0.],[0. 0. 0.],[0.00256181 0.02025335 0.0309798 ],3.2265720431684644,118.54442039581782,0.9999999404285291,0.0,0.0,0.0,0.0,4.995123199648769,0.0028317137819556994,0.02011465835406961,0.0,0.0,0.03710134104903073
[-0.2719329  -0.36877337  3.19432092],[ -25.65993881 -109.8331604   -37.1101532 ],[-0.71263039  0.61454856 -0.33836088],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,732.031188964844,[-0.01181507 -0.00015912  0.00791216],[0.01258472 0.11687153 0.00322917],[0. 0. 0.],[0. 0. 0.],[-0.01806358  0.01632647  0.06956004],3.2270152498605076,118.73886917847776,1.0000000470567898,0.0,0.0,0.0,0.0,4.995123199648769,0.014220530387190304,0.11759148438106251,0.0,0.0,0.07369834629635279
[-0.27467465 -0.3688103   3.19615698],[ -25.49261475 -108.27925873  -37.06721878],[-0.71682215  0.61833721 -0.32221907],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,732.263244628906,[-0.00571617  0.00123355 -0.00553673],[-0.00232818 -0.04048585 -0.00298112],[0. 0. 0.],[0. 0. 0.],[-0.01261688 -0.01024514  0.00851246],3.229069003897575,117.25293167083967,1.0000000163353666,0.0,0.0,0.0,0.0,4.995123199648769,0.008053050875150639,0.040662164303542775,0.0,0.0,0.0183469505960226
[-0.27582145 -0.36856282  3.19504619],[ -25.51937675 -108.74463654  -37.10148621],[-0.71935338  0.61628181 -0.32051128],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,732.4638671875,[-0.00143418 -0.00478084  0.0008015 ],[ 0.00532079 -0.01491046  0.01364436],[0. 0. 0.],[0. 0. 0.],[ 0.00392084  0.0034004  -0.00225116],3.2280390572077677,117.69942584362477,1.0000000149511885,0.0,0.0,0.0,0.0,4.995123199648769,0.005055262886670861,0.020899792294501354,0.0,0.0,0.005657156065365423
[-0.27610856 -0.36951992  3.19520664],[ -25.45834541 -108.91566467  -36.94498062],[-0.71856844  0.61696255 -0.32096195],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,732.6640625,[0.00071183 0.0091511  0.00056926],[-0.00755534  0.01321874 -0.05414726],[0. 0. 0.],[0. 0. 0.],[0.01292103 0.02091078 0.01153576],3.2283318285503415,117.79508035320612,0.9999999872491826,0.0,0.0,0.0,0.0,4.995123199648769,0.009196375923870365,0.056247164064368665,0.0,0.0,0.0271530362091604
[-0.27594221 -0.36738127  3.19533968],[ -25.55951309 -108.73866272  -37.67002487],[-0.71554875  0.62184948 -0.318266  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,732.897766113281,[ 0.00203614 -0.00079545 -0.00187087],[-0.00283451 -0.01785276  0.02974062],[0. 0. 0.],[0. 0. 0.],[ 0.00288933 -0.00297081 -0.01223922],3.2282051934541185,117.88306177488211,1.0000000204460717,0.0,0.0,0.0,0.0,4.995123199648769,0.0028772887848796894,0.034803158164496605,0.0,0.0,0.012921779515415411
[-0.2754671  -0.36756688  3.19490314],[ -25.59740829 -108.9773407   -37.27241516],[-0.71487457  0.62115628 -0.32112187],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,733.131103515625,[ 0.00364641 -0.00732857 -0.00241181],[ 0.00322984 -0.01881347  0.0036881 ],[0. 0. 0.],[0. 0. 0.],[ 0.00145267 -0.0046422  -0.01215194],3.2277536429827776,117.98525767658022,1.0000000095956292,0.0,0.0,0.0,0.0,4.995123199648769,0.008533532254853409,0.019441721953968188,0.0,0.0,0.013089301986196173
[-0.27461892 -0.36927155  3.19434214],[ -25.55436325 -109.22807312  -37.22326279],[-0.71453667  0.62007648 -0.32394847],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,733.363708496094,[ 0.00191719 -0.00170603 -0.00119719],[-5.03790716e-05 -8.46368402e-03  1.01303228e-02],[0. 0. 0.],[0. 0. 0.],[ 0.00064562 -0.00173427 -0.00473464],3.2273206708718476,118.1920840462003,1.0000000496371841,0.0,0.0,0.0,0.0,4.995123199648769,0.0028318576223738067,0.013200754740149749,0.0,0.0,0.005083439629342189
[-0.27423254 -0.36961538  3.19410086],[ -25.55494499 -109.32580566  -37.1062851 ],[-0.71440655  0.61972696 -0.32490268],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,733.565246582031,[-0.000728    0.00133973  0.00314918],[-0.00848104  0.02037591  0.00284337],[0. 0. 0.],[0. 0. 0.],[ 0.00066564 -0.00057088 -0.00255077],3.227088361598823,118.24577536305986,0.9999999860922063,0.0,0.0,0.0,0.0,4.995123199648769,0.003498883895820181,0.02225287482547189,0.0,0.0,0.002697293149175704
[-0.27440196 -0.36930358  3.19483376],[ -25.6680336  -109.05410767  -37.06837082],[-0.71425164  0.6195941  -0.32549632],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,733.797973632813,[ 0.00290798  0.00146791 -0.00573884],[-0.02106424 -0.0337878   0.00193976],[0. 0. 0.],[0. 0. 0.],[ 0.00151796 -0.00095358 -0.00513461],3.227792480880972,118.00724750156591,1.0000000492605767,0.0,0.0,0.0,0.0,4.995123199648769,0.006598890397145167,0.03986327177488094,0.0,0.0,0.005438546386101053
[-0.27372324 -0.36896098  3.19349432],[ -25.94972038 -109.5059433   -37.04243088],[-0.71389735  0.61937153 -0.32669473],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,734.031372070313,[-0.00641437  0.00094218  0.00871363],[0.01131543 0.04419384 0.0265875 ],[0. 0. 0.],[0. 0. 0.],[-0.00118773 -0.00478608 -0.00645504],3.2263698777820653,118.4781890937195,0.999999981844084,0.0,0.0,0.0,0.0,4.995123199648769,0.010860898289311046,0.05280179173063314,0.0,0.0,0.008123101139979605
[-0.2752133  -0.36874211  3.19551849],[ -25.79911423 -108.91773224  -36.68855667],[-0.71417326  0.61825973 -0.32819423],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,734.263671875,[-0.00105844 -0.00253426  0.00475585],[0.006095   0.01168302 0.00314956],[0. 0. 0.],[0. 0. 0.],[-0.00962561 -0.00590595  0.00988948],3.228475111703397,117.79098811692238,0.9999999929265546,0.0,0.0,0.0,0.0,4.995123199648769,0.005491887860818117,0.013548497167635213,0.0,0.0,0.01501113816380975
[-0.27542597 -0.36925131  3.19647408],[ -25.72894669 -108.78323364  -36.65229797],[-0.71610731  0.61707306 -0.32620716],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,734.464599609375,[-0.00924547 -0.00500828  0.00122083],[0.00106809 0.01888733 0.01710551],[0. 0. 0.],[0. 0. 0.],[-0.0084201  -0.00311481  0.01267777],3.2294972534402566,117.6399658536332,0.9999999749545069,0.0,0.0,0.0,0.0,4.995123199648769,0.010585456609862067,0.025504323677830863,0.0,0.0,0.015534672222923662
[-0.2775782  -0.37041718  3.19675827],[ -25.7147007  -108.53131866  -36.42414856],[-0.71806741  0.61634797 -0.32325593],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,734.697387695313,[ 0.00218628  0.00016444 -0.00644234],[-0.00709836 -0.01425706  0.01365594],[0. 0. 0.],[0. 0. 0.],[-0.01417411 -0.01129191  0.01008828],3.2300962808926403,117.33290911499418,1.0000000070866464,0.0,0.0,0.0,0.0,4.995123199648769,0.006805194620000859,0.020979398088986294,0.0,0.0,0.020740923645440817
[-0.27713919 -0.37038416  3.19546461],[ -25.79636955 -108.69535065  -36.26703262],[-0.72091365  0.61408049 -0.32123014],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,734.898193359375,[ 0.00263118 -0.00109876 -0.00052726],[-0.00128505 -0.00401671 -0.004624  ],[0. 0. 0.],[0. 0. 0.],[-0.00246577 -0.00480203 -0.00363031],3.22877447848643,117.45394667554658,1.0000000701476137,0.0,0.0,0.0,0.0,4.995123199648769,0.002899721688235292,0.00625832865302281,0.0,0.0,0.006505279615710346
[-0.27652764 -0.37063953  3.19534206],[ -25.81348228 -108.74884033  -36.32860947],[-0.72148675  0.61296439 -0.32207391],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,735.130615234375,[-0.00201098 -0.0014017  -0.00870771],[ 0.02296962 -0.0172512   0.01385732],[0. 0. 0.],[0. 0. 0.],[-0.00380815 -0.00492922 -0.00083838],3.228630066465713,117.52622688995633,1.0000000366662662,0.0,0.0,0.0,0.0,4.995123199648769,0.009046157855085848,0.03189408446056585,0.0,0.0,0.006285068790279047
[-0.27693576 -0.370924    3.19357491],[ -25.54639816 -108.94943237  -36.16748047],[-0.72225958  0.61196405 -0.32224405],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,735.333557128906,[ 0.00661269 -0.00624697 -0.0024742 ],[-0.00161585 -0.00554005  0.01378262],[0. 0. 0.],[0. 0. 0.],[-0.0018289  -0.00595557 -0.00717813],3.226948822064769,117.60392815276612,1.0000000618942069,0.0,0.0,0.0,0.0,4.995123199648769,0.009427298149976495,0.014942013166200996,0.0,0.0,0.009504695097704293
[-0.27540326 -0.37237173  3.19300151],[ -25.56785393 -109.022995    -35.98447037],[-0.72268343  0.61058384 -0.32390758],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,735.565307617188,[-0.0039993   0.00406552 -0.00031393],[-0.00200976 -0.00186469 -0.00393013],[0. 0. 0.],[0. 0. 0.],[-0.00141832 -0.00541455 -0.00701297],3.2264169443193613,117.6206219155197,1.000000045199337,0.0,0.0,0.0,0.0,4.995123199648769,0.005711516085171164,0.004791882011746555,0.0,0.0,0.00897277979849681
[-0.27633572 -0.37142384  3.19292831],[ -25.59470177 -109.04790497  -36.03697205],[-0.72301412  0.60932142 -0.32554269],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,735.798461914063,[0.00141033 0.00152761 0.00591713],[-0.00559141  0.02354338 -0.02244267],[0. 0. 0.],[0. 0. 0.],[0.00068896 0.00120288 0.00072152],3.2263149748684117,117.66561813352246,1.00000002079817,0.0,0.0,0.0,0.0,4.995123199648769,0.006271767555792801,0.033003459089775845,0.0,0.0,0.0015627410213526441
[-0.27605045 -0.37111485  3.19412518],[ -25.65950203 -108.77505493  -36.29706573],[-0.72287476  0.60956472 -0.32539675],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,736.000732421875,[-0.00349025 -0.0004173   0.00105456],[0.00127423 0.00313483 0.01706616],[0. 0. 0.],[0. 0. 0.],[-2.18452559e-03 -2.57400659e-05  4.81534233e-03],3.2274394988295323,117.5070193679517,1.000000055959277,0.0,0.0,0.0,0.0,4.995123199648769,0.0036698883222358227,0.017398407592576267,0.0,0.0,0.005287753430677233
[-0.27685058 -0.37121052  3.19436693],[ -25.64276505 -108.73387909  -36.07290268],[-0.72337556  0.60955882 -0.32429284],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,736.22998046875,[ 5.72611274e-05 -1.66146508e-03  1.35641943e-03],[ 0.00671062  0.00676694 -0.00170021],[0. 0. 0.],[0. 0. 0.],[-0.00172557  0.00037302  0.0045568 ],3.2277582912641805,117.39617612469647,1.0000000001095817,0.0,0.0,0.0,0.0,4.995123199648769,0.002145604510185486,0.00968062906293622,0.0,0.0,0.00488683062130495
[-0.27683911 -0.37154344  3.19463873],[ -25.56572151 -108.65618896  -36.09242249],[-0.72372133  0.60963356 -0.32337976],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,736.430358886719,[ 2.92725951e-03 -4.71349225e-03  6.13386548e-06],[-0.00596189 -0.00116763  0.00551097],[0. 0. 0.],[0. 0. 0.],[-0.00186725 -0.00025813  0.00369949],3.2280645945382584,117.31341132899487,1.000000053152228,0.0,0.0,0.0,0.0,4.995123199648769,0.005548503862321048,0.008202326786724617,0.0,0.0,0.004152043762039762
[-0.27615643 -0.3726427   3.19464016],[ -25.64538574 -108.67179108  -36.01878357],[-0.7241568   0.60957336 -0.32251698],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,736.66357421875,[0.00107502 0.00213368 0.00374443],[-0.00093583  0.01067904 -0.00519266],[0. 0. 0.],[0. 0. 0.],[-0.00177881 -0.00077429  0.00253421],3.2281342443454193,117.32261826045962,0.9999999769582961,0.0,0.0,0.0,0.0,4.995123199648769,0.004441738934543739,0.011911401054641398,0.0,0.0,0.003191542041095486
[-0.27594101 -0.37221515  3.19539046],[ -25.65612984 -108.54918671  -36.07839966],[-0.72451323  0.60941821 -0.32200918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,736.863952636719,[ 0.00174891 -0.00026774 -0.00304545],[ 0.01291955 -0.02045788 -0.02415312],[0. 0. 0.],[0. 0. 0.],[-0.00074207  0.00095786  0.00348594],3.2288090331919346,117.22974816472059,0.9999999462956798,0.0,0.0,0.0,0.0,4.995123199648769,0.0035220915665436585,0.03418790361966293,0.0,0.0,0.003690522962558997
[-0.27558982 -0.37226892  3.19477892],[ -25.50748634 -108.78456116  -36.35628891],[-0.72466224  0.60961056 -0.32130918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,737.064758300781,[-0.00300178  0.00349159  0.00084465],[0.00955748 0.03143592 0.01232439],[0. 0. 0.],[0. 0. 0.],[-0.00227166  0.00084082  0.00673624],3.2281800195835606,117.50103126793941,0.9999999943899014,0.0,0.0,0.0,0.0,4.995123199648769,0.0046813826774076165,0.03509206051825892,0.0,0.0,0.007158510874329502
[-0.2762897  -0.37145483  3.19497585],[ -25.37981033 -108.36461639  -36.19165039],[-0.72519189  0.6098066  -0.3197386 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,737.297912597656,[-0.0042848   0.00229242 -0.00382952],[-0.01441808 -0.02783304  0.01533934],[0. 0. 0.],[0. 0. 0.],[ 0.00186616  0.00070058 -0.00289068],3.228340966281364,117.03358670389093,1.000000067643393,0.0,0.0,0.0,0.0,4.995123199648769,0.0061870747633738805,0.03489777510344528,0.0,0.0,0.003511324708697265
[-0.2772882  -0.37092063  3.19408345],[ -25.57231712 -108.73623657  -35.98684311],[-0.72475702  0.60996985 -0.32041222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 2.89118171 -0.48143113  4.04481745],None,None,None,0,737.530944824219,[-0.00026631 -0.00033891  0.00023209],[ 0.00485689  0.02166971 -0.00661212],[0. 0. 0.],[0. 0. 0.],[-0.00115271 -0.00091735  0.00086186],3.227481984038411,117.3565738419511,0.9999999724224328,0.0,0.0,0.0,0.0,4.995123199648769,0.0004895366577949454,0.02317079705508438,0.0,0.0,0.001706773005515856
