headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 2.96698046 12.80958748  1.75721252],[ 13.15231895 -97.08627319   5.15141296],[-0.99172068 -0.11112738 -0.0643492 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,803.975463867188,[-0.00800478  0.00739504 -0.00303688],[-0.01396652 -0.04822224 -0.04280355],[0. 0. 0.],[0. 0. 0.],[ 0.00929649 -0.08309219  0.0131282 ],13.265605913267073,98.10843486663093,1.000000006499427,0.0,0.0,0.0,0.0,11.848769801833946,0.011313077546717542,0.06597418102958902,0.0,0.0,0.08463502060384792
[ 2.96512437 12.81130219  1.75650835],[ 12.96676922 -97.72692108   4.58275414],[-0.98956507 -0.13039418 -0.06130513],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,804.207336425781,[-0.00356828  0.00092023 -0.01193102],[-0.0302997  -0.20189973 -0.05347772],[0. 0. 0.],[0. 0. 0.],[ 0.00774402 -0.06208257  0.01377758],13.266753475642833,98.68986697480955,0.9999999981629227,0.0,0.0,0.0,0.0,11.848769801833946,0.012487140705885772,0.21104842812640356,0.0,0.0,0.06406276335529741
[ 2.96440697 12.8114872   1.75410962],[  12.61773777 -100.05266571    3.96672797],[-0.98800814 -0.14287587 -0.05853515],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,804.408386230469,[ 0.00106748 -0.00536815 -0.01154971],[ 0.00430124 -0.08649461  0.05248134],[0. 0. 0.],[0. 0. 0.],[ 0.00930795 -0.04729548 -0.03466273],13.2664544415966,100.9231299207744,0.9999999820108487,0.0,0.0,0.0,0.0,11.848769801833946,0.012780940860886256,0.10126257739993386,0.0,0.0,0.059371752897562524
[ 2.9646554  12.81023788  1.75142169],[  12.67509174 -101.20600891    4.6665287 ],[-0.98584193 -0.1538828  -0.0666021 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,804.64111328125,[-0.01495866  0.011151   -0.01339537],[-0.07570681 -0.1250275   0.04635805],[0. 0. 0.],[0. 0. 0.],[ 0.01906096 -0.02971964 -0.16729706],13.264948331257049,102.10333334690995,1.0000000337801114,0.0,0.0,0.0,0.0,11.848769801833946,0.022968286019260598,0.15333774795988941,0.0,0.0,0.17098211681848285
[ 2.96150827 12.81258392  1.74860346],[  11.76249504 -102.71313477    5.22534513],[-0.98183173 -0.16013546 -0.10179943],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,804.851501464844,[ 0.00332645 -0.01099607 -0.00515854],[ 0.02269492 -0.05987236  0.00600336],[0. 0. 0.],[0. 0. 0.],[ 0.02210107 -0.02921281 -0.14501961],13.266139307329828,103.5164169334777,1.000000017493769,0.0,0.0,0.0,0.0,11.848769801833946,0.012593227984125308,0.06431018376471018,0.0,0.0,0.14957450238919043
[ 2.9621799  12.81036377  1.74756193],[  12.02503586 -103.40575409    5.29479361],[-0.97736943 -0.16603366 -0.13107951],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,805.053405761719,[ 0.0098788  -0.00347222 -0.04644447],[ 0.00167551 -0.5763353   0.22427654],[0. 0. 0.],[0. 0. 0.],[ 0.02481717 -0.00555646 -0.15803555],13.264007779244148,104.23716374454084,1.000000005398117,0.0,0.0,0.0,0.0,11.848769801833946,0.04761025116369294,0.6184376677659023,0.0,0.0,0.16006874110220126
[ 2.96419859 12.80965424  1.7380712 ],[  12.04465294 -110.15357208    7.9206562 ],[-0.97229815 -0.16716909 -0.1633734 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,805.257751464844,[-0.02037666 -0.00987618  0.01162445],[ 0.06076728 -0.01729045  0.08764306],[0. 0. 0.],[0. 0. 0.],[ 0.14222641  0.08860726 -0.64131915],13.262526396815554,111.09284361137537,1.000000027907684,0.0,0.0,0.0,0.0,11.848769801833946,0.02545339486415546,0.10804132816680828,0.0,0.0,0.6628497932682851
[ 2.95971632 12.80748177  1.74062824],[  12.81052685 -110.37149048    9.02525616],[-0.9410125  -0.14767809 -0.30444482],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,805.477722167969,[0.00481144 0.00178898 0.0285927 ],[ 0.01008877  0.45282698 -0.00758823],[0. 0. 0.],[0. 0. 0.],[-0.00742562  0.00154588  0.02238615],13.259762311354045,111.47838695131144,0.9999999977575605,0.0,0.0,0.0,0.0,11.848769801833946,0.029049838359197746,0.45300290868899173,0.0,0.0,0.02363618544442005
[ 2.96068072 12.80784035  1.74635935],[  12.92638969 -105.17107391    8.93811035],[-0.94250089 -0.14736824 -0.29995775],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,805.678161621094,[ 0.01185659 -0.00192359  0.01364959],[ 0.0078489  -0.07234214  0.04106309],[0. 0. 0.],[0. 0. 0.],[-0.03052477 -0.03546199  0.11966583],13.261077470542356,106.33878011016432,0.9999999884213286,0.0,0.0,0.0,0.0,11.848769801833946,0.01818214384776053,0.08355338295261998,0.0,0.0,0.1284882287112234
[ 2.96340823 12.80739784  1.74949932],[  13.02984142 -106.12457275    9.47933865],[-0.94952285 -0.15552597 -0.27242965],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,805.908203125,[ 0.00399494 -0.00139451  0.02458736],[ 0.00547479  0.01981145 -0.04343005],[0. 0. 0.],[0. 0. 0.],[-0.02178789 -0.03099019  0.09840307],13.261673186884696,107.34085695052414,0.9999999431217053,0.0,0.0,0.0,0.0,11.848769801833946,0.02494879273633047,0.04804826943904241,0.0,0.0,0.10544319936142298
[ 2.96434259 12.80707169  1.75524998],[  13.10320759 -105.85908508    8.89734459],[-0.95461875 -0.16277416 -0.24941447],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,806.14208984375,[-0.01525794  0.00817009 -0.01682742],[-0.00179091 -0.17841548  0.07017102],[0. 0. 0.],[0. 0. 0.],[-0.00492751 -0.02207974  0.03393962],13.262326894727543,107.03738918924732,0.999999984365052,0.0,0.0,0.0,0.0,11.848769801833946,0.02413953671874198,0.19172704994158046,0.0,0.0,0.04078839203006686
[ 2.96127033 12.80871677  1.75186169],[  13.08254623 -107.91742706    9.70689297],[-0.95561093 -0.16722003 -0.24258056],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,806.343444824219,[-0.04120526 -0.01378893 -0.03862495],[ 0.11510541 -0.19244984  0.11403407],[0. 0. 0.],[0. 0. 0.],[ 0.04637075 -0.02936607 -0.15014246],13.262781260483958,109.14003779979514,1.000000058968312,0.0,0.0,0.0,0.0,11.848769801833946,0.05813686582764592,0.2515749729514238,0.0,0.0,0.1598604711347883
[ 2.95166063 12.80550098  1.74285376],[  14.62061405 -110.48899078   11.23064518],[-0.94479656 -0.17406864 -0.27759609],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,806.57666015625,[-0.03194703 -0.00499106 -0.01256506],[-0.00572852  0.24699146 -0.08988152],[0. 0. 0.],[0. 0. 0.],[ 0.00903856 -0.01281411 -0.02245677],13.256345468503357,112.01654712945,1.0000000120459247,0.0,0.0,0.0,0.0,11.848769801833946,0.034690121277158,0.26289976062730785,0.0,0.0,0.027389845990633446
[ 2.94525719 12.80450058  1.74033523],[  14.55482578 -107.65245819   10.19841576],[-0.94298488 -0.1766371  -0.28209731],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,None,None,0,806.777099609375,[0.00932525 0.0085367  0.02320218],[-0.0489335   0.29279003 -0.12462909],[10.73283728 49.40908916  7.51739419],[0. 0. 0.],[-0.02314936 -0.02037269  0.09448632],13.253623719381642,109.1095889097339,1.00000001936233,0.0,0.0,0.0,0.0,11.848769801833946,0.026423035007500737,0.3219517061828202,51.11715077588091,0.0,0.09939116896776191
[ 2.94757199 12.80661964  1.7460947 ],[  13.85886765 -103.4882431     8.42587471],[-0.94873124 -0.18169421 -0.25864297],[ 2.66421199 12.26481724  1.86604261],[0. 0. 0.],[-1.94334197  9.44556904  1.3363409 ],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,807.025329589844,[0.02634078 0.00102963 0.02042654],[-0.04666258  0.13964352 -0.12422161],[-0.22448888  0.96705582 -0.06229951],[0. 0. 0.],[-0.02590108 -0.00203145  0.10135573],13.256942863182651,104.75151568158925,0.9999999725551355,12.688809338726692,0.0,9.735561590654891,0.0,11.848769801833946,0.03334876819629226,0.19263623621957723,0.9947227986430404,0.0,0.10463257782283988
[ 2.95369577 12.80685902  1.75084352],[  13.2373085  -101.62815094    6.77120686],[-0.9547528  -0.18216649 -0.2350795 ],[ 2.61202216 12.48964119  1.85155904],[0. 0. 0.],[-2.75426173 12.26625061  0.56236064],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,807.2578125,[ 0.02371981 -0.01167481 -0.01263435],[ 0.12467213 -0.06741678  0.14961936],[-0.04776149  0.38941665 -0.05019026],[0. 0. 0.],[-0.0174139  -0.00530834  0.07778344],13.259163233063633,102.71006105605008,0.9999999567410249,12.893489353385828,0.0,12.584240589688818,0.0,11.848769801833946,0.029301150773245313,0.2060924886335233,0.3955319871073549,0.0,0.07988545180270487
[ 2.95884395 12.8043251   1.74810135],[  14.787673   -102.46651459    8.63180351],[-0.95853233 -0.18331861 -0.2181973 ],[ 2.60165596 12.57416058  1.8406657 ],[0. 0. 0.],[-2.64742327 13.64352131  0.49208748],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,807.474853515625,[-0.0018824   0.00198967 -0.0180502 ],[ 0.09624088 -0.17522811  0.178305  ],[-0.05260825 -0.04948702 -0.04695044],[0. 0. 0.],[ 0.0006701  -0.01293422  0.00803108],13.257501921737513,103.887294296377,1.0000000054455223,12.971745377330647,0.0,13.906713262100679,0.0,11.848769801833946,0.01825683127544161,0.2678803266643942,0.08614486329778333,0.0,0.015239466776673713
[ 2.95846319 12.80472755  1.74445033],[  15.9030323  -104.49727631   10.69822407],[-0.95839679 -0.18593483 -0.21657285],[ 2.59101486 12.56415081  1.83116901],[0. 0. 0.],[-2.62030387 13.73154449  0.45429063],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],None,YesButton (UnityEngine.GameObject),None,0,807.677124023438,[ 0.0097837  -0.00906605  0.00105013],[-0.12500826 -0.01176875 -0.20232489],[ 0.03826019 -0.14648179 -0.05604896],[0. 0. 0.],[-0.01114128  0.01665106  0.03590978],13.257324735976342,106.24047811466447,0.999999985631193,12.958565643550294,0.0,13.986696770511927,0.0,11.848769801833946,0.013379714946489697,0.23811956675888749,0.16143804747118642,0.0,0.04112052928203475
[ 2.96072221 12.80263424  1.7446928 ],[  14.24925232 -104.65296936    8.02159405],[-0.96096927 -0.18209016 -0.20828143],[ 2.59984899 12.53032875  1.81822753],[0. 0. 0.],[ 2.01308894 12.65026855  1.60891294],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,807.908020019531,[0.01146011 0.00734428 0.00095177],[-0.01863376  0.05630582 -0.06382598],[ 0.01670967 -0.02081425 -0.01070513],[0. 0. 0.],[-0.01453394  0.00908662  0.06138543],13.255839182435148,105.92276034291409,0.9999999585649255,12.92572259859376,0.0,12.910089947646686,0.0,11.848769801833946,0.013644718961393562,0.08712817711671798,0.028758406191030466,0.0,0.06373360560214304
[ 2.96339488 12.80434704  1.74491477],[  14.00026321 -103.90059662    7.16873503],[-0.96435881 -0.17997102 -0.19396541],[ 2.60374594 12.52547455  1.81573093],[0. 0. 0.],[ 2.01729369 12.63620949  1.60056484],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,808.141235351563,[ 0.00307769 -0.00273889 -0.01373369],[-0.00225287 -0.02901092  0.11227055],[-0.00305153 -0.01706577 -0.01925605],[0. 0. 0.],[-0.01187656 -0.0014693   0.06250609],13.25811977046488,105.08440469293309,1.0000000279661496,12.921450552289022,0.0,12.895932376516429,0.0,11.848769801833946,0.014338338121045084,0.11598010400311998,0.025910384083046776,0.0,0.06364136267578843
[ 2.96401215 12.80379772  1.74216032],[  13.97437477 -104.23397064    8.4588728 ],[-0.96674079 -0.18026571 -0.18142909],[ 2.60313392 12.52205181  1.81186891],[0. 0. 0.],[ 2.02009964 12.62591553  1.59581733],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,808.341796875,[-0.00503463  0.00258092 -0.00873059],[ 0.02127557  0.01831897 -0.00624657],[ 0.00615993  0.01570296 -0.0182767 ],[0. 0. 0.],[-0.01009157 -0.00411583  0.06026407],13.257364997825029,105.50619088481717,0.999999994717471,12.917467115674064,0.0,12.885696659531506,0.0,11.848769801833946,0.010403454563292343,0.028762023622641956,0.024870974482580684,0.0,0.06124164118788485
[ 2.96284199 12.80439758  1.74013114],[  14.25769711 -103.99002075    8.37568855],[-0.96908629 -0.18122232 -0.1674224 ],[ 2.60456562 12.52570152  1.807621  ],[0. 0. 0.],[ 2.02160692 12.62967014  1.59020948],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,808.57421875,[-0.01286187 -0.00384353 -0.00098337],[0.02412525 0.01392404 0.00896168],[-0.00212885  0.0021821  -0.00893314],[0. 0. 0.],[-0.00351959 -0.00599827  0.02734471],13.257416282625591,105.29652654041178,1.0000000125491848,12.920698680707059,0.0,12.88891883267215,0.0,11.848769801833946,0.013459845383917307,0.029261210688395288,0.009438988697866128,0.0,0.028215244291907575
[ 2.96025062 12.8036232   1.73993301],[  14.53619385 -103.82928467    8.47914028],[-0.96979541 -0.18243083 -0.16191307],[ 2.60413671 12.52614117  1.80582118],[0. 0. 0.],[ 2.0222528  12.62998009  1.58787334],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,808.775695800781,[-0.01713812 -0.00803993  0.00535329],[0.08519873 0.02477814 0.06003446],[-0.00584145  0.00189319  0.00117249],[0. 0. 0.],[ 0.00297323 -0.00469162 -0.01239015],13.256063429114368,105.18420559264158,0.9999999897874146,12.920786765656059,0.0,12.889035849403989,0.0,11.848769801833946,0.019672656544039154,0.10713037034268369,0.006251513428876186,0.0,0.013578191818259148
[ 2.95626211 12.80175209  1.74117887],[  15.67225742 -103.49888611    9.27965641],[-0.96910346 -0.1835227  -0.16479659],[ 2.60277724 12.52658176  1.80609405],[0. 0. 0.],[ 2.02213287 12.63059998  1.58642745],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,809.008422851563,[-0.01495171  0.0005434   0.00569076],[0.03623759 0.03804996 0.01445767],[ 0.00719999 -0.00043376  0.00912213],[0. 0. 0.],[ 0.00566871 -0.00729964 -0.02478228],13.253529572017403,105.08925302577929,1.0000000028831906,12.920978128204824,0.0,12.889446425513697,0.0,11.848769801833946,0.01600730245154497,0.05449758706826793,0.011629327163416464,0.0,0.026449586895197167
[ 2.95327067 12.80186081  1.74231744],[  16.08766174 -103.06270599    9.44538975],[-0.9679693  -0.18498316 -0.16975486],[ 2.60421777 12.52649498  1.80791914],[0. 0. 0.],[ 2.0218823  12.63106346  1.58631957],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,809.20849609375,[-0.00163121  0.00056704  0.00401848],[-0.02273652 -0.00048054 -0.04371557],[0.00066745 0.00366998 0.01809495],[0. 0. 0.],[-0.00328852  0.0001521   0.01884793],13.253117290245362,104.7375272506513,1.0000000235011053,12.921439482334147,0.0,12.889848018713453,0.0,11.848769801833946,0.004373846973373226,0.04927708494444968,0.018475434280542925,0.0,0.019133264647853695
[ 2.95287561 12.80199814  1.74329066],[  15.77216244 -103.06937408    8.8387785 ],[-0.96876574 -0.18494633 -0.16519013],[ 2.60437942 12.5273838   1.81230152],[0. 0. 0.],[ 2.02018905 12.63549042  1.58974814],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,809.45068359375,[0.00753657 0.00503218 0.00825562],[-0.04225508 -0.00844782 -0.06322199],[-0.00924008 -0.00160412  0.00769617],[0. 0. 0.],[-0.00296447  0.00235416  0.01489404],13.253289895868509,104.6431124700309,0.9999999870590245,12.922947570409075,0.0,12.894342985864789,0.0,11.848769801833946,0.012258792772282557,0.07651063365568285,0.012131907739875852,0.0,0.015367581206703684
[ 2.95441246 12.80302429  1.74497414],[  15.27846813 -103.16807556    8.10011387],[-0.96937025 -0.18446627 -0.16215296],[ 2.60249519 12.52705669  1.81387091],[0. 0. 0.],[ 2.01916838 12.63698578  1.59254014],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,809.654602050781,[ 0.00042027  0.00293213 -0.0022686 ],[-0.02677372  0.01671394 -0.015365  ],[-0.01315006  0.01146355  0.0014362 ],[0. 0. 0.],[-0.00319412 -0.01744027  0.04024587],13.254845104474727,104.60733840517811,1.0000000310764614,12.922471060683348,0.0,12.895992967637577,0.0,11.848769801833946,0.0037310278810198296,0.03510372211026183,0.017504278099115846,0.0,0.04397835663440717
[ 2.95450473 12.80366802  1.74447608],[  14.94168377 -102.95783234    7.90683889],[-0.97007149 -0.18829517 -0.15331724],[ 2.59960818 12.52957344  1.81418622],[0. 0. 0.],[ 2.01815295 12.64017773  1.59509337],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,809.874145507813,[-0.00403448 -0.00372557 -0.00317419],[-0.02456371  0.02251389  0.02427908],[-0.00907845  0.01297654  0.0029667 ],[0. 0. 0.],[-0.00263768 -0.00288066  0.02051772],13.25542190217681,104.33641384755876,0.9999999764247314,12.924374063410864,0.0,12.899277389045386,0.0,11.848769801833946,0.006342897499480799,0.041227720687495355,0.016112417666319778,0.0,0.02088617737725054
[ 2.95367956 12.80290604  1.74382687],[  14.65383053 -102.69400024    8.19135666],[-0.97061098 -0.18888435 -0.14912078],[ 2.59775138 12.53222752  1.81479299],[0. 0. 0.],[ 2.01662087 12.64492035  1.59844923],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,810.078674316406,[ 0.01224853 -0.01651179  0.00405925],[0.02735833 0.08558589 0.1294281 ],[-0.14493926  0.01669914 -0.03800709],[0. 0. 0.],[-0.00427366  0.00718924  0.01904433],13.254416549516835,104.05715140829287,0.9999999851699045,12.926658978381017,0.0,12.904100523795156,0.0,11.848769801833946,0.020955747587133366,0.157559693955982,0.1507673330577238,0.0,0.020799903977408444
[ 2.95648527 12.79912376  1.7447567 ],[  15.01289368 -101.57073212    9.89002991],[-0.97158992 -0.18723755 -0.14475839],[ 2.56455088 12.5360527   1.8060869 ],[0. 0. 0.],[ 2.01415253 12.64487457  1.60575712],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,810.307739257813,[ 0.00389443 -0.01276475 -0.01089377],[ 0.00163303 -0.00245363  0.11607818],[-0.33285623  0.05589542 -0.17792703],[0. 0. 0.],[-0.00306413  0.00678704  0.01192278],13.251511243055523,103.14947062800537,0.9999999339389036,12.922518658343495,0.0,12.904577454600533,0.0,11.848769801833946,0.01722729359045502,0.11611558803856238,0.38154370170488444,0.0,0.01405721925482011
[ 2.95727086 12.79654884  1.74255919],[  15.03176785 -101.59909058   11.23163509],[-0.97220802 -0.18586846 -0.14235331],[ 2.49740672 12.547328    1.77019525],[0. 0. 0.],[ 2.02875972 12.63825798  1.57502019],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,810.509460449219,[ 0.00491632 -0.00129816 -0.00053737],[-0.01992958 -0.01078681  0.08000457],[-0.20485824  0.05071305 -0.11135811],[0. 0. 0.],[-0.00235733  0.0120574   0.00046476],13.248910362405244,103.31736967874066,0.9999999943104936,12.915342479406723,0.0,12.896593324696818,0.0,11.848769801833946,0.005113144846323699,0.08315212130794163,0.23861965374266345,0.0,0.012294468076014933
[ 2.95826769 12.79628563  1.74245024],[  14.80024147 -101.72440338   12.16106606],[-0.97268599 -0.18342371 -0.14225908],[ 2.45586991 12.55761051  1.74761641],[0. 0. 0.],[ 2.04380345 12.63869476  1.56012034],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,810.712219238281,[-0.00652811 -0.00080769  0.02090307],[ 0.03115843  0.01300045 -0.06932509],[-0.06291529  0.03711614  0.03410293],[0. 0. 0.],[ 0.00084256  0.01157707 -0.02024943],13.248864345807576,103.51228390134541,0.9999999718184183,12.914296028550371,0.0,12.897585563255939,0.0,11.848769801833946,0.021913623439223942,0.07710919079910185,0.08061607472936012,0.0,0.02334047126065633
[ 2.95677233 12.79610062  1.7472384 ],[  15.20917892 -101.5537796    11.25121212],[-0.97249299 -0.18077181 -0.14689751],[ 2.44145823 12.56611252  1.75542819],[0. 0. 0.],[-2.6987226  13.45876694 -0.04734528],[0. 0. 0.],[ 1.41827548 11.5676012   2.13832712],YesButton (UnityEngine.GameObject),YesButton (UnityEngine.GameObject),None,0,810.941284179688,[0.01730977 0.00430315 0.00117116],[-0.02959404  0.0148177  -0.05516892],[-0.01926586 -0.02462466  0.01913968],[0. 0. 0.],[ 0.00050857  0.01023317 -0.01572038],13.248982436425024,103.30091504527779,0.999999973926413,12.920891232275078,0.0,13.726753174869089,0.0,11.848769801833946,0.01787503591638349,0.06433491560196052,0.03665889137112327,0.0,0.018764505568181232
