headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[-1.12210417  0.0524626   1.97263086],[ 17.65641212 -50.83327103   9.12180042],[-0.72093046 -0.3432048   0.60205466],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,236.360748291016,[-0.14380442  0.00876085  0.2097493 ],[-0.05001309 -0.34669987 -0.17781726],[0. 0. 0.],[0. 0. 0.],[-0.31373059  0.18904399 -0.30892738],2.2700534335839526,54.58001076704577,1.00000003224056,0.0,0.0,0.0,0.0,3.9420824474864085,0.2544626392975278,0.39283722411973476,0.0,0.0,0.4791666078775031
[-1.15303695  0.05434708  2.01774859],[ 17.04002571 -55.10617447   6.93029118],[-0.7884149  -0.30254084  0.5356034 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,236.57585144043,[-0.31506648 -0.0326442   0.45832474],[-0.15644522 -0.41316247 -0.12532947],[0. 0. 0.],[0. 0. 0.],[-0.26088308  0.20013644 -0.30973639],2.3245982895725392,58.095454870607135,1.0000000065089232,0.0,0.0,0.0,0.0,3.9420824474864085,0.5571302345422783,0.45922304705377226,0.0,0.0,0.45172027465542003
[-1.21715021  0.04770428  2.11101365],[ 15.21600151 -59.92331314   5.46905136],[-0.84150231 -0.26181483  0.47257477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,236.779342651367,[-0.30694269  0.08560517  0.46143927],[ 0.02100913 -0.32713987  0.00804942],[0. 0. 0.],[0. 0. 0.],[-0.14773658 -0.00382406 -0.28909059],2.437233876576536,62.066421538058954,1.0000000280369448,0.0,0.0,0.0,0.0,3.9420824474864085,0.5607746968159837,0.3279125992680423,0.0,0.0,0.3246753617875761
[-1.28292632  0.06604899  2.20989752],[ 15.47395515 -63.939991     5.56788349],[-0.87316144 -0.26263431  0.41062427],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,236.993637084961,[-0.28708587 -0.01551888  0.27662265],[-0.1150043  -0.07653181  0.05171186],[0. 0. 0.],[0. 0. 0.],[-0.03703089  0.08864355 -0.02464437],2.5561512972949885,66.0209592737997,0.9999999793206273,0.0,0.0,0.0,0.0,3.9420824474864085,0.39897271026955894,0.1475033015108652,0.0,0.0,0.09917817170261801
[-1.34517002  0.06268431  2.26987267],[ 14.04532337 -64.89070129   6.21026993],[-0.88119018 -0.24341531  0.40528107],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,237.21044921875,[-0.39914642 -0.01653322  0.22240299],[-0.05204988 -0.04395566  0.08938014],[0. 0. 0.],[0. 0. 0.],[-0.01021354 -0.03485121 -0.04400338],2.63926763038532,66.68314386424257,0.9999999457512838,0.0,0.0,0.0,0.0,3.9420824474864085,0.4572245617815051,0.11238371528474969,0.0,0.0,0.05705453907425585
[-1.43121648  0.05912014  2.31781745],[ 13.40242386 -65.43362427   7.3142581 ],[-0.88339198 -0.2509284   0.39579499],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,237.426025390625,[-0.53172241 -0.08961264  0.20448436],[-0.09667407  0.12736088  0.15140439],[0. 0. 0.],[0. 0. 0.],[0.05551511 0.00834883 0.12444551],2.7247299917701606,67.19138725767068,1.0000000595330913,0.0,0.0,0.0,0.0,3.9420824474864085,0.5766914271624982,0.22020435810481664,0.0,0.0,0.13652221160242878
[-1.53855729  0.0410297   2.35909748],[ 12.28424168 -63.96050262   9.06547928],[-0.87218493 -0.24924299  0.42091727],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,237.627899169922,[-0.60288262  0.06214366  0.21806969],[-0.05131391  0.16658014  0.21921592],[0. 0. 0.],[0. 0. 0.],[ 0.10270422 -0.06579655  0.16325539],2.8167681653775754,65.75736767916389,0.9999999875125333,0.0,0.0,0.0,0.0,3.9420824474864085,0.6441146437196142,0.2800672808401239,0.0,0.0,0.20378828384700715
[-1.66807365  0.05437993  2.40594506],[ 11.65263081 -61.91010666  11.76375675],[-0.85012114 -0.26337796  0.45598918],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,237.842727661133,[-0.41795273 -0.00302327  0.27657436],[ 0.24957993  0.02372926 -0.01204941],[0. 0. 0.],[0. 0. 0.],[ 0.04979356 -0.19003521 -0.02557956],2.928139091033479,64.0861223990152,1.0000000198851458,0.0,0.0,0.0,0.0,3.9420824474864085,0.5011856007820382,0.2509948349585049,0.0,0.0,0.19810879031653972
[-1.7520647   0.05377237  2.46152496],[ 14.52630901 -61.6368866   11.62501907],[-0.84011471 -0.30156711  0.45084876],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,238.043685913086,[-0.2537491  -0.00924799  0.27744733],[ 0.2434648  -0.14433244  0.0204756 ],[0. 0. 0.],[0. 0. 0.],[-0.01806328 -0.19448848 -0.17936843],3.0218748061076597,64.38369755879738,1.0000000267993645,0.0,0.0,0.0,0.0,3.9420824474864085,0.37609991909597584,0.2837714106688322,0.0,0.0,0.2651887696119591
[-1.80287957  0.05192041  2.51708555],[ 17.31978607 -63.29293442  11.85995293],[-0.843732   -0.34051466  0.41492909],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,238.243942260742,[-0.14435966 -0.06791866  0.36298954],[ 0.36805731 -0.01697071  0.22170776],[0. 0. 0.],[0. 0. 0.],[ 0.11960863 -0.37579971 -0.10861072],3.0965771678763097,66.6830489719879,1.0000000358656902,0.0,0.0,0.0,0.0,3.9420824474864085,0.396502284479355,0.4300099089410119,0.0,0.0,0.4090573735702655
[-1.83396924  0.03729327  2.5952599 ],[ 21.86137962 -63.50234222  14.59568596],[-0.81797278 -0.42144784  0.39153841],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,238.45930480957,[-0.12341181 -0.1429256   0.54474161],[ 0.73533356 -0.45634843  0.79283893],[0. 0. 0.],[0. 0. 0.],[ 0.29729947 -0.83385441 -0.58852334],3.1780824278570536,68.72773410784109,1.0000000399258262,0.0,0.0,0.0,0.0,3.9420824474864085,0.5765428228217875,1.1736962563347693,0.0,0.0,1.0630427459626024
[-1.86065674  0.00638596  2.71305895],[ 30.97221565 -69.15653229  24.41901779],[-0.75368249 -0.60176682  0.26427168],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MoveIcon3D (UnityEngine.GameObject),None,0,238.675552368164,[-0.14382698 -0.06103241  0.6147303 ],[ 0.45910449 -0.76450333  0.4919334 ],[0. 0. 0.],[0. 0. 0.],[ 0.07435371 -0.30748581 -0.72493224],3.289798342800978,79.61276612693528,1.0000000661831687,0.0,0.0,0.0,0.0,3.9420824474864085,0.6342747849533688,1.01845016737211,0.0,0.0,0.7909505338274699
[-1.88943267 -0.00582499  2.83605003],[ 36.23509216 -77.92030334  30.05822372],[-0.73880631 -0.66328651  0.11923213],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,238.875625610352,[-0.03353256  0.0406051   0.33317462],[-0.09612242 -0.40599582  0.05924759],[0. 0. 0.],[0. 0. 0.],[ 0.02486745 -0.07347625 -0.38277504],3.4078100787705545,91.03874115378315,1.0000000259085098,0.0,0.0,0.0,0.0,3.9420824474864085,0.3373107340038249,0.4214052657268125,0.0,0.0,0.3905558606257778
[-1.89614880e+00  2.30767345e-03  2.90278053e+00],[ 35.13203049 -82.5793457   30.73812485],[-0.73382568 -0.67800283  0.04256732],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,239.075912475586,[-0.04951016  0.00997405  0.18205682],[-0.08575443 -0.22490605  0.03883414],[0. 0. 0.],[0. 0. 0.],[-0.0577554   0.0568631  -0.23379239],3.4672064291210414,94.8601086971498,0.9999999769970833,0.0,0.0,0.0,0.0,3.9420824474864085,0.18893232570153215,0.24381272741522303,0.0,0.0,0.24744288301329398
[-1.90605068  0.00430245  2.93919134],[ 34.1493721  -85.15653992  31.18312454],[-0.74537659 -0.66663039 -0.00419044],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MoveIcon3D (UnityEngine.GameObject),None,0,239.275909423828,[-0.14567661 -0.0747536   0.06256394],[ 0.23856425 -0.12625624  0.64276854],[0. 0. 0.],[0. 0. 0.],[ 0.38705139 -0.38133119 -0.12984105],3.5031262402415564,96.9030606417148,0.9999999447123156,0.0,0.0,0.0,0.0,3.9420824474864085,0.17528269416282172,0.6971405372181241,0.0,0.0,0.5586420606244679
[-1.93755734 -0.01186511  2.95272255],[ 37.10561752 -86.72108459  39.14819717],[-0.66166586 -0.74910396 -0.03227222],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,239.4921875,[-0.28180364 -0.04422117  0.01235596],[-0.29227878  0.0837279   0.32429869],[0. 0. 0.],[0. 0. 0.],[ 0.01807376 -0.01833244  0.22044245],3.531690767800843,102.12714970586066,0.9999999749854674,0.0,0.0,0.0,0.0,3.9420824474864085,0.2855196516520259,0.4445299665148938,0.0,0.0,0.2219405633070582
[-1.99866009 -0.02145347  2.95540166],[ 33.47455215 -85.6809082   43.17705536],[-0.65774697 -0.75307894  0.01552575],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,239.709014892578,[-0.35804392  0.01529409 -0.0032711 ],[-0.20835766 -0.19869892  0.37203752],[0. 0. 0.],[0. 0. 0.],[ 0.06697765 -0.05818948 -0.05566585],3.5678426763706304,101.6170349002754,1.0000000061748977,0.0,0.0,0.0,0.0,3.9420824474864085,0.3583853481247302,0.4704318175698039,0.0,0.0,0.10474114761494073
[-2.0702951  -0.01839354  2.9547472 ],[ 31.08607483 -87.95866394  47.44185257],[-0.64434654 -0.7647211   0.0043885 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,239.909088134766,[-0.32337283  0.11885345  0.12922217],[-0.68647256 -0.29734722 -0.82251418],[0. 0. 0.],[0. 0. 0.],[-0.66651213  0.68478626 -0.1907946 ],3.607906750504267,104.66040314130134,1.0000000351767038,0.0,0.0,0.0,0.0,3.9420824474864085,0.36795991348191576,1.1118406000626615,0.0,0.0,0.9744604776004938
[-2.13502789  0.00539856  2.9806149 ],[ 23.21259689 -91.36907959  38.00804901],[-0.77776897 -0.62764055 -0.03380477],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,240.109268188477,[-0.22878784  0.12559554  0.29763624],[-0.5992856  -0.05941452 -0.93255104],[0. 0. 0.],[0. 0. 0.],[-0.53139057  0.80991549 -0.03088666],3.6663931051661587,101.64519245525895,0.9999999934636623,0.0,0.0,0.0,0.0,3.9420824474864085,0.3958603823931673,1.1101012336173701,0.0,0.0,0.9691713091801396
[-2.18081617  0.03053453  3.04018211],[ 16.34067917 -92.05037689  27.31462669],[-0.88411844 -0.46554869 -0.03998625],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,240.30940246582,[-0.22668052  0.03254603  0.42506044],[-0.19755072 -0.5441242  -0.18094223],[0. 0. 0.],[0. 0. 0.],[-0.06655653  0.21350389 -0.41453293],3.741603777043538,97.39804162860668,0.9999999495105106,0.0,0.0,0.0,0.0,3.9420824474864085,0.4828246924828317,0.6064960996201961,0.0,0.0,0.4710108596789025
[-2.22981453  0.03756955  3.13206148],[ 13.89404774 -98.78926086  25.07368851],[-0.89850503 -0.41939855 -0.12959003],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,240.52555847168,[-0.1958246   0.05254154  0.34428115],[ 0.01628863 -0.59435911 -0.24259411],[0. 0. 0.],[0. 0. 0.],[ 0.05613061  0.14706927 -0.58324645],3.8449048662300553,102.86424296118585,1.0000000051249902,0.0,0.0,0.0,0.0,3.9420824474864085,0.3995464936113611,0.6421681796181733,0.0,0.0,0.6041162398881693
[-2.2690177   0.04808812  3.20098495],[  14.08088398 -105.60676575   22.29104996],[-0.88726795 -0.38995597 -0.24635324],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,240.72575378418,[0.00367524 0.0295279  0.00975984],[-2.67872036 25.72244204 -4.45809377],[0. 0. 0.],[0. 0. 0.],[ 1.07020333  0.21788908 -1.9710371 ],3.9239085685954045,108.84829430637323,0.9999999925590233,0.0,0.0,0.0,0.0,3.9420824474864085,0.03131547365886109,26.242983201884737,0.0,0.0,2.2533970083962385
[-2.26822305  0.05447255  3.2030952 ],[-19.10397148 213.05117798 -32.93725967],[-0.65587175 -0.34284464 -0.67252505],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,240.941970825195,[ 0.18483249  0.03853812 -0.03242113],[ 1.08606115 -2.71015365  0.92389965],[0. 0. 0.],[0. 0. 0.],[ 2.58021059  0.39507065 -1.40872599],3.9252543735001235,216.426960518392,1.0000000677435228,0.0,0.0,0.0,0.0,3.9420824474864085,0.19157078729971877,3.06236056134311,0.0,0.0,2.9661551614627775
[-2.23123455  0.06218477  3.19660711],[ -6.65122128 181.97662354 -22.34384918],[-0.13952254 -0.26378348 -0.95443791],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,241.14208984375,[ 0.19354808 -0.02123938 -0.01003787],[ 0.68826749 -1.42907866  0.33071713],[0. 0. 0.],[0. 0. 0.],[ 1.63780544  0.22847111 -0.01430406],3.8987910431948607,183.46383255013262,0.9999999961114151,0.0,0.0,0.0,0.0,3.9420824474864085,0.194968535967386,1.6202937338742784,0.0,0.0,1.6537261917607298
[-2.19229221  0.05791135  3.19458747],[  1.28315938 165.50213623 -18.53132629],[ 0.19000784 -0.21781455 -0.95731592],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,241.343292236328,[0.1818853  0.00538497 0.01564874],[ 0.3814444  -0.61106015  0.30575234],[-6.29045549 -2.31688982  9.08849557],[0. 0. 0.],[0.65566776 0.10259374 0.15553362],3.874904898375997,166.54132715048073,0.9999999649028996,0.0,0.0,0.0,0.0,3.9420824474864085,0.18263664635226215,0.7825463768607379,11.2932971467675,0.0,0.6816277509383049
[-2.15576029  0.05899293  3.19773054],[  5.67279863 158.47009277 -15.01274681],[ 0.32169965 -0.19720845 -0.92607677],[-1.26344705 -0.46535066  1.82543743],[0. 0. 0.],[ 0.87329316 -3.87572861 -0.23143435],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,241.544143676758,[ 0.10694264  0.00823264 -0.01543138],[ 0.13156216 -0.16047002  0.02268034],[-3.82661564 -0.64734769  5.23075506],[0. 0. 0.],[0.2328087  0.00384953 0.08728817],3.856975913901696,159.2806752709429,1.000000010149074,2.268274999132263,0.0,3.979632525546726,0.0,3.9420824474864085,0.10836342149082694,0.20874296498662437,6.5132821770715426,0.0,0.24866430531455505
[-2.13258362  0.06077711  3.19438624],[  7.30642891 156.47750854 -14.73112106],[ 0.37215409 -0.19637418 -0.90715963],[-2.09275341 -0.60564423  2.9590497 ],[0. 0. 0.],[ 1.02853012 -3.96406054 -0.02206111],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,241.760864257813,[ 0.07589384 -0.00860044 -0.03570319],[-0.1447242  -0.01810505 -0.17721807],[ 0.12474423 -0.30653529 -0.22940227],[0. 0. 0.],[ 0.02653861 -0.09518144  0.03273868],3.841316209402026,157.33912581304241,1.0000000350120766,3.6745607767649875,0.0,4.095379946502938,0.0,3.9420824474864085,0.0843122766121667,0.22951935222155864,0.4026790362901001,0.0,0.10409431416947572
[-2.11673689  0.05898133  3.18693137],[  5.5750308  156.26091003 -16.85125732],[ 0.37769538 -0.21624818 -0.90032375],[-2.06670666 -0.66964918  2.91115022],[0. 0. 0.],[ 0.7421093  -4.35667562  0.01288462],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,241.969665527344,[ 0.00586644 -0.07916079 -0.07187662],[-0.24253222  0.52026562 -0.9961643 ],[0. 0. 0.],[0. 0. 0.],[-0.5270697  -0.52562184 -0.03117211],3.8263017943985673,157.26575547963077,0.9999999654302395,3.6324237119787504,0.0,4.419447332497243,0.0,3.9420824474864085,0.10708451662704203,1.1497136609435497,0.0,0.0,0.7450184454382601
[-2.11552477  0.04262519  3.17208028],[  2.70383453 162.42002869 -28.64426041],[ 0.26879263 -0.32485178 -0.90676451],[-2.06670666 -0.66964918  2.91115022],[0. 0. 0.],[ 1.14767933 -3.87823534  0.11722016],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,242.176284790039,[-0.17442879 -0.05898418 -0.02542008],[-0.68530925  2.1381041  -2.09587956],[0. 0. 0.],[0. 0. 0.],[-2.09496933 -0.97341087  0.32922637],3.813050648303553,164.94868927624654,1.0000000144628065,3.6324237119787504,0.0,4.046185581762751,0.0,3.9420824474864085,0.18587822969444642,3.0714571551571797,0.0,0.0,2.3334127817492947
[-2.15047121  0.03080783  3.16698742],[ -5.16289139 186.96351624 -52.70304871],[-0.15093008 -0.51987261 -0.8408047 ],[-2.06670666 -0.66964918  2.91115022],[0. 0. 0.],[ 1.14710426 -3.8757782   0.11761975],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,242.37663269043,[-0.19099801  0.03810293  0.02642099],[-0.3853264   1.9450018  -0.29366239],[ 10.26477359   3.32596657 -14.4588966 ],[0. 0. 0.],[-1.77327335  0.17772831  0.63733155],3.828222154253673,194.3183552665136,0.9999999756557313,3.6324237119787504,0.0,4.043678923842985,0.0,3.9420824474864085,0.19654552233280215,2.0044315973524056,18.0412671761308,0.0,1.8926904707698053
[-2.1889267   0.03847946  3.17230701],[ -9.60798454 209.40089417 -56.0907135 ],[-0.50796044 -0.48408884 -0.71248454],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,242.577972412109,[-0.12082861  0.00108292  0.04209206],[-0.56302742  0.68877444 -0.35828352],[0. 0. 0.],[0. 0. 0.],[-0.67934523  0.00323401  0.60786658],3.854401710629913,216.99588932775225,1.000000014083323,0.0,0.0,0.0,0.0,3.9420824474864085,0.1279549475746342,0.9590501488627343,0.0,0.0,0.9116041773057664
[-2.21497631  0.03871293  3.1813817 ],[-16.56276894 217.90896606 -60.5164032 ],[-0.65442145 -0.48339161 -0.58143371],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,242.793563842773,[-0.0525223   0.01154426  0.04993593],[-0.27736191  0.40376079  0.00368712],[0. 0. 0.],[0. 0. 0.],[-0.24833725  0.03056663  0.27830326],3.876700695765868,226.76172045158708,1.0000000234716337,0.0,0.0,0.0,0.0,3.9420824474864085,0.0733856920381388,0.4898632399258227,0.0,0.0,0.37424378567676253
[-2.2255311   0.04103284  3.19141674],[-19.75633049 222.55789185 -60.47394943],[-0.70432687 -0.477249   -0.52550638],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,242.994522094727,[-0.01045343  0.01592162  0.0337845 ],[-0.10580019  0.13697884  0.0686388 ],[0. 0. 0.],[0. 0. 0.],[-0.11195058  0.02317335  0.13546212],3.8909912860058355,231.4723015334393,0.9999999471115072,0.0,0.0,0.0,0.0,3.9420824474864085,0.038783558725062534,0.1861938979011208,0.0,0.0,0.17725665595541815
[-2.22779083  0.04447464  3.19871998],[-21.06674004 224.25447083 -59.62380981],[-0.72852737 -0.47223958 -0.49622336],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,243.210693359375,[0.00554045 0.04471244 0.03098415],[0.12260386 0.41388336 0.93852049],[0. 0. 0.],[0. 0. 0.],[-0.17409765  0.34535729 -0.0421543 ],3.898312389580356,232.9997294368028,0.9999999861925869,0.0,0.0,0.0,0.0,3.9420824474864085,0.054680125902014313,1.0330304162207913,0.0,0.0,0.3890483678833779
[-2.22666788  0.05353707  3.20499992],[-19.64295959 229.06083679 -48.72491074],[-0.76381391 -0.40224171 -0.5047673 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,243.413375854492,[ 0.00511813 -0.00590702  0.00690804],[-0.07180756  0.07867107  0.08985317],[0. 0. 0.],[0. 0. 0.],[-0.08099534  0.12619778  0.026612  ],3.9029399919588643,235.0081482411346,1.0000000550274495,0.0,0.0,0.0,0.0,3.9420824474864085,0.010431163430112418,0.1393522686238063,0.0,0.0,0.15229682579258438
[-2.22563982  0.05235054  3.20638752],[-20.46937943 229.96624756 -47.69080734],[-0.78008318 -0.37689278 -0.49942183],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,243.614242553711,[ 0.01555708 -0.09898985 -0.00279698],[-0.90228566 -0.85939774 -1.8483224 ],[0. 0. 0.],[0. 0. 0.],[ 0.4276446  -0.84986547  0.17391483],3.903477182663035,235.74962060459245,1.0000000500948891,0.0,0.0,0.0,0.0,3.9420824474864085,0.10024387996127489,2.2291208045034585,0.0,0.0,0.9671595472405209
[-2.22230864  0.03115419  3.20578861],[-31.53911591 219.42268372 -70.36704254],[-0.6885131  -0.55887157 -0.46218204],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[-2.61393881 -0.46255079  2.91434121],None,None,None,0,243.828369140625,[-0.00717147 -0.03088832 -0.00811458],[-0.21779751 -0.16826658 -0.31641432],[0. 0. 0.],[0. 0. 0.],[ 0.11708165 -0.18972964  0.06675025],3.900859762002303,232.57805278488297,0.9999999802293222,0.0,0.0,0.0,0.0,3.9420824474864085,0.032731711044175014,0.4193655006667918,0.0,0.0,0.23272525628621613
