headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.9788034   0.07109518 -1.1681596 ],[  5.67353821 -48.92136383 -11.74532318],[-0.86687768  0.03914435  0.4969818 ],[ 0.7095961  -0.24432088 -0.87820691],[0. 0. 0.],[-1.87339485  0.26160333  0.47521883],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,871.776794433594,[ 0.00138702 -0.00065183  0.00191883],[-0.01666511  0.06953442 -0.02189256],[-0.00449029 -0.00775301  0.00651437],[0. 0. 0.],[0.00091167 0.01168149 0.00063864],1.525682625634916,50.63044036417311,1.000000046473538,1.155191192212441,0.0,1.9503531708836264,0.0,2.019524862463942,0.002455736094724126,0.07477998545160393,0.011077408848608652,0.0,0.011734402265134199
[ 0.9791168   0.0709479  -1.16772604],[  5.4577899  -48.02116394 -12.0287466 ],[-0.86667168  0.04178381  0.4971261 ],[ 0.70858151 -0.24607269 -0.87673497],[0. 0. 0.],[-1.85958922  0.24908458  0.48237854],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,872.002746582031,[-0.0074089  -0.00026047  0.00716126],[ 0.00934957 -0.02592261  0.0222534 ],[-0.00223827 -0.03380116  0.00484352],[0. 0. 0.],[-0.00211772  0.00931632 -0.00449766],1.5255449556946656,49.804722684187375,1.0000000259161719,1.153821361623707,0.0,1.9372155916262945,0.0,2.019524862463942,0.010307436970872998,0.03542046998158506,0.034219703159712615,0.0,0.010559709840379785
[ 0.97763312  0.07089574 -1.16629195],[  5.56506538 -48.31859589 -11.77341461],[-0.86709577  0.04364946  0.49622542],[ 0.70813328 -0.25284159 -0.87576503],[0. 0. 0.],[-1.84718466  0.21826522  0.49104518],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,872.203002929688,[ 0.00144542  0.00065773 -0.00363342],[ 0.01810674 -0.00226348  0.01826636],[ 0.00420844  0.04949953 -0.00641809],[0. 0. 0.],[-0.00279327  0.00049356 -0.00493071],1.5234925789270886,50.04268131071502,1.0000000056313116,1.154272928422712,0.0,1.9237609605315649,0.0,2.019524862463942,0.003965294897214022,0.02581932239384317,0.050090980599483886,0.0,0.005688394817943858
[ 0.97792363  0.07102793 -1.16702223],[  5.77357912 -48.34466171 -11.56306267],[-0.86765718  0.04374866  0.4952344 ],[ 0.70897913 -0.24289274 -0.87705499],[0. 0. 0.],[-1.84605968  0.22502086  0.49379545],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,872.403991699219,[-0.00455721 -0.00023695  0.00168531],[-0.00369399  0.02145348 -0.00464826],[-0.01014622 -0.01622307  0.00412595],[0. 0. 0.],[ 0.00013111  0.00472876 -0.00019373],1.5242442317653802,50.04243149800997,1.000000023191171,1.1536350137693685,0.0,1.9241633710362889,0.0,2.019524862463942,0.004864621635222411,0.022259911995984857,0.019574401278584244,0.0,0.0047345433491919
[ 0.97685665  0.07097246 -1.16662765],[  5.72402525 -48.05686951 -11.62541771],[-0.86762649  0.04485581  0.49518904],[ 0.70660359 -0.24669106 -0.87608898],[0. 0. 0.],[-1.84717011  0.22329797  0.49149862],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,872.638122558594,[-0.002556   -0.00084189 -0.0027257 ],[-0.00742265  0.00649686  0.00704792],[ 0.00745083 -0.01092544  0.01067067],[0. 0. 0.],[0.00498246 0.00216134 0.00851385],1.5232550887813023,49.77326098188301,0.9999999765109746,1.1522486731009334,0.0,1.9244402582299893,0.0,2.019524862463942,0.003830322074330255,0.012123453832847781,0.016992451829086083,0.0,0.01009861658318206
[ 0.97633684  0.07080124 -1.16718197],[  5.6375351  -47.98116684 -11.54329395],[-0.86661321  0.04529536  0.4969205 ],[ 0.70811886 -0.24891296 -0.87391889],[0. 0. 0.],[-1.84283602  0.20418189  0.50138807],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,872.841491699219,[ 0.00090352  0.00147498 -0.00739037],[-0.04067021 -0.00806408 -0.0177146 ],[0.00442663 0.0022681  0.00315063],[0. 0. 0.],[0.00385166 0.00396246 0.00633934],1.5233384991494887,49.6711365737014,1.0000000518891414,1.1520087690299536,0.0,1.9207094655859258,0.0,2.019524862463942,0.007590092805824476,0.04508772168409669,0.005887767506017804,0.0,0.00840973371526104
[ 0.97654402  0.07113947 -1.16887665],[  5.10319185 -48.08711624 -11.77603626],[-0.86572999  0.04620399  0.49837416],[ 0.70913392 -0.24839287 -0.87319642],[0. 0. 0.],[-1.83946538  0.1995248   0.51265913],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,873.07080078125,[-0.00942076 -0.0113303   0.00730012],[0.01745097 0.00248943 0.01910765],[ 0.01884659  0.02134988 -0.01687769],[0. 0. 0.],[ 0.0010688  -0.00548147  0.00235735],1.5247857784863368,49.77035609235027,1.0000000137813065,1.151973059352096,0.0,1.9199641707792223,0.0,2.019524862463942,0.01644439493800213,0.02599684379539931,0.033103891647527486,0.0,0.006061840188360639
[ 0.97465688  0.06886981 -1.16741431],[  5.30348253 -48.05854416 -11.55673122],[-0.86551589  0.04510596  0.49884638],[ 0.71290922 -0.24411611 -0.87657732],[0. 0. 0.],[-1.83760571  0.20684983  0.51564121],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,873.271118164063,[-0.01556624  0.00649292 -0.00258278],[-0.00190383  0.01190456  0.01670431],[-0.03967779 -0.02295364  0.00559458],[0. 0. 0.],[ 0.00047417 -0.0112198   0.00180661],1.5223518812792471,49.7122583497679,1.0000000059871812,1.1559498383019402,0.0,1.9197571394690673,0.0,2.019524862463942,0.017062725987353394,0.02060041662787403,0.04617895855803054,0.0,0.011374212303832116
[ 0.97104084  0.07037812 -1.16801429],[  5.27814293 -47.90009689 -11.33440018],[-0.86540574  0.0424996   0.49926606],[ 0.70369208 -0.24944824 -0.8752777 ],[0. 0. 0.],[-1.83885753  0.20052695  0.51414919],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),0,873.50341796875,[-7.64549538e-04 -9.76044312e-05 -3.21691176e-03],[0.00573323 0.00184495 0.01501075],[0.00818293 0.00459759 0.00201679],[0. 0. 0.],[ 0.00341619 -0.0048302   0.00631849],1.5205692285257264,49.505016943141506,0.999999952346335,1.1504425298545147,0.0,1.9198847540022628,0.0,2.019524862463942,0.00330795766633789,0.016173939210294367,0.00960029120432329,0.0,0.00865589347604798
[ 0.97088695  0.07035847 -1.16866183],[  5.34426594 -47.87881851 -11.16127682],[-0.86471808  0.04152731  0.50053793],[ 0.70533925 -0.24852277 -0.87487173],[0. 0. 0.],[-1.84037077  0.18992825  0.51745933],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,873.704711914063,[5.17174685e-03 7.78698834e-07 1.88074309e-03],[ 0.00337641  0.04814799 -0.02035408],[0.02633871 0.00605234 0.03269349],[0. 0. 0.],[ 0.01483384 -0.00151296  0.02557603],1.5209675391526545,49.45216416607416,1.0000000478865139,1.1509420385067506,0.0,1.9211458787976732,0.0,2.019524862463942,0.005503104636339013,0.05238241474638312,0.042417242373323165,0.0,0.029605154765784212
[ 0.97192609  0.07035863 -1.16828394],[  5.38313627 -47.32452393 -11.39559937],[-0.86173755  0.04122331  0.50567687],[ 0.71063143 -0.24730669 -0.8683027 ],[0. 0. 0.],[-1.83557868  0.19836882  0.53894019],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],MachineObject(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,873.905639648438,[0.00792756 0.00130787 0.00480499],[-0.00762018  0.02640261 -0.02995835],[0.03135808 0.00970596 0.03233748],[0. 0. 0.],[ 0.02292866 -0.00160414  0.03874112],1.5213408657335696,48.97395640360627,1.000000028925835,1.1489591864450581,0.0,1.9233189564292097,0.0,2.019524862463942,0.009361868630350559,0.04065301812571329,0.046078709183631945,0.0,0.045046320096124685
[ 0.97375363  0.07066013 -1.16717625],[  5.28248596 -46.97578812 -11.79130077],[-0.85645181  0.04085351  0.51460785],[ 0.7178604  -0.24506918 -0.86084795],[0. 0. 0.],[-1.85483503  0.22469693  0.62801248],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,874.136169433594,[ 0.00105663 -0.00044414  0.00131262],[-0.01211677  0.00738575 -0.02713648],[ 0.00943262 -0.00230314  0.00524182],[0. 0. 0.],[0.01557043 0.00202535 0.02554922],1.5216732167894789,48.72026376194906,0.9999999735819035,1.1473629107010879,0.0,1.9711167865970582,0.0,2.019524862463942,0.0017426111077606873,0.03062276779403586,0.011034290556763278,0.0,0.02998838370442888
[ 0.97400063  0.07055631 -1.1668694 ],[  5.1201973  -46.87686539 -12.15475941],[-0.85281199  0.04132697  0.52058035],[ 0.72006541 -0.24560757 -0.8596226 ],[0. 0. 0.],[-1.83818841  0.22843659  0.65642166],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,874.369934082031,[-0.00649941 -0.00253182  0.00115509],[ 0.02888063 -0.00577522  0.0414357 ],[0.03008181 0.02082954 0.00333436],[0. 0. 0.],[-0.00243992 -0.02653819 -0.002029  ],1.5215911494260277,48.69697223752188,1.0000000571654162,1.147940891579252,0.0,1.9651995580020578,0.0,2.019524862463942,0.00707012522856159,0.050836614445586945,0.0367410291877805,0.0,0.02672724042385291
[ 0.97269869  0.07004914 -1.16663802],[  5.45167017 -46.94314957 -11.67918777],[-0.85330075  0.03601091  0.52017391],[ 0.72609133 -0.24143505 -0.85895467],[0. 0. 0.],[-1.83663321  0.23008399  0.65906292],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton(Clone) (UnityEngine.GameObject),MachineObject(Clone) (UnityEngine.GameObject),None,0,874.570251464844,[-0.00215368  0.00230597 -0.000776  ],[-0.03116608 -0.02023379 -0.00190378],[0.00148927 0.00228012 0.0033326 ],[0. 0. 0.],[-0.0538323  -0.1622758  -0.08520289],1.5205570960052968,48.68042138224824,0.999999924779905,1.1503489115228602,0.0,1.9648216477615854,0.0,2.019524862463942,0.0032493090880354007,0.03720692525036802,0.004303851457970215,0.0,0.19102587157682685
[ 0.97219944  0.07058369 -1.1668179 ],[  5.03772783 -47.21189117 -11.7044735 ],[-0.8657797  -0.00160649  0.50042289],[ 0.72643656 -0.24090649 -0.85818213],[0. 0. 0.],[-1.83660746  0.23008399  0.65904176],[0. 0. 0.],[-1.93438268  0.21045345  0.5406974 ],NextButton(Clone) (UnityEngine.GameObject),PreviousButton(Clone) (UnityEngine.GameObject),None,0,874.802062988281,[-0.00350633 -0.0015102   0.00645219],[ 0.02289903  0.03904754 -0.02173392],[-0.03007848 -0.04155742  0.01616901],[0. 0. 0.],[0.14916647 0.21274966 0.23399243],1.5204005484986376,48.901289040057804,1.000000069951698,1.1498793758178985,0.0,1.964790480903179,0.0,2.019524862463942,0.007497058081678073,0.05021393465945042,0.05378820587709701,0.0,0.3496648539883187
[ 0.97148871  0.07027757 -1.16551006],[  5.30367088 -46.75840378 -11.95688534],[-0.83554399  0.04151738  0.54785264],[ 0.72033972 -0.24933009 -0.85490471],[0. 0. 0.],[-3.92216349  0.60086042  2.01020145],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],Quad (UnityEngine.GameObject),ScenarioMenu(Clone) (UnityEngine.GameObject),NextButton(Clone) (UnityEngine.GameObject),-1,875.004760742188,[0.00533949 0.00434358 0.00491316],[ 0.01804556  0.05116313 -0.0003143 ],[0.01902274 0.00148672 0.01003568],[0. 0. 0.],[-0.00120894 -0.0003664  -0.00181734],1.5189282258134493,48.55352052830659,0.9999999813755458,1.1453893940664628,0.0,4.448068068452215,0.0,4.429175082497227,0.008456706849359109,0.05425317123844623,0.02155898665699245,0.0,0.002213257834313842
[ 0.97274733  0.07130143 -1.16435194],[  5.5473876  -46.06741333 -11.96113014],[-0.83582896  0.04143102  0.54742426],[ 0.72482371 -0.24897964 -0.85253912],[0. 0. 0.],[-3.90341759  0.5677706   2.04426408],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,875.240478515625,[ 0.04331591 -0.00666527  0.01786993],[ 0.14116271  0.7067104  -0.01534821],[ 0.13473148 -0.02244522  0.06639823],[0. 0. 0.],[ 0.10558516 -0.07467298  0.1580849 ],1.5188932466006786,47.917102524956725,0.9999999482000854,1.1463783113382795,0.0,4.442752292942978,0.0,4.429175082497227,0.04732894059255975,0.7208342852104258,0.15187193314717692,0.0,0.20424278900930704
[ 0.98272765  0.0697657  -1.16023457],[  7.41093159 -36.737854   -12.16374779],[-0.81150132  0.02422579  0.58384824],[ 0.75586689 -0.2541512  -0.83724046],[0. 0. 0.],[-3.73806906  0.5076856   2.26549244],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,ScenarioMenu(Clone) (UnityEngine.GameObject),None,0,875.470886230469,[ 0.15715853 -0.07668157 -0.06648765],[ 0.27304976  2.57011024 -0.04517722],[ 0.57709852 -0.21667091  0.04334993],[0. 0. 0.],[ 0.26703562 -0.14005534  0.34133013],1.5220923558018853,39.4023931258,1.0000000264347448,1.1562435564875044,0.0,4.40038190853349,0.0,4.429175082497227,0.18708146196089595,2.584968819525105,0.6179548566861499,0.0,0.455444599740311
[ 1.01425719  0.05438165 -1.17357349],[ 10.54959106  -7.1948843  -12.68305206],[-0.75792795 -0.00387248  0.65232676],[ 0.87164587 -0.29762027 -0.82854348],[0. 0. 0.],[-2.92623186  0.16534874  3.09244442],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,PrincipalMenuButton (UnityEngine.GameObject),None,0,875.671508789063,[ 0.18790186 -0.06470427 -0.33477992],[0.05846226 4.95449745 0.02206629],[ 1.26919143 -0.23229716 -0.36508476],[0. 0. 0.],[ 0.11728528 -0.04282243  0.13019455],1.5520791739903423,17.997778789433557,0.9999999925601849,1.2388820150685593,0.0,4.26067900694609,0.0,4.429175082497227,0.38932165052601814,4.954891492808564,1.340930924152783,0.0,0.18038907502669835
[ 1.05812466  0.03927583 -1.25173104],[ 11.33159637  59.07767487 -12.38788795],[-0.73054659 -0.01386978  0.68272191],[ 1.16795063 -0.35185224 -0.91377598],[0. 0. 0.],[ 0.62731832 -0.57235622  4.51171589],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,None,None,0,875.904968261719,[ 0.28481028  0.03375375 -0.28540735],[-0.2423956   2.30973339  0.58805509],[ 1.12060392  0.02281181 -1.28450426],[0. 0. 0.],[ 0.30494737 -0.12562564  0.29100041],1.639512421824699,61.41690737828942,0.999999953270234,1.5241047255868483,0.0,4.590936744065571,0.0,4.429175082497227,0.4046153300556162,2.3957113265524725,1.7047653006389718,0.0,0.4398362647490566
[ 1.12397313  0.04707973 -1.31771755],[ 8.12061787 89.67436981 -4.59800959],[-0.66004241 -0.04291457  0.75000155],[ 1.42703557 -0.34657812 -1.21075487],[0. 0. 0.],[ 5.25490475 -0.66275978  2.71257567],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,None,None,0,876.136169433594,[ 0.54239785 -0.08326903 -0.38237426],[ 0.09220795 -0.05718957 -0.43323252],[ 0.4296111   0.09411569 -1.12727884],[0. 0. 0.],[ 0.83757779 -0.33430959  0.56587326],1.7326025649296912,90.15863091169608,0.9999999808679818,1.9032798719801407,0.0,5.9507429128457225,0.0,4.429175082497227,0.6688342387179254,0.44661321612438254,1.210033493317932,0.0,1.0646652040907014
[ 1.23315454  0.03031818 -1.39468718],[ 9.18407917 89.01478577 -9.59460735],[-0.49144307 -0.11020907  0.86390841],[ 1.51351368 -0.3276332  -1.43766928],[0. 0. 0.],[ 6.75447941 -0.34914199  0.32163382],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,None,None,0,876.337463378906,[ 0.6636077   0.07190141 -0.3583605 ],[ 0.11194256 -0.3731688   0.03928996],[ 0.49662799 -0.18561754 -0.3374175 ],[0. 0. 0.],[ 6.17982412 -0.6932629  -3.19257975],1.8619188000992954,90.00019936389725,1.0000000345070492,2.113045228612683,0.0,6.771140266891714,0.0,4.429175082497227,0.7576062586640306,0.3915734835508402,0.6284455440204555,0.0,6.990236405795142
[ 1.38848507  0.04714813 -1.47856855],[10.68536472 84.01013947 -9.06768131],[ 0.95506728 -0.27248099  0.11662183],[ 1.62975931 -0.37108067 -1.51664853],[0. 0. 0.],[ 6.89609861 -0.63298631  0.22697413],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,Quad (UnityEngine.GameObject),None,0,876.571533203125,[ 0.41293072  0.10573927 -0.00644143],[-0.304      -0.73551088  0.92259137],[ 0.43830136 -0.22637142 -0.3206682 ],[0. 0. 0.],[-0.00795478 -0.00833959  0.04387127],2.0288614333504076,85.17102439585092,1.0000000234925994,2.2569977939103816,0.0,6.928806896644451,0.0,4.429175082497227,0.42630278859517573,1.2184281190297523,0.5883707976312312,0.0,0.04535984434837752
[ 1.47221041  0.0685877  -1.47987461],[ 7.15372896 75.46554565  1.6502682 ],[ 0.95345438 -0.27417192  0.12551711],[ 1.71862876 -0.41697946 -1.58166683],[0. 0. 0.],[ 6.84790039 -1.62205458  0.15826142],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,876.774291992188,[ 0.4887595  -0.0514472   0.16321227],[ 0.08936174 -0.29655816  0.22883463],[ 0.38644472 -0.03799685 -0.10198084],[0. 0. 0.],[-0.01510637 -0.04588515  0.01225594],2.0885728667077528,75.8218161486782,1.000000016419286,2.3725991344718467,0.0,7.039165254972709,0.0,4.429175082497227,0.5178522103428291,0.3850942107783615,0.40147649135027397,0.0,0.04983831580224181
[ 1.58404875  0.05681551 -1.44252825],[ 8.32530308 71.57752991  4.65039682],[ 0.94999772 -0.2846714   0.12832153],[ 1.80705535 -0.42567393 -1.60500216],[0. 0. 0.],[ 6.96024942 -1.93132758 -0.20058954],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,877.003112792969,[ 0.55626214 -0.12262022  0.392496  ],[0.08735828 0.3269388  0.26237139],[ 0.37708583 -0.38496513 -0.02352081],[0. 0. 0.],[-0.01810271 -0.07795242 -0.04552732],2.143204652832746,72.20996918414394,0.9999999461351025,2.4541147687581266,0.0,7.2260178821619885,0.0,4.429175082497227,0.6917487972960055,0.42820462131514386,0.539393277283221,0.0,0.09207075786927854
[ 1.69547772  0.03225255 -1.36390448],[ 9.3279438  75.32991791  7.66172266],[ 0.94637144 -0.30028662  0.11920162],[ 1.8825922  -0.50278914 -1.60971379],[0. 0. 0.],[ 7.15182686 -2.15754104 -0.46204388],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,877.203430175781,[0.62836025 0.06980123 0.47159605],[0.06668723 0.13794536 0.15175521],[-9.30168595  2.48422716  7.95342303],[0. 0. 0.],[ 0.00290731 -0.0104471  -0.05177578],2.176216983595597,76.29095006403993,0.9999999874466758,2.5274747891768565,0.0,7.484456913313601,0.0,4.429175082497227,0.7887405436126966,0.21565192349277398,12.487981588019787,0.0,0.052899200126483616
[ 1.82265317  0.0463798  -1.26845694],[10.10126495 76.92956543  9.4215126 ],[ 0.94695985 -0.30240104  0.10872258],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,877.405822753906,[0.54057041 0.01342826 0.1224215 ],[ 0.64060892  0.42807155 -0.69619561],[ 8.94084356 -1.69866914 -6.17009414],[0. 0. 0.],[-0.03184181 -0.16501747 -0.34591276],2.221080520360496,78.15982657738226,0.9999999750226023,0.0,0.0,0.0,0.0,4.429175082497227,0.5544219594438446,1.0384186850952115,10.995190861465684,0.0,0.384578085409765
[ 1.95320964  0.04962294 -1.23889017],[18.96591759 82.85315704 -0.21234061],[ 0.93926954 -0.34225541  0.02517908],[ 2.15935779 -0.41025597 -1.49017715],[0. 0. 0.],[ 7.44228458 -1.85422373 -2.13991117],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,None,None,0,877.647338867188,[ 0.46638274 -0.00445635 -0.07852685],[-0.25242347 -0.0328067  -0.16558339],[0.35496217 0.0224254  0.06352546],[0. 0. 0.],[-0.04789592 -0.12341759  0.02798558],2.3135123047455215,84.99645139962708,1.000000013920223,2.655515761654211,0.0,7.962723485089057,0.0,4.429175082497227,0.4729684796552784,0.30366386919107013,0.3612983837123305,0.0,0.13531117481476315
[ 2.05725193  0.0486288  -1.25640821],[15.73950577 82.43383026 -2.32878494],[ 0.92858475 -0.36978784  0.0314222 ],[ 2.23854399 -0.40525323 -1.47600567],[0. 0. 0.],[ 7.62003231 -1.70960283 -1.90867376],[0. 0. 0.],[ 4.20244694 -0.86389965 -1.10032225],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,877.870422363281,[ 0.37565498 -0.01357705 -0.23223626],[ 0.34763067 -0.36129346 -0.55858749],[ 0.40954265 -0.19130797 -0.02782435],[0. 0. 0.],[-0.0403299  -0.09639564  0.02095767],2.411060319911557,83.9552955605641,1.000000024430719,2.711807904803959,0.0,8.03932023204456,0.0,4.429175082497227,0.44185368784012785,0.750599775587115,0.4528775934615509,0.0,0.10657319256266458
