headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 0.39688161 -0.0967642   2.02474999],[ 50.2755928  -13.22646332   7.68827105],[-0.15825483 -0.73366207  0.66082937],[0. 0. 0.],[ 0.07140481 -0.58235264  1.53120399],[0. 0. 0.],[-1.12539601 -4.95581627  5.2847929 ],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,729.971252441406,[-0.02487948 -0.08687784 -0.018631  ],[ 0.7725586  -0.23259968  0.18338722],[ 1.94825629 -0.56108467  7.85699788],[0. 0. 0.],[ 0.06892738 -0.55079639 -0.72068501],2.0655485620290603,52.55172761536964,1.0000000365510677,0.0,1.6397618385520654,0.0,7.331825630411288,1.6816544471413277,0.09227058792169364,0.8273936613259958,8.114365915439707,0.0,0.9096782606169649
[ 0.39188719 -0.11420446  2.02100992],[ 59.16142273 -15.90178299   9.79755783],[-0.14441803 -0.84423149  0.51615572],[ 0.39110199 -0.11263473  1.57725012],[ 0.07140481 -0.58235264  1.53120399],[-0.4943608  -2.68541884  9.05195522],[ 3.51834297e-03 -4.75635958e+00  8.02905273e+00],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,730.171997070313,[-0.01464196  0.04722689 -0.00646991],[-0.4486285  -0.15683849  0.02908071],[0. 0. 0.],[0. 0. 0.],[-0.12800675  0.12364571  0.15360417],2.0618194226096267,62.039767738692944,1.000000048602103,1.6289153745100025,1.6397618385520654,9.454827356155148,9.332130336505909,1.6816544471413277,0.049866084281881766,0.47614233974786946,0.0,0.0,0.23509196211244038
[ 0.3883822  -0.10289929  2.01946115],[ 53.00827789 -18.05289459  10.19641304],[-0.17506027 -0.81463319  0.55292547],[ 0.39110199 -0.11263473  1.57725012],[ 0.07140481 -0.58235264  1.53120399],[-0.36955208 -4.81374454  5.67449999],[-1.18974853 -4.83125114  5.40747881],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,730.411376953125,[-0.0580944   0.13024962 -0.03077581],[-1.20189484 -0.64689473 -0.04228897],[0. 0. 0.],[-0.31559117  2.57385099 -6.76753334],[-0.65041183  0.3896084   0.23881208],2.059041609782046,56.918813824905726,0.9999999533939892,1.6289153745100025,1.6397618385520654,7.4504131027244584,7.348286619900617,1.6816544471413277,0.1459009012216887,1.3655813201236804,0.0,7.247331524901548,0.7948971380782954
[ 0.37523791 -0.07342936  2.0124979 ],[ 37.42740631 -26.43897247   9.64819622],[-0.32222071 -0.72648144  0.60695845],[ 0.39110199 -0.11263473  1.57725012],[0. 0. 0.],[-0.21755826 -5.12289286  5.38752556],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,730.637634277344,[0.02769723 0.03658743 0.00506713],[-0.38537891  0.39367403  0.10936332],[-1.67044185  0.48107598 -6.73661784],[0. 0. 0.],[0.11783706 0.73081039 0.72907137],2.0484977829692452,46.828599156010526,1.0000000128975786,1.6289153745100025,0.0,7.4375260982345965,0.0,1.6816544471413277,0.046167652787791724,0.5616551319314566,6.957286104267957,0.0,1.0389968555861877
[ 0.38172269 -0.06486312  2.01368427],[ 32.25765991 -21.15794945  11.11527348],[-0.29463142 -0.55537617  0.77765656],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,730.871765136719,[-0.15210921 -0.14908453 -0.09315444],[ 1.27907946 -1.66829398  0.69788309],[0. 0. 0.],[0. 0. 0.],[-0.4241848  -0.8608296  -1.09171648],2.050571575242752,40.1467900618751,1.0000000424401287,0.0,0.0,0.0,0.0,1.6816544471413277,0.23246754195368052,2.215014641340538,0.0,0.0,1.4535491774037521
[ 0.34631348 -0.09956822  1.99199903],[ 49.31773376 -43.40927887  20.42348099],[-0.39337659 -0.75576705  0.52351797],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,731.104553222656,[0.29650261 0.33510608 0.03926067],[-3.14123822  3.03437086 -1.19500733],[0. 0. 0.],[0. 0. 0.],[0.90120226 2.22637771 1.84287303],2.0243287751882284,68.80205615612606,1.0000000157921762,0.0,0.0,0.0,0.0,1.6816544471413277,0.4491673190576468,4.528004698181381,0.0,0.0,3.0273923126456563
[ 0.41569769 -0.02115045  2.00118637],[ 7.20090389 -2.72529626  4.40116215],[-0.18248734 -0.2347751   0.95476645],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,731.338562011719,[-0.02995884  0.0141946  -0.01725042],[-0.18239786 -0.3879251  -0.00606317],[0. 0. 0.],[0. 0. 0.],[0.34843854 0.68660294 0.17027967],2.0440153632273557,8.868510856787974,0.9999999765311276,0.0,0.0,0.0,0.0,1.6816544471413277,0.03737105589893734,0.42870924801622395,0.0,0.0,0.7885608287329724
[ 0.40970373 -0.01831049  1.99773502],[ 5.11001301 -7.17221832  4.33165789],[-0.11277411 -0.09740422  0.98883486],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,731.538635253906,[-0.32628313 -0.34537038 -0.09069761],[ 3.17918302 -3.47364001  1.43105848],[0. 0. 0.],[0. 0. 0.],[-1.24098764 -2.21594388 -1.33420382],2.0393963925211858,9.81408216075761,0.9999999791924384,0.0,0.0,0.0,0.0,1.6816544471413277,0.48370179852167433,4.921514803114297,0.0,0.0,2.868894810493376
[ 0.33331078 -0.09917235  1.97649992],[ 47.75783157 -53.77009201  23.52889252],[-0.40332761 -0.61622506  0.67645657],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,731.772766113281,[-0.06212288 -0.07958226 -0.25896367],[ 0.53794541 -2.20855842  1.25798246],[0. 0. 0.],[0. 0. 0.],[-0.43109791 -1.04678973 -3.08104657],2.006859025500314,75.66797244871624,0.9999999927345216,0.0,0.0,0.0,0.0,1.6816544471413277,0.27794742054194815,2.598006051367231,0.0,0.0,3.2824475754033466
[ 0.3187204  -0.1178633   1.91567886],[ 54.99678802 -83.48994446  40.45715332],[-0.50457668 -0.86207753 -0.04716814],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,732.007629394531,[ 0.00108395  0.03888256 -0.08559231],[-0.64556487 -0.77691258  0.30128521],[0. 0. 0.],[0. 0. 0.],[ 0.05745042  0.07323417 -0.70798401],1.9455847301318712,107.85174441538044,1.0000000685311854,0.0,0.0,0.0,0.0,1.6816544471413277,0.09401634358126187,1.0540967362590896,0.0,0.0,0.7140764293012443
[ 0.31897008 -0.10890684  1.89596295],[ 46.4766922  -93.74355316  44.43348312],[-0.49134317 -0.84520829 -0.2102499 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,732.237976074219,[ 0.04798098 -0.11729822  0.26616285],[0.42444325 3.0121737  0.69311255],[0. 0. 0.],[0. 0. 0.],[ 0.45818398 -0.31165078  1.68570679],1.9256890025878335,113.67616768568145,1.0000000903573039,0.0,0.0,0.0,0.0,1.6816544471413277,0.2947943511919988,3.119895432737515,0.0,0.0,1.7744481255616356
[ 0.32860494 -0.13246098  1.94940996],[ 51.36004639 -59.08753967  52.4079628 ],[-0.39933723 -0.90778953  0.12824957],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,UnlockMediaButton (UnityEngine.GameObject),None,0,732.438781738281,[-0.02018699  0.09951719  0.02482483],[-0.42447486 -0.16572241 -1.05227273],[0. 0. 0.],[0. 0. 0.],[-0.22133093  0.23276345  0.57010295],1.9813445724515026,94.21139142474041,1.0000000025806903,0.0,0.0,0.0,0.0,1.6816544471413277,0.10453448091227165,1.1466999304366616,0.0,0.0,0.6543573829126926
[ 0.32390934 -0.10931279  1.95518434],[ 45.70294952 -61.29616928  38.38402557],[-0.45081991 -0.85364759  0.26085836],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,732.67138671875,[0.04542198 0.12377272 0.10375215],[-0.51368321  0.59565437 -1.46638883],[0. 0. 0.],[0. 0. 0.],[-0.63477893  0.55445866  0.38548881],1.9848456748102028,85.5529858214021,0.9999999403157975,0.0,0.0,0.0,0.0,1.6816544471413277,0.167771724276538,1.6640224666790455,0.0,0.0,0.9268065146696223
[ 0.33306637 -0.08436032  1.97610068],[ 39.76950836 -54.41589737  21.44609261],[-0.57879078 -0.74186921  0.33857256],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,732.872985839844,[ 0.0747963  -0.08792849  0.08766513],[0.74643692 1.20420715 0.19966195],[0. 0. 0.],[0. 0. 0.],[ 0.55199376 -0.13632219  0.46186156],2.0057476867009556,70.72933316456178,1.0000000387962953,0.0,0.0,0.0,0.0,1.6816544471413277,0.14495199210035228,1.4307857376171575,0.0,0.0,0.7325277815945926
[ 0.35034567 -0.10467339  1.99635291],[ 49.64961624 -38.47657776  24.08889008],[-0.45127025 -0.7733621   0.44527093],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,733.10400390625,[-1.72838509  0.31315498 -8.83389102],[ 0.44022912  0.23057222 -0.31124025],[ 0.8790559  -1.53876146  1.69460266],[-1.39495104 -1.84898532 -0.07153708],[1.87406127 0.08455696 0.94466847],2.029562404118119,67.27411132099976,0.9999999879985378,0.0,0.0,0.0,0.0,1.6816544471413277,9.006831387968552,0.5863750710228497,2.451979668276523,2.3172726787898252,2.100393782224642
[-0.03396261 -0.03504304  0.03212775],[ 55.25803757 -35.53913879  20.12375832],[-0.03457072 -0.75456077  0.65531898],[ 0.19545902 -0.34214526  0.37679672],[-0.31016886 -0.41112387 -0.01590635],[-0.75894988 -3.04020739  5.05389595],[-4.05714655 -3.73485565  2.27291727],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,733.326354980469,[ 0.07929807  0.03751925 -0.11041072],[-0.38740968 -0.28911284 -0.10755259],[-0.80452975  0.26820688 -0.41462987],[0.33151754 0.68688375 0.65295641],[-0.26686951 -0.13947678 -0.19554512],0.05842658643124864,68.71278447821052,1.0000000237633362,0.5452003132043768,0.5152480693872049,5.946488891829415,5.9645400309957015,1.6816544471413277,0.14101916633320744,0.49521717804809906,0.9439920415706661,1.0040245214718215,0.35904178594800834
[-0.01713887 -0.02708302  0.00870321],[ 50.54877472 -39.05352783  18.81637383],[-0.09118927 -0.78415191  0.61383247],[ 0.02477144 -0.28524297  0.28882959],[-0.2398347  -0.26539585  0.12262371],[-2.96573424 -1.94038117  4.60602331],[-3.58523178 -1.47054183  4.3288765 ],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,733.538513183594,[0.03111877 0.00158832 0.21684803],[ 0.00068567  0.09987679 -0.06854214],[-0.17348195  0.02913797 -0.06176422],[ 0.03471879  0.1132309  -0.05291859],[-0.22452861 -0.0246945  -0.07513401],0.03321109808442804,66.59138522112634,1.0000000049852025,0.4066936360503726,0.37814311219455665,5.811721726977523,5.809952833166122,1.6816544471413277,0.21907525717770385,0.12113574160843216,0.18643987779592155,0.12971896004442113,0.23805048787903513
[-0.01024047 -0.02673092  0.05677402],[ 50.55748367 -37.7849617   17.94579887],[-0.14096271 -0.78962618  0.59717679],[-0.01368599 -0.27878368  0.27513772],[-0.23213825 -0.24029486  0.11089274],[-3.7652874  -1.57371628  4.09048939],[-3.49039817 -0.80911434  4.49433136],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,733.760192871094,[0.13800391 0.13292135 0.19528005],[-1.0753682   2.73799588 -0.89533742],[ 0.32382211 -0.54353321  0.20234727],[-0.30356344 -1.17514068 -0.64120417],[-0.79471853  0.17685688 -0.07392625],0.06358221930354796,65.61870299908048,1.0000000544614012,0.3919290909009254,0.352032645269767,5.778068497993693,5.7477438841384245,1.6816544471413277,0.2735826454293723,3.074844272637384,0.6642541121790294,1.372679559515287,0.8175090139790286
[0.01940038 0.00181828 0.0987168 ],[37.32384872 -4.09079266  6.92764854],[-0.31165451 -0.75164038  0.58129871],[ 0.0558654  -0.39552522  0.31859842],[-0.29733843 -0.49269477 -0.02682684],[-2.85450935 -2.1582129   4.65146542],[-3.85106516 -3.14782929  3.27577615],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,733.974975585938,[-0.1299083   0.0898681  -0.45744954],[-0.56690589  1.10118802 -0.35412747],[ 0.41478125 -0.16386579 -0.40309499],[-0.10682252 -0.65775844 -0.25545793],[0.29489845 0.11677227 0.2743523 ],0.10062150181007895,38.18110242655042,0.9999999907013652,0.5109462725877207,0.5760884919569322,5.868750896762553,5.955689841982093,1.6816544471413277,0.4839550880064002,1.2881784071324724,0.6011497720673123,0.7136637696203133,0.4193686263183379
[-0.01043635  0.02245877 -0.00634806],[29.86369324 10.40020847  2.26753473],[-0.24392362 -0.72482067  0.64431065],[ 0.15113041 -0.43316114  0.22601746],[-0.32187292 -0.64376563 -0.08549921],[-0.85955119 -2.49308968  5.2012701 ],[-3.61680603 -3.99509621  2.8314395 ],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,734.204650878906,[-0.36880669 -0.00418653 -0.64183263],[-0.62721908  0.23346    -0.22972732],[ 0.02695858  0.10423358 -0.56189781],[1.60242052 3.20493955 0.4256515 ],[0.41558743 0.23490052 0.36526642],0.025565826156675315,31.704041127630926,0.9999999793094475,0.5114223942370415,0.7248078890340646,5.831597986118641,6.087620978302471,1.6816544471413277,0.7402601074879274,0.7075888546798668,0.5721193513013948,3.6084024472563576,0.6010912818765788
[-0.08451733  0.02161783 -0.13527086],[22.64514542 13.08705616 -0.37635428],[-0.16044594 -0.67763698  0.71768051],[ 0.15654549 -0.41222408  0.1131509 ],[0. 0. 0.],[ 0.41145033 -2.0961628   5.30475664],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,734.405517578125,[-0.32382807  0.19589779 -0.53057125],[-0.78117184 -0.18745041  0.06504068],[-0.28662913 -0.1783478  -0.80850742],[-1.34661244 -2.74829076 -0.13198876],[0.27762885 0.38940916 0.37043203],0.16096184756175153,26.157509292739604,1.000000049391535,0.4552343491390956,0.0,5.718709020653156,0.0,1.6816544471413277,0.6517257216599177,0.8059760468037059,0.8761554886474047,3.0633132706265185,0.6049274056997213
[-0.15986112  0.06719659 -0.25871676],[12.23151493 10.5881958   0.49068877],[-0.09585115 -0.5870347   0.80386746],[ 0.08985663 -0.45371956 -0.0749613 ],[-0.31331095 -0.63943386 -0.0307093 ],[ 0.96178758 -2.26992416  4.98274422],[-0.96032524 -4.00908756  4.29484606],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,734.63818359375,[-0.22164653  0.03489583 -0.35561803],[-0.05044453  0.13917725 -0.015374  ],[-0.17729598  0.01879184 -0.61699462],[1.56312016 3.19015968 0.15320985],[0.25074131 0.34943898 0.25397643],0.3114567738283697,16.185197659782457,1.0000000379758145,0.4685668001489723,0.7127288932878594,5.559256334488018,5.953210084815007,1.6816544471413277,0.4204867256540375,0.14883318912994642,0.6422377722892754,3.5558313604227427,0.49948256352691883
[-0.20428783  0.07419109 -0.32999665],[11.65219307 12.18655396  0.31412858],[-0.0455927  -0.51699334  0.85477436],[ 0.05431952 -0.44995293 -0.19863136],[0. 0. 0.],[ 1.21268344 -2.70408392  4.65004206],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,None,None,0,734.838623046875,[-0.04109352 -0.00326282 -0.26987496],[ 0.15546596 -0.10140518  0.29452882],[-0.05851429  0.11814507 -0.27313108],[0. 0. 0.],[0.90402756 1.26343602 0.4541523 ],0.39514000129278426,16.863699991143378,1.0000000054648255,0.4948360007500675,0.0,5.514123874188303,0.0,1.6816544471413277,0.27300515928526525,0.34813776059903767,0.3032866082789044,0.0,1.618576755872662
[-0.21389404  0.07342836 -0.39308387],[13.73446178 10.82836056  4.2589674 ],[ 0.16573699 -0.22164667  0.96093911],[ 0.04064095 -0.42233479 -0.26247975],[0. 0. 0.],[ 1.153916   -2.68114328  4.61696863],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,735.072387695313,[ 0.14247024 -0.11823098 -0.23291874],[-0.12327676 -0.35810979 -0.02260585],[ 0.04543261 -0.01241664 -0.3307067 ],[0. 0. 0.],[-0.01415458 -0.07692102 -0.01607267],0.45349455751986906,18.000767655336016,0.9999999829333968,0.498912800237129,0.0,5.46227523959709,0.0,1.6816544471413277,0.2975356681023358,0.37940848926688314,0.3340437365972223,0.0,0.07984688893744762
[-0.18075475  0.04592725 -0.44726193],[12.09151745  6.05572987  3.95769286],[ 0.16244456 -0.23953888  0.95720053],[ 0.0512088  -0.42522296 -0.33940378],[0. 0. 0.],[ 0.90036845 -2.56500387  4.63901711],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,735.304992675781,[0.1464562  0.10721836 0.07066391],[ 0.35427836  0.06532961 -0.31347015],[-0.04496199 -0.40385182 -0.11724857],[0. 0. 0.],[-0.03605279 -0.11356478 -0.0241584 ],0.4845872736453661,14.090421966793402,0.9999999795289447,0.5464721716933544,0.0,5.376838096304709,0.0,1.6816544471413277,0.1947782905246005,0.477540203278893,0.4229244637461455,0.0,0.12157463428972179
[-0.1455173   0.07172405 -0.43026015],[16.97538567  6.95632458 -0.3636179 ],[ 0.15377024 -0.26686263  0.951388  ],[ 0.04039092 -0.52238995 -0.36761385],[0. 0. 0.],[ 0.8387934  -3.55212855  4.160676  ],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,735.545593261719,[ 0.06511074 -0.02354552  0.40116124],[-0.53004259 -0.39933231 -0.01881349],[0.12516345 0.19512463 0.38443513],[0. 0. 0.],[-0.0429452   0.02148147  0.01267394],0.45982977644851913,18.349015998305045,1.0000000395864386,0.6400489268531433,0.0,5.534655944173796,0.0,1.6816544471413277,0.40709230109579986,0.6639016432793153,0.4489207970807294,0.0,0.04966258766207873
[-0.13080937  0.06640533 -0.33964139],[10.11525249  1.78792322 -0.60711348],[ 0.1440693  -0.26201016  0.95425093],[ 0.06866423 -0.47831303 -0.28077337],[0. 0. 0.],[ 0.5969941  -3.12351727  4.52488327],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,735.771484375,[ 0.11949925 -0.01467525  0.4986633 ],[ 0.38924914 -0.67478762  0.21153925],[-0.02922632 -0.05741613  0.01753894],[0. 0. 0.],[-0.2638898   0.08231884  0.05403263],0.3699689623090281,10.289975181764584,1.0000000630489492,0.5588665459561069,0.0,5.530581410092764,0.0,1.6816544471413277,0.5129917376080748,0.8072187351339447,0.06677128468680943,0.0,0.2816624608659632
[-0.1066309   0.06343606 -0.23874608],[14.62771797 -6.03471661  1.84520674],[ 0.09067607 -0.24535446  0.96518344],[ 0.06275082 -0.48993012 -0.27722469],[0. 0. 0.],[ 0.52197671 -3.1642499   4.51943111],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,735.973815917969,[0.27648099 0.01699322 0.41749924],[ 0.07114638  0.78302409 -0.27828102],[0.41443342 0.18916583 1.14398205],[0. 0. 0.],[-0.03763452 -0.03461179 -0.00557944],0.2690612786626983,15.930873343391399,1.0000000133722926,0.5664121467538065,0.0,5.541677967166165,0.0,1.6816544471413277,0.5010350479418214,0.83404368199222,1.231354414493755,0.0,0.051434064253597644
[-0.0427588   0.0673618  -0.14229621],[15.56943703  4.32967234 -1.83822107],[ 0.08198182 -0.25335041  0.96389449],[ 0.15849243 -0.4462294  -0.01294417],[0. 0. 0.],[ 0.49142176 -2.72802448  4.98943138],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,736.204833984375,[ 0.39956608 -0.07730315  0.55692756],[ 0.12855373 -0.13050133  0.14504624],[ 0.17144301 -0.20274113  0.01260033],[0. 0. 0.],[ 0.00353506 -0.07750851 -0.02134635],0.16313840252230424,16.2644547585502,1.0000000138448704,0.4737172976380141,0.0,5.707717444974118,0.0,1.6816544471413277,0.6897805033054925,0.23365587805794236,0.2658109095987467,0.0,0.08047193960670909
[ 0.03730562  0.05187192 -0.03069995],[17.04534149  2.83140779 -0.17296872],[ 0.08269016 -0.26888144  0.95961714],[ 0.19284591 -0.48685434 -0.01041934],[0. 0. 0.],[ 1.20498192 -2.2867465   5.10073805],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,736.405212402344,[ 0.53193598 -0.0110787   0.66765155],[-0.11141024 -0.1086226  -0.06096734],[ 0.29502281 -0.03638916  0.632742  ],[0. 0. 0.],[-0.11451062 -0.20066067 -0.05220888],0.07088647335385909,17.27977010241955,0.9999999717643627,0.5237606903303987,0.0,5.71827942995287,0.0,1.6816544471413277,0.8537196356635415,0.1671171071439145,0.6990887376445661,0.0,0.23686104327772778
[0.14379671 0.04965401 0.10296077],[15.76742744  1.58546889 -0.87228519],[ 0.05976567 -0.30905277  0.94916517],[ 0.25190809 -0.49413928  0.11625265],[0. 0. 0.],[-0.05056047 -3.42587996  4.81279469],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,736.605407714844,[0.38729848 0.04708025 0.57152101],[ 0.08424481 -0.14814833 -0.00039083],[0.47476938 0.01293731 0.70393617],[0. 0. 0.],[-0.1462676   0.22746918  0.07490692],0.1836952225258749,15.87092817890139,1.0000000294234812,0.5666974476939941,0.0,5.907808604982617,0.0,1.6816544471413277,0.6919920045201771,0.17042672483595836,0.8491757554667437,0.0,0.2806198272803213
[0.22192302 0.0591511  0.21824867],[16.74110985 -0.12679586 -0.87680227],[ 0.0302604  -0.26316741  0.96427548],[ 0.34767914 -0.49152955  0.25825149],[0. 0. 0.],[-0.24467504 -3.57733846  4.83510876],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,736.80712890625,[ 0.12975048 -0.00742204  0.42607315],[ 0.14912524 -0.2455283   0.30067719],[0.338683   0.19973783 0.68860853],[0. 0. 0.],[-0.07117921 -0.06262229 -0.01581662],0.3168298607650956,16.764534540100893,0.9999999890086992,0.6551151935896753,0.0,6.019592428414215,0.0,1.6816544471413277,0.44545325224061616,0.41584763587087464,0.792958434756596,0.0,0.0961155408293952
[0.2479143  0.05766433 0.30359852],[18.45267105 -2.94480777  2.57417226],[ 0.01600197 -0.27571175  0.96110713],[ 0.41552323 -0.4515186   0.39619175],[0. 0. 0.],[-0.20271432 -3.20990014  5.16881418],[0. 0. 0.],[ 0.0772735  -0.51880455  1.59775853],None,Quad (UnityEngine.GameObject),None,0,737.007446289063,[-0.10772087  0.02405521  0.34953461],[-0.08079982 -0.03307641  0.19578574],[-0.01880262  0.00882413  0.37430875],[0. 0. 0.],[-0.30215457 -0.4929047  -0.18064813],0.39618018449847137,18.862643624975917,0.9999999769275792,0.7304084452887782,0.0,6.087790408824379,0.0,1.6816544471413277,0.3665472444757206,0.21437051260808468,0.3748845742927859,0.0,0.605711294089665
