headPosition,headRotation,gazeDirection,rightHandPosition,leftHandPosition,rightHandEndPoint,leftHandEndPoint,targetPosition,hitByHandPointer,hitByGazePointer,buttonClicked,stepChange,timestamp,headLinearVelocity,headAngularVelocity,rightHandVelocity,leftHandVelocity,gazeDirectionVelocity,headPositionNorm,headRotationNorm,gazeDirectionNorm,rightHandPositionNorm,leftHandPositionNorm,rightHandEndPointNorm,leftHandEndPointNorm,targetPositionNorm,headLinearVelocityNorm,headAngularVelocityNorm,rightHandVelocityNorm,leftHandVelocityNorm,gazeDirectionVelocityNorm 
[ 4.01009274 -0.06043569  2.13814116],[ 52.14484024 -44.30184555  21.9857502 ],[-0.32429543 -0.88731325  0.32788372],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1096.45593261719,[-0.0584352   0.01309186 -0.09156903],[ 0.00579787 -0.23990078 -0.11020359],[0. 0. 0.],[0. 0. 0.],[-0.07436512 -0.04944941 -0.22559387],4.544903059202381,71.86870733965894,1.0000000293651077,0.0,0.0,0.0,0.0,4.32532170441765,0.10941186571190546,0.2640659587703846,0.0,0.0,0.24262730081360723
[ 3.99823022 -0.057778    2.11955237],[ 52.21227646 -47.09218216  20.70394897],[-0.33939177 -0.89735162  0.2820875 ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1096.65893554688,[-0.0799682   0.01364829 -0.07366056],[-0.0702194  -0.24826504 -0.03051838],[0. 0. 0.],[0. 0. 0.],[-0.11515927 -0.00333952 -0.16524411],4.525669613024149,73.29699132081414,1.0000000335607766,0.0,0.0,0.0,0.0,4.32532170441765,0.10957676090796388,0.25980312737710287,0.0,0.0,0.20144087456056037
[ 3.98036623 -0.05472913  2.10309744],[ 51.31352234 -50.26978302  20.31333733],[-0.36511704 -0.89809763  0.24517384],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1096.88232421875,[-0.12282151  0.00347926 -0.03048031],[-0.10164671 -0.28375381  0.17498426],[0. 0. 0.],[0. 0. 0.],[-0.22699285  0.04650027 -0.20860177],4.50214720321608,74.65092318935616,1.000000014350431,0.0,0.0,0.0,0.0,4.32532170441765,0.1265949396445824,0.3485222676309109,0.0,0.0,0.31177351883514337
[ 3.9550283  -0.05401136  2.09680939],[ 50.11205292 -53.62376785  22.38166046],[-0.4119454  -0.88850468  0.20213954],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.08862304688,[-0.19113435 -0.04135719  0.09211427],[0.04841341 0.03904817 0.17081999],[0. 0. 0.],[0. 0. 0.],[-0.00677744 -0.01548282 -0.08605558],4.47680417838529,76.73112179125299,0.9999999912106389,0.0,0.0,0.0,0.0,4.32532170441765,0.2161661313082,0.18179132373139612,0.0,0.0,0.08769956440734782
[ 3.91296101 -0.06311378  2.11708307],[ 50.7225647  -53.13135529  24.5357666 ],[-0.41343707 -0.89191234  0.18319933],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.30871582031,[-0.26125592 -0.17757971  0.34041971],[-0.03367761  0.64694853  0.10383055],[0. 0. 0.],[0. 0. 0.],[ 0.22651365 -0.06000794  0.16671501],4.449414334650788,77.44496966675133,0.9999999143780807,0.0,0.0,0.0,0.0,4.32532170441765,0.46440800209046584,0.6560924969529924,0.0,0.0,0.2875817763232073
[ 3.85239887 -0.1042788   2.19599628],[ 50.27526474 -44.5387001   25.91482544],[-0.3609286  -0.90582287  0.22184579],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,MachineObject(Clone) (UnityEngine.GameObject),None,0,1097.54052734375,[-0.05347554 -0.29828678  0.42567215],[0.15450025 1.08287673 0.09795571],[0. 0. 0.],[0. 0. 0.],[ 0.29952067 -0.06371551  0.17134736],4.4355665728382,71.99219561290018,1.0000000415332055,0.0,0.0,0.0,0.0,4.32532170441765,0.5225240797014661,1.0982202197123478,0.0,0.0,0.3509020070496213
[ 3.84164762 -0.1642493   2.28157759],[ 52.05500031 -32.06471252  27.04320717],[-0.30071002 -0.91863286  0.25629514],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1097.74157714844,[ 0.00148438 -0.103301    0.23401989],[ 0.18939103  0.03127329 -0.06724906],[0. 0. 0.],[0. 0. 0.],[ 0.17670869 -0.04910807  0.01796979],4.4711106666444556,66.8521046789692,1.000000029647818,0.0,0.0,0.0,0.0,4.32532170441765,0.25580971022880455,0.20339473314121984,0.0,0.0,0.18428368511552107
[ 3.8419466  -0.18505578  2.32871294],[ 54.24062729 -31.70380974  26.26713371],[-0.26511806 -0.92852402  0.25991455],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1097.94299316406,[-0.0836622  -0.11752682  0.07017984],[ 0.17197022 -0.9405332  -0.31236067],[0. 0. 0.],[0. 0. 0.],[-0.07228639 -0.0434208  -0.25947668],4.4964100447237625,68.09654553707087,1.000000004838269,0.0,0.0,0.0,0.0,4.32532170441765,0.16042794603998597,1.0058556757029662,0.0,0.0,0.27283481644309426
[ 3.824054   -0.21019091  2.34372211],[ 56.34789658 -43.22880936  22.43956375],[-0.28057775 -0.9378103   0.204421  ],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1098.15686035156,[-0.07450282 -0.06317999 -0.02056363],[ 0.02774488 -0.60214631 -0.02085805],[17.88006464 -3.60186343 11.00740905],[0. 0. 0.],[-0.06409348 -0.02485785 -0.23319209],4.490055961685081,74.48053053163322,0.9999999900370803,0.0,0.0,0.0,0.0,4.32532170441765,0.09982606922535582,0.6031459306870044,21.303360902171043,0.0,0.24311403790868388
[ 3.80798388 -0.22381872  2.33928657],[ 56.69078445 -50.67049408  22.18178749],[-0.2944026  -0.9431721   0.15412188],[ 3.85669851 -0.77691561  2.37427878],[0. 0. 0.],[ 3.7169919  -0.75738776  2.27741647],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],MachineObject(Clone) (UnityEngine.GameObject),None,None,0,1098.37255859375,[-0.02744573 -0.01613774 -0.04397555],[-0.01059139 -0.39433765 -0.01607436],[-0.689229   -0.23449922  0.17757784],[0. 0. 0.],[-0.0581741  -0.01332619 -0.22929122],4.4747176056530815,79.20464448886713,1.0000000240159534,4.5950974993374905,0.0,4.424510230202344,0.0,4.32532170441765,0.05429129011897696,0.39480722065211743,0.7493733263301134,0.0,0.23693095405108214
[ 3.80246592 -0.22706321  2.33044529],[ 56.56877899 -55.21298981  21.99662209],[-0.30609849 -0.94585133  0.10802292],[ 3.71812916 -0.82406163  2.40998077],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1098.57360839844,[-0.01974774  0.01620138 -0.0632351 ],[ 0.06854197 -0.23545835  0.18160041],[-0.04749829 -0.10919777  0.03456984],[0. 0. 0.],[-0.05551567  0.00703993 -0.10975002],4.465566032271883,82.05091336011607,0.9999999842270583,4.506835845690721,0.0,0.0,0.0,4.32532170441765,0.06819923247693958,0.3051513454106332,0.12399723117302303,0.0,0.12319341634224427
[ 3.79850769 -0.22381581  2.31777048],[ 57.35593796 -57.9170723   24.08218193],[-0.31722602 -0.94444025  0.08602469],[ 3.70860863 -0.84594917  2.41690993],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1098.77404785156,[-0.02710206  0.01885515 -0.05845794],[-0.02120949  0.01981976  0.24611347],[ 0.4952881   0.20728963 -0.13131975],[0. 0. 0.],[ 0.10724017 -0.03713412 -0.02872497],4.455425254204267,84.9943666892528,0.9999999868115377,4.506757324124775,0.0,0.0,0.0,4.32532170441765,0.06713694169514531,0.24781950436369043,0.5527424084984003,0.0,0.11706631196776827
[ 3.79289341 -0.21990991  2.30566072],[ 57.10420227 -57.68183136  27.00330544],[-0.29501086 -0.9521327   0.08007421],[ 3.8112092  -0.80300844  2.38970661],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1098.98120117188,[ 0.02855813 -0.01258765 -0.01791883],[0.17086636 0.08775913 0.21306384],[ 0.51701591  0.17811331 -0.23519133],[0. 0. 0.],[ 0.11317007 -0.03319891  0.00375364],4.444150330675139,85.5409965478801,0.9999999859739069,4.569555319701344,0.0,0.0,0.0,4.32532170441765,0.035987496469946034,0.28686787526953494,0.5952686507676445,0.0,0.11799882494199697
[ 3.79894876 -0.22257894  2.30186129],[ 59.18001938 -56.61566544  29.59177017],[-0.27101472 -0.95917207  0.08087012],[ 3.92083526 -0.76524198  2.33983755],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1099.19323730469,[ 0.03566983 -0.02177106 -0.01721347],[ 0.06614455 -0.02367252  0.11937493],[-0.00439883  0.12593838  0.08148522],[0. 0. 0.],[ 0.07892162 -0.0221872  -0.00917977],4.447484511955932,87.08203677174625,1.0000000075356068,4.629620304477541,0.0,0.0,0.0,4.32532170441765,0.045195341444235974,0.13851304106383594,0.15006553590108365,0.0,0.08249340630067858
[ 3.80785751 -0.22801639  2.29756212],[ 60.12654495 -56.95441818  31.30002022],[-0.25130358 -0.96471345  0.07857742],[ 3.91973662 -0.73378813  2.36018896],[0. 0. 0.],[ 0.83898044 -5.16805172  3.43125534],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1099.44299316406,[-0.00147241 -0.02251129 -0.01167953],[-0.03088184 -0.20207187  0.0125311 ],[-0.01458513  0.07741121  0.114636  ],[0. 0. 0.],[-0.09078754  0.03110321  0.07202169],4.4531519200840055,88.53642427862884,0.9999999755059269,4.633926213815259,0.0,6.25988497992627,0.0,4.32532170441765,0.02540349786825876,0.20480174579594387,0.1390921754613664,0.0,0.11998712738812917
[ 3.80754423 -0.23280609  2.29507709],[ 59.75007248 -59.41782379  31.45278358],[-0.27062032 -0.95809567  0.09390137],[ 3.91663337 -0.71731746  2.3845799 ],[0. 0. 0.],[ 0.65845132 -4.96680069  3.66340065],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1099.65576171875,[ 0.01335714  0.02774197 -0.00122934],[-0.07783914 -0.07706435 -0.02710494],[0.05051586 0.00026128 0.00898152],[0. 0. 0.],[-0.10521652  0.0349435   0.03745382],4.451850241919022,89.94346302324007,1.0000000679491488,4.641204861001813,0.0,6.206703759075995,0.0,4.32532170441765,0.030814627454028527,0.11283847976673703,0.051308754949271985,0.0,0.11702287654008554
[ 3.81044817 -0.22677478  2.29480982],[ 58.78046799 -60.3777771   31.11515045],[-0.29349515 -0.9504987   0.10204411],[ 3.92761588 -0.71726066  2.38653255],[0. 0. 0.],[ 0.6806438  -4.96188831  3.71658325],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1099.87316894531,[0.00273152 0.0122939  0.00011308],[-0.12877966 -0.04409955 -0.04277004],[-0.02638311  0.0279399  -0.02244392],[0. 0. 0.],[-0.05541279  0.01894773  0.01327324],4.4538852879004835,89.82634341827242,1.000000090295547,4.651469332347338,0.0,6.236714093221156,0.0,4.32532170441765,0.012594204612218184,0.14268232629701724,0.04450208725896855,0.0,0.060048082133496834
[ 3.81104136 -0.224105    2.29483438],[ 57.17812347 -60.92648697  30.58298302],[-0.30552876 -0.94638395  0.10492656],[ 3.92188644 -0.71119314  2.38165855],[0. 0. 0.],[ 0.64122653 -4.93055773  3.70678377],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1100.09033203125,[-0.01173716  0.01394328  0.00300622],[-0.16404019 -0.10004821 -0.06379705],[0.03072518 0.0375263  0.0417315 ],[0. 0. 0.],[-0.17748045  0.0627955   0.01439908],4.454270318718223,88.9758027141143,0.999999996812978,4.643197867535872,0.0,6.201759177760927,0.0,4.32532170441765,0.01847196336886918,0.20245713301322715,0.06398263722228832,0.0,0.18881186174333947
[ 3.80860996 -0.2212166   2.29545712],[ 55.23112869 -62.11396027  29.82577515],[-0.34229442 -0.93337566  0.10790938],[ 3.92825127 -0.70341945  2.39030337],[0. 0. 0.],[ 0.61081147 -4.86840391  3.77779531],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1100.29748535156,[-0.01154043 -0.01113469  0.00986527],[ 0.00282813 -0.04640102  0.07530701],[-0.01022926 -0.00878618  0.02464798],[0. 0. 0.],[-0.03326213  0.01362126  0.01082407],4.452366791212639,88.30740908717945,1.000000012082222,4.651828366086141,0.0,6.1924296315003176,0.0,4.32532170441765,0.0188278100920943,0.0884997164350547,0.028095503617572876,0.0,0.03753756079889976
[ 3.80598688 -0.22374746  2.29769945],[ 55.26795959 -62.71824265  30.80650139],[-0.34985474 -0.93027961  0.11036964],[ 3.92592621 -0.7054165   2.39590573],[0. 0. 0.],[ 0.64430618 -4.90043259  3.79919577],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1100.52478027344,[-0.01828587  0.05383472  0.01484946],[-0.48915589 -0.04533657 -0.19167315],[-0.02802175 -0.0317811   0.00433089],[0. 0. 0.],[-0.18292853  0.08324571  0.07940369],4.451406725546208,89.09077306925347,0.9999999758904903,4.653049893969862,0.0,6.234040300284688,0.0,4.32532170441765,0.05876271046891812,0.5273210503576143,0.04259124056095155,0.0,0.21609637301395268
[ 3.80232167 -0.21295686  2.30067587],[ 49.65032959 -63.23890305  28.60526276],[-0.38652083 -0.91359389  0.12628527],[ 3.92030954 -0.71178669  2.39677382],[0. 0. 0.],[ 0.57013392 -4.87419605  3.75405717],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1100.72521972656,[-0.00641836  0.01893491 -0.00443099],[-0.1287822  -0.00557755 -0.03264934],[-0.05491728  0.0157943   0.00291864],[0. 0. 0.],[-0.19280564  0.09924979  0.08196455],4.449281984697121,85.33800527407158,1.0000000581304993,4.649730306915926,0.0,6.178655604448143,0.0,4.32532170441765,0.020478279747138017,0.1329734687708911,0.05721788046799858,0.0,0.2318247699891971
[ 3.80093646 -0.20887032  2.29971957],[ 48.05786133 -63.30787277  28.20153427],[-0.42813221 -0.89217377  0.14397489],[ 3.90845728 -0.70837796  2.39740372],[0. 0. 0.],[ 0.43410969 -4.79397535  3.67374277],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,Quad (UnityEngine.GameObject),None,0,1100.94104003906,[-0.0124235  -0.10642668 -0.03032166],[0.5463437  0.05884977 0.47833083],[-0.01412563  0.02380549  0.0528922 ],[0. 0. 0.],[-0.02616333  0.01435004  0.01036782],4.447409908933295,84.33724755781647,0.9999999921401278,4.639545475184621,0.0,6.055331275586444,0.0,4.32532170441765,0.11135701473337498,0.7285294191518199,0.05969773929245632,0.0,0.0315901117956871
[ 3.79823399 -0.23202124  2.29312372],[ 54.86722183 -62.57439804  34.16321564],[-0.4338235  -0.88905221  0.14623019],[ 3.90538454 -0.70319957  2.40890932],[0. 0. 0.],[ 0.44442272 -4.78367281  3.70982742],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,Quad (UnityEngine.GameObject),None,0,1101.15856933594,[-0.07134216 -0.13437185 -0.03824754],[ 0.18214328 -0.08635035  0.27657041],[-0.01948508  0.01663937  0.05822783],[0. 0. 0.],[ 0.1904724  -0.0877016   0.00081582],4.442840496047286,89.96161750675302,0.9999999653073871,4.642129054045129,0.0,6.069914053277454,0.0,4.32532170441765,0.15687056412054265,0.34223346773133007,0.06361616664233842,0.0,0.20969494776184522
[ 3.78349876 -0.2597748   2.28522396],[ 57.02271271 -63.59627151  37.43616104],[-0.39448276 -0.90716636  0.14639869],[ 3.90136003 -0.69976282  2.42093587],[0. 0. 0.],[ 0.48159385 -4.82085085  3.70225191],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,None,None,0,1101.36511230469,[-0.08749954 -0.10515962 -0.03874158],[-0.16799083 -0.14585236  0.02532327],[-0.01437813  0.00143839  0.01295757],[0. 0. 0.],[ 0.24016737 -0.11847636 -0.15470902],4.42770757815992,93.26061156044058,1.0000000173102996,4.644481522305683,0.0,6.097475277293977,0.0,4.32532170441765,0.14218166283031516,0.22390868498337035,0.019408713339274426,0.0,0.3092764070328358
[ 3.76536226 -0.28157181  2.27719378],[ 55.02765274 -65.32841492  37.73690033],[-0.34470198 -0.93172359  0.11433132],[ 3.8983798  -0.69946468  2.42362165],[0. 0. 0.],[ 0.46971774 -4.77315331  3.79793882],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,UnlockMediaButton (UnityEngine.GameObject),None,0,1101.57238769531,[-0.13497204 -0.07920253  0.01406676],[-0.75159839 -0.2053857  -0.31575009],[-0.01913973 -0.0084312  -0.00488786],[17.52876063 -3.89271078 10.15786096],[ 0.07511777 -0.0363785  -0.08283982],4.409404402449196,93.38050122043026,0.9999999797722511,4.643334776556658,0.0,6.117840022290096,0.0,4.32532170441765,0.15712532220141867,0.8407030028439763,0.0214780214694927,20.629900289697606,0.11759468037641871
[ 3.73667741 -0.29840428  2.28018332],[ 45.87562561 -67.8293457   33.89208984],[-0.32873762 -0.93945491  0.09672584],[ 3.89431214 -0.70125651  2.42258286],[ 3.72528958 -0.82729608  2.15879345],[ 0.34796262 -4.64816856  3.87674904],[ 3.63983417 -0.86732018  2.22398877],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1101.78491210938,[-0.1230413  -0.13631064  0.09991612],[-0.08037822  0.66062855  0.270826  ],[-0.06575037 -0.0755503   0.04446901],[-0.07331302 -0.27703673  0.01748777],[-0.59761484  0.41803568  0.77602663],4.387600610415016,88.62317370548185,0.9999999208879681,4.639648209094132,4.384357471390576,6.062650582902385,4.352787968978989,4.32532170441765,0.20905258337497057,0.7184966685156068,0.10958308384072558,0.2871061977810681,1.064948193949152
[ 3.71037793 -0.32754001  2.3015399 ],[ 44.89125824 -59.73883057  37.20881271],[-0.45647487 -0.85010183  0.26259774],[ 3.88025832 -0.71740502  2.4320879 ],[ 3.70961928 -0.88651133  2.16253138],[ 0.25722885 -4.56777954  3.97138119],[ 3.63753939 -0.90309393  2.22375035],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1101.99865722656,[-0.0685776  -0.10926957  0.01605381],[0.52345678 0.13872016 0.31132707],[-0.19883685 -0.05496983  0.07990791],[-0.01068654  0.0057369   0.00137373],[ 0.23532619 -0.12032314 -0.00955313],4.378501199642246,83.47723454539472,0.9999999995933835,4.635312950909457,4.384486231286953,6.058270805536478,4.358019857197692,4.32532170441765,0.13000173522669686,0.6246397603035053,0.22123076324226026,0.012206606777031408,0.2644755893115405
[ 3.69539332 -0.35141605  2.30504775],[ 51.44465637 -58.0021286   41.10646057],[-0.40505472 -0.87639314  0.26051033],[ 3.8368113  -0.72941625  2.44954824],[ 3.70728421 -0.88525778  2.16283154],[ 0.34054089 -4.6602211   4.1083951 ],[ 3.63656044 -0.89749986  2.2233963 ],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),Quad (UnityEngine.GameObject),None,0,1102.21716308594,[-0.03122186 -0.01138526  0.02037779],[ 0.041947   -0.0536585  -0.05853737],[-0.29625135  0.05059551  0.03104512],[ 0.00726765  0.00542006 -0.00514792],[ 1.33340104 -0.44322457 -0.24476526],4.369516013409948,87.75272469954929,0.999999944579703,4.610147031572584,4.3824054877335215,6.221940138674735,4.355866038371304,4.32532170441765,0.03898310904004364,0.0898076272153106,0.3021399800305847,0.010425781062545075,1.426294635368021
[ 3.68878078 -0.35382736  2.3093636 ],[ 51.95367432 -58.65326309  40.39612198],[-0.12265106 -0.97026455  0.208671  ],[ 3.77406764 -0.71870053  2.45612335],[ 3.70882344 -0.88410985  2.16174126],[ 3.61317229 -0.81202364  2.54617476],[ 3.63593197 -0.89936173  2.2231133 ],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),None,None,0,1102.42895507813,[ 0.00121131 -0.00465828  0.01781233],[-0.03225434  0.13582486  0.01837347],[-0.16926938  0.08766296 -0.02022949],[ 0.00353589  0.00358763 -0.00493891],[-0.05449708 -0.00271673 -0.04740399],4.366401004173662,88.15461540521987,1.0000000869671422,4.559896810591102,4.382938149630623,4.494152015703833,4.3555809646059345,4.32532170441765,0.018451172882388064,0.1408059626707641,0.1916928542269369,0.007054531521146911,0.0722803606139886
[ 3.68904591 -0.35484692  2.31326222],[ 51.54919052 -56.9499588   40.62653351],[-0.13457894 -0.97085917  0.19829559],[ 3.7370193  -0.69951355  2.45169568],[ 3.70959735 -0.88332462  2.16066027],[ 3.60129619 -0.81098872  2.54870868],[ 3.6358428  -0.89915013  2.223068  ],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1102.64782714844,[-0.00093944  0.02124867  0.00570862],[ 0.02391659 -0.05494212 -0.08489881],[-0.08402375  0.03786683  0.01520985],[ 0.01063531  0.00507295 -0.00070992],[-0.03411141 -0.00616314 -0.05562173],4.36877078304933,86.89725010472142,1.000000081084725,4.523874907135523,4.382901741037805,4.485861439573519,4.355439720271319,4.32532170441765,0.022022191239370565,0.10391557640636512,0.0934089250041096,0.011804597910906526,0.06553891709613055
[ 3.68884683 -0.35034403  2.31447196],[ 51.83958054 -57.61705399  39.59571075],[-0.14180763 -0.97216523  0.18650857],[ 3.71921349 -0.69148904  2.45491886],[ 3.71185112 -0.88224959  2.16050982],[0. 0. 0.],[ 3.63584304 -0.90072358  2.22306776],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1102.85974121094,[-0.01296641  0.04027011 -0.00411471],[-0.26326759 -0.03007441 -0.16897353],[-0.04719436 -0.01065773  0.01007369],[-0.05701954  0.00582395  0.05713147],[-0.11280683  0.03084233  0.06393474],4.368879982845146,87.03382865450429,1.0000000389105412,4.509693189338612,4.3845188773122565,0.0,4.355764896090361,4.32532170441765,0.04250576852071429,0.3142711408619459,0.0494203795922453,0.08092683099091837,0.13328271423497215
[ 3.68583632 -0.34099421  2.31351662],[ 48.33738327 -58.01712799  37.34788895],[-0.16799887 -0.96500432  0.20135279],[ 3.70825601 -0.69396353  2.45725775],[ 3.69861245 -0.8808974   2.17377448],[0. 0. 0.],[ 3.63550591 -0.89983749  2.22294331],[ 3.63884211 -0.74718821  2.21561408],MoveIcon3D (UnityEngine.GameObject),UnlockMediaButton (UnityEngine.GameObject),None,0,1103.09191894531,[-0.0259171   0.04081847 -0.02687113],[-0.39402502 -0.16300953 -0.04802848],[-0.03198201 -0.00287611  0.01552058],[-17.05066584   4.0609519  -10.02113705],[-1.41748081  0.61236569  0.38713799],4.365091697665724,84.24579853304756,0.9999999559325224,4.502317583640371,4.3796129731340026,0.0,4.355236814767664,4.32532170441765,0.05531637549165317,0.4291090283574573,0.03566524166211857,20.1900897437663,1.5918917723327493
[ 3.68021441 -0.33213991  2.30768776],[ 43.44022751 -60.04309845  36.75096512],[-0.47547731 -0.83217061  0.28533036],[ 3.7013185  -0.69458741  2.46062446],[0. 0. 0.],[0. 0. 0.],[0. 0. 0.],[ 3.63884211 -0.74718821  2.21561408],None,Quad (UnityEngine.GameObject),None,0,1103.30883789063,[-0.01341968 -0.10657678 -0.06366713],[ 0.74346529 -0.21537086  0.42877198],[ 0.04534258 -0.21827783  0.08219524],[17.55788918 -4.1592303  10.28451501],[ 1.46553645e-02 -8.31237334e-03  7.37935184e-05],4.356571792294926,82.72158409127456,0.9999999994798672,4.498542324052813,0.0,0.0,0.0,4.32532170441765,0.12486873651399626,0.884856289824699,0.2376072802917911,20.76896526178179,0.016848759715329797
